TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47289                , 116                 , 50       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47292                , 10                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47295                , 14                  , 12       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
47295                , 16                  , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47296                , 12                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
47296                , 20                  , 22       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
47302                , 7                   , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47304                , 2506                , 21       , 26       , 2       , 18       , 1       , CPU MIGRATION            ,                
47304                , 7                   , 22       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47308                , 18                  , 50       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47309                , 131                 , 46       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
47311                , 7                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47315                , 33                  , 51       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47316                , 7                   , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47321                , 13                  , 50       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47324                , 131                 , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47325                , 10                  , 51       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47325                , 147                 , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47325                , 29                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
47333                , 155                 , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
47334                , 61                  , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47337                , 20                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47338                , 12                  , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47338                , 13                  , 32       , 7        , 1       , 3        , 1       , CPU MIGRATION            ,                
47339                , 14                  , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
47342                , 166                 , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47345                , 6                   , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47347                , 10                  , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47351                , 183                 , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47355                , 22                  , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
47356                , 110                 , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47364                , 195                 , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47366                , 10                  , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47371                , 198                 , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47372                , 20                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47380                , 215                 , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47381                , 17                  , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47381                , 9                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47383                , 101                 , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47390                , 48                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47391                , 10                  , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47392                , 230                 , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47399                , 42                  , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47405                , 24                  , 49       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47406                , 14                  , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47412                , 257                 , 10       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
47414                , 9                   , 49       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47415                , 253                 , 62       , 22       , 1       , 14       , 2       , CPU MIGRATION            ,                
47416                , 9                   , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47420                , 204                 , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47422                , 50                  , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47422                , 7                   , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47424                , 41                  , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47427                , 14                  , 10       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
47431                , 10                  , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47440                , 17                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47446                , 56                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47448                , 278                 , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47452                , 198                 , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47453                , 13                  , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47458                , 9                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47460                , 13                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47463                , 11                  , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47474                , 49                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47481                , 6                   , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47502                , 328                 , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47504                , 311                 , 2        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47513                , 11                  , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47513                , 358                 , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47513                , 8                   , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47520                , 7                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47538                , 193                 , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47550                , 12                  , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47617                , 416                 , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47627                , 9                   , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47676                , 423                 , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47682                , 5                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47702                , 368                 , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47708                , 500                 , 4        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47715                , 12                  , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47715                , 6                   , 4        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47781                , 528                 , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47792                , 615                 , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47793                , 12                  , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47802                , 10                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47823                , 424                 , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47826                , 633                 , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
47831                , 7                   , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47837                , 634                 , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47838                , 12                  , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
47842                , 632                 , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
47845                , 8                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47846                , 544                 , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47847                , 425                 , 7        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47849                , 7                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
47854                , 613                 , 30       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
47854                , 7                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47859                , 12                  , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47862                , 8                   , 30       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47867                , 563                 , 22       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47874                , 7                   , 22       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47890                , 616                 , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47898                , 8                   , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47900                , 589                 , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47902                , 697                 , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47909                , 7                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47909                , 9                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47910                , 746                 , 3        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47913                , 774                 , 55       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
47917                , 7                   , 3        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47919                , 6                   , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47935                , 16                  , 55       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47935                , 795                 , 41       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
47942                , 6                   , 41       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47945                , 10                  , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47956                , 13                  , 41       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47962                , 6                   , 41       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47984                , 838                 , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48001                , 16                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48001                , 855                 , 58       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
48006                , 4                   , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48010                , 8                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48018                , 11                  , 58       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48020                , 860                 , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48023                , 5                   , 58       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48032                , 11                  , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48038                , 5                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48038                , 882                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48050                , 12                  , 35       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48055                , 892                 , 28       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
48057                , 7                   , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48067                , 11                  , 28       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
48069                , 903                 , 42       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
48075                , 7                   , 28       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
48079                , 10                  , 42       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
48082                , 914                 , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48085                , 5                   , 42       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
48095                , 12                  , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48098                , 927                 , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48101                , 6                   , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48109                , 11                  , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48110                , 912                 , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48115                , 6                   , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48121                , 10                  , 54       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48127                , 5                   , 54       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48149                , 948                 , 44       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
48165                , 15                  , 44       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
48173                , 8                   , 44       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
48188                , 974                 , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48205                , 16                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48206                , 998                 , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48214                , 8                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48218                , 12                  , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48225                , 6                   , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48253                , 1034                , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48270                , 16                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48278                , 8                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48326                , 1096                , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48367                , 1122                , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
48383                , 16                  , 63       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
48392                , 8                   , 63       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
48408                , 1163                , 57       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
48413                , 5                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48428                , 1181                , 37       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
48429                , 15                  , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48432                , 4                   , 37       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48437                , 8                   , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48444                , 11                  , 37       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48450                , 5                   , 37       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48460                , 1200                , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48471                , 145                 , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48482                , 10                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48484                , 1218                , 45       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48487                , 27                  , 64       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48506                , 21                  , 45       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48509                , 22                  , 64       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48511                , 1223                , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48512                , 6                   , 45       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48523                , 11                  , 48       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48528                , 1232                , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48530                , 7                   , 48       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48539                , 11                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48547                , 7                   , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48586                , 1294                , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48602                , 16                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48605                , 1284                , 50       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48611                , 8                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48616                , 10                  , 50       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
48622                , 6                   , 50       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48655                , 1330                , 51       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48673                , 17                  , 51       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48683                , 9                   , 51       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48690                , 1350                , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
48725                , 35                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
48728                , 1380                , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48733                , 8                   , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48739                , 10                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48746                , 6                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48764                , 1398                , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
48780                , 16                  , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
48789                , 8                   , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
48809                , 1428                , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48833                , 1442                , 43       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
48835                , 25                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48838                , 4                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48844                , 8                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48847                , 9                   , 43       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48852                , 4                   , 43       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48880                , 1466                , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48896                , 1480                , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48896                , 16                  , 49       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48905                , 8                   , 49       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48907                , 10                  , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48912                , 5                   , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48918                , 1465                , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48943                , 24                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48956                , 13                  , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48988                , 1709                , 14       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
49032                , 44                  , 14       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
49033                , 1694                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49041                , 9                   , 14       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
49042                , 9                   , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49047                , 4                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49073                , 1646                , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49114                , 1682                , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49120                , 47                  , 10       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49138                , 23                  , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49154                , 16                  , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49156                , 36                  , 10       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49188                , 1728                , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49204                , 15                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49205                , 1747                , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49220                , 16                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49223                , 17                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49242                , 19                  , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49259                , 1795                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49274                , 1793                , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49275                , 15                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
49284                , 8                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49285                , 10                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49286                , 1772                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49290                , 5                   , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49297                , 10                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49302                , 5                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49351                , 1838                , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49394                , 42                  , 2        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
49398                , 1877                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49402                , 8                   , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49409                , 11                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49412                , 1862                , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49416                , 7                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49422                , 9                   , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49428                , 1801                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49428                , 6                   , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49439                , 11                  , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49453                , 1770                , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49456                , 17                  , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49465                , 12                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49473                , 7                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49496                , 1781                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49512                , 16                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49520                , 1804                , 4        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49521                , 8                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49557                , 37                  , 4        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49563                , 6                   , 4        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49568                , 1774                , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49585                , 16                  , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
49593                , 8                   , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49638                , 1835                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49655                , 16                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49661                , 6                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49693                , 1861                , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49710                , 17                  , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49719                , 8                   , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49729                , 1891                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49746                , 16                  , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49748                , 1902                , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49755                , 8                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49761                , 12                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49779                , 18                  , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49796                , 1946                , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
49812                , 16                  , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
49816                , 1962                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49821                , 8                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
49829                , 12                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49836                , 7                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49856                , 1997                , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49873                , 16                  , 7        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49874                , 2011                , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
49882                , 9                   , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49883                , 9                   , 30       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
49890                , 2015                , 22       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
49890                , 6                   , 30       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
49902                , 12                  , 22       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
49910                , 7                   , 22       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
49927                , 2028                , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49944                , 16                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49952                , 8                   , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49973                , 2063                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49989                , 16                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49998                , 8                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50017                , 2108                , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50033                , 16                  , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
50038                , 2121                , 3        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50042                , 8                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50048                , 9                   , 3        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
50055                , 7                   , 3        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50473                , 1990                , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50519                , 46                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
50529                , 10                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50688                , 158                 , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50716                , 28                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , shuttle        
50722                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50791                , 69                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50802                , 10                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , shuttle        
50807                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50829                , 21                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51024                , 1461                , 4        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51028                , 1726                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51031                , 1877                , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
