TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
76558                , 6                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76590                , 1663                , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76606                , 16                  , 18       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76614                , 8                   , 18       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76794                , 1863                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76811                , 16                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76818                , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76863                , 1896                , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
76906                , 1936                , 57       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
76907                , 44                  , 15       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
76917                , 10                  , 15       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
76918                , 11                  , 57       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
76924                , 6                   , 57       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
77564                , 2026                , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
77624                , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
77631                , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
77787                , 155                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
77827                , 40                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , shuttle        
77834                , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
77895                , 61                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
77907                , 12                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , shuttle        
77913                , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
77937                , 24                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
78165                , 2039                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78165                , 2505                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78166                , 1728                , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78166                , 2530                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
78171                , 2086                , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78174                , 2348                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78197                , 1991                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
78197                , 2226                , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
78198                , 2200                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78199                , 2105                , 21       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
78206                , 2528                , 20       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
78206                , 7                   , 21       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
78207                , 2335                , 23       , 0        , 1       , 20       , 1       , CPU MIGRATION            ,                
78208                , 1909                , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78208                , 2303                , 25       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
78210                , 1715                , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
78210                , 2561                , 16       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
78211                , 2141                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78212                , 1679                , 19       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
78212                , 2352                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78212                , 2427                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78212                , 5                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78213                , 1295                , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
78213                , 1598                , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78215                , 6                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
78215                , 7                   , 23       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78216                , 6                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78217                , 1913                , 30       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
78217                , 2594                , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78218                , 1675                , 31       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
78219                , 2055                , 29       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
78220                , 1796                , 32       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
78221                , 9                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78224                , 6                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78225                , 7                   , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78226                , 2518                , 33       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
78226                , 6                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
78227                , 7                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78229                , 1671                , 22       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
78229                , 3130                , 36       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
78234                , 7                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78237                , 7                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78238                , 8                   , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78271                , 333                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
78281                , 10                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
78287                , 122                 , 7        , 1        , 1       , 1        , 1       , EXIT                     ,                
78290                , 3100                , 47       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
78312                , 140                 , 9        , 16       , 1       , 16       , 1       , EXIT                     ,                
78314                , 3077                , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78327                , 115                 , 14       , 30       , 2       , 30       , 2       , EXIT                     ,                
78328                , 3181                , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78341                , 119                 , 19       , 20       , 1       , 20       , 1       , EXIT                     ,                
78346                , 3312                , 48       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78354                , 143                 , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
78358                , 2755                , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78363                , 138                 , 30       , 12       , 2       , 12       , 2       , EXIT                     ,                
78368                , 2855                , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78371                , 42                  , 49       , 16       , 1       , 16       , 1       , EXIT                     ,                
78376                , 3200                , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78381                , 23                  , 41       , 20       , 1       , 20       , 1       , EXIT                     ,                
78386                , 3027                , 55       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
78390                , 21                  , 60       , 28       , 2       , 28       , 2       , EXIT                     ,                
78393                , 7                   , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78396                , 2986                , 59       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
78398                , 22                  , 44       , 12       , 2       , 12       , 2       , EXIT                     ,                
78402                , 6                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78403                , 2675                , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78405                , 197                 , 26       , 24       , 2       , 24       , 2       , EXIT                     ,                
78405                , 3087                , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78411                , 3410                , 54       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
78416                , 13                  , 34       , 28       , 2       , 28       , 2       , EXIT                     ,                
78418                , 6                   , 54       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78420                , 3434                , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78425                , 19                  , 58       , 29       , 2       , 29       , 2       , EXIT                     ,                
78430                , 3175                , 56       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
78435                , 41                  , 55       , 16       , 1       , 16       , 1       , EXIT                     ,                
78436                , 6                   , 56       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78439                , 1621                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78445                , 8                   , 56       , 28       , 2       , 28       , 2       , EXIT                     ,                
78453                , 33                  , 64       , 24       , 2       , 24       , 2       , EXIT                     ,                
78457                , 3062                , 50       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
78460                , 20                  , 2        , 29       , 2       , 29       , 2       , EXIT                     ,                
78463                , 6                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78465                , 2998                , 46       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78471                , 7                   , 50       , 28       , 2       , 28       , 2       , EXIT                     ,                
78474                , 3346                , 42       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
78478                , 266                 , 24       , 27       , 2       , 27       , 2       , EXIT                     ,                
78481                , 6                   , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78483                , 3416                , 62       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
78487                , 21                  , 46       , 24       , 2       , 24       , 2       , EXIT                     ,                
78489                , 6                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78492                , 2650                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78494                , 12                  , 42       , 29       , 2       , 29       , 2       , EXIT                     ,                
78500                , 2937                , 52       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
78501                , 9                   , 12       , 27       , 2       , 27       , 2       , EXIT                     ,                
78505                , 3346                , 38       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
78505                , 5                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78508                , 19                  , 62       , 28       , 2       , 28       , 2       , EXIT                     ,                
78512                , 6                   , 38       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78514                , 3498                , 40       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
78517                , 11                  , 52       , 24       , 2       , 24       , 2       , EXIT                     ,                
78521                , 6                   , 40       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78524                , 312                 , 20       , 13       , 2       , 13       , 2       , EXIT                     ,                
78532                , 20                  , 38       , 29       , 2       , 29       , 2       , EXIT                     ,                
78532                , 3326                , 51       , 24       , 2       , 2        , 1       , CPU MIGRATION            ,                
78539                , 6                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78540                , 3459                , 45       , 13       , 2       , 18       , 1       , CPU MIGRATION            ,                
78542                , 21                  , 40       , 27       , 2       , 27       , 2       , EXIT                     ,                
78547                , 266                 , 1        , 29       , 2       , 5        , 1       , CPU MIGRATION            ,                
78547                , 6                   , 45       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78551                , 335                 , 23       , 0        , 1       , 0        , 1       , EXIT                     ,                
78554                , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78555                , 3187                , 37       , 27       , 2       , 5        , 1       , CPU MIGRATION            ,                
78562                , 6                   , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78562                , 7                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78566                , 3452                , 35       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78569                , 7                   , 37       , 27       , 2       , 27       , 2       , EXIT                     ,                
78574                , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78580                , 40                  , 51       , 24       , 2       , 24       , 2       , EXIT                     ,                
78586                , 11                  , 1        , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
78589                , 23                  , 35       , 0        , 1       , 0        , 1       , EXIT                     ,                
78592                , 6                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78593                , 3323                , 43       , 24       , 2       , 2        , 1       , CPU MIGRATION            ,                
78600                , 7                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
78600                , 7                   , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78602                , 2713                , 27       , 0        , 1       , 16       , 1       , CPU MIGRATION            ,                
78607                , 7                   , 43       , 24       , 2       , 24       , 2       , EXIT                     ,                
78608                , 3386                , 63       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
78609                , 7                   , 27       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78613                , 13                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
78616                , 7                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78619                , 9                   , 27       , 0        , 1       , 0        , 1       , EXIT                     ,                
78621                , 3567                , 53       , 27       , 2       , 4        , 1       , CPU MIGRATION            ,                
78627                , 13                  , 1        , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
78628                , 209                 , 54       , 12       , 2       , 12       , 2       , EXIT                     ,                
78628                , 6                   , 53       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78634                , 7                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78635                , 1710                , 57       , 0        , 1       , 1        , 1       , CPU MIGRATION            ,                
78638                , 9                   , 53       , 27       , 2       , 27       , 2       , EXIT                     ,                
78641                , 6                   , 57       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78644                , 3265                , 39       , 12       , 2       , 1        , 1       , CPU MIGRATION            ,                
78644                , 478                 , 6        , 25       , 2       , 25       , 2       , EXIT                     ,                
78650                , 6                   , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78655                , 21                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
78663                , 22                  , 57       , 0        , 1       , 0        , 1       , EXIT                     ,                
78665                , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
78677                , 26                  , 39       , 12       , 2       , 12       , 2       , EXIT                     ,                
78682                , 16                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78689                , 7                   , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
78697                , 8                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
78702                , 467                 , 33       , 19       , 1       , 19       , 1       , EXIT                     ,                
78721                , 23                  , 1        , 0        , 1       , 28       , 2       , CPU MIGRATION            ,                
78729                , 8                   , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78739                , 10                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
78755                , 15                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
78759                , 412                 , 48       , 30       , 2       , 30       , 2       , EXIT                     ,                
78763                , 7                   , 1        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
78775                ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
