TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
51186                , 517                 , 12       , 28       , 2       , 28       , 2       , EXIT                     ,                
51202                , 16                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51206                , 4                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51212                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51231                , 545                 , 14       , 27       , 2       , 27       , 2       , EXIT                     ,                
51250                , 38                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51251                , 516                 , 31       , 0        , 1       , 0        , 1       , EXIT                     ,                
51259                , 9                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51264                , 4                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51283                , 621                 , 15       , 3        , 1       , 3        , 1       , EXIT                     ,                
51295                , 31                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51300                , 4                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51305                , 4                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51329                , 634                 , 18       , 26       , 2       , 26       , 2       , EXIT                     ,                
51344                , 39                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51362                , 17                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51367                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51433                , 691                 , 28       , 25       , 2       , 25       , 2       , EXIT                     ,                
51445                ,                     , 1        , 12       , 2       ,          ,         , END                      ,                
