TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
94291                , 19307               , 21       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
94292                , 19085               , 16       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
94292                , 19106               , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
94293                , 19333               , 25       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
94295                , 4                   , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
94296                , 19349               , 27       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
94298                , 4                   , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
94299                , 7                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
94302                , 5                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
94304                , 19333               , 31       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
94305                , 19086               , 24       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
94306                , 18723               , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94306                , 18778               , 19       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
94308                , 18638               , 10       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
94310                , 19243               , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94310                , 6                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
94311                , 19052               , 33       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
94314                , 7                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
94317                , 6                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
94319                , 18570               , 32       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
94320                , 14                  , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
94326                , 18                  , 10       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
94326                , 18470               , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
94326                , 18950               , 14       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
94329                , 19053               , 28       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
94331                , 19211               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
94333                , 14                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
94341                , 19412               , 40       , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
94343                , 18528               , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94348                , 18                  , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
94371                , 29                  , 40       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
94381                , 297                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
94390                , 9                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94398                , 19610               , 47       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
94404                , 6                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94412                , 19406               , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94417                , 19821               , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
94421                , 19926               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94425                , 19842               , 34       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
94430                , 39                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94436                , 19863               , 54       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
94439                , 19907               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
94441                , 10                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
94443                , 18481               , 63       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
94448                , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94449                , 6                   , 63       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
94456                , 20178               , 49       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
94457                , 20326               , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94462                , 6                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94463                , 20050               , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
94468                , 19815               , 41       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
94472                , 19599               , 56       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
94474                , 19299               , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94474                , 5                   , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94477                , 19559               , 48       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94479                , 6                   , 56       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
94481                , 20258               , 50       , 2        , 1       , 1        , 1       , CPU MIGRATION            ,                
94484                , 20165               , 55       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
94487                , 6                   , 50       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
94488                , 19721               , 57       , 10       , 2       , 31       , 2       , CPU MIGRATION            ,                
94490                , 5                   , 55       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
94491                , 20146               , 43       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
94494                , 6                   , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94495                , 20089               , 38       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
94497                , 19828               , 42       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
94497                , 6                   , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94502                , 19737               , 44       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
94503                , 5                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94504                , 55                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94508                , 6                   , 44       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
94509                , 19772               , 59       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
94511                , 20371               , 61       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
94513                , 20340               , 35       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
94514                , 10                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
94515                , 6                   , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94516                , 5                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94518                , 19836               , 36       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
94519                , 5                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
94521                , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94525                , 7                   , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94528                , 19987               , 45       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
94531                , 19977               , 62       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
94534                , 5                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94535                , 13                  , 1        , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
94537                , 5                   , 62       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
94542                , 20088               , 64       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
94542                , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94545                , 19904               , 52       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
94547                , 20282               , 58       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
94547                , 5                   , 64       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
94551                , 6                   , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94551                , 9                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94553                , 5                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94556                , 20256               , 60       , 14       , 2       , 23       , 1       , CPU MIGRATION            ,                
94560                , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94563                , 7                   , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94570                , 10                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94579                , 8                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94585                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94596                , 10                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94600                , 4                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94605                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94614                , 8                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94618                , 4                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94624                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94633                , 9                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94639                , 5                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94644                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94653                , 8                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94660                , 6                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94666                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94673                , 7                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94678                , 4                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94683                , 4                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94691                , 7                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94696                , 5                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
94701                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94731                , 29                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94742                ,                     ,          ,          ,         ,          ,         , END                      ,                
