TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
183098               , 8                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183102               , 10079               , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183146               , 43                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183148               , 10037               , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183155               , 9                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183161               , 12                  , 33       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183168               , 7                   , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
183172               , 9333                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183208               , 35                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183208               , 9274                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183216               , 8                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
183221               , 12                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183227               , 5                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183231               , 9262                , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183277               , 45                  , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183278               , 8864                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183283               , 6                   , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
183290               , 11                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183296               , 5                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183304               , 8723                , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183342               , 38                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183344               , 8464                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183351               , 8                   , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183355               , 11                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183356               , 8343                , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183362               , 7                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183368               , 12                  , 34       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183374               , 5                   , 34       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
183380               , 8314                , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183415               , 34                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183417               , 8283                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183423               , 8                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183427               , 10                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183430               , 8163                , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183435               , 7                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183441               , 11                  , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183443               , 8013                , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183449               , 7                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183454               , 11                  , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183460               , 5                   , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183467               , 7668                , 50       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
183502               , 35                  , 50       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
183502               , 7371                , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
183510               , 8                   , 50       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
183514               , 11                  , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
183516               , 6979                , 26       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
183520               , 6                   , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
183526               , 9                   , 26       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
183528               , 6703                , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
183532               , 6                   , 26       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
183541               , 12                  , 44       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
183548               , 7                   , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
183553               , 6368                , 55       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183596               , 43                  , 55       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183605               , 8                   , 55       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183606               , 6258                , 60       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
183643               , 36                  , 60       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
183654               , 5985                , 54       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
183657               , 14                  , 60       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
183665               , 11                  , 54       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
183668               , 5923                , 48       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
183672               , 7                   , 54       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
183679               , 11                  , 48       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
183687               , 7                   , 48       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
183691               , 5525                , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183728               , 36                  , 49       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183730               , 5544                , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183735               , 7                   , 49       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183741               , 10                  , 53       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183744               , 5358                , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183748               , 7                   , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183757               , 12                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183765               , 7                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183769               , 4855                , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183813               , 44                  , 58       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183822               , 4780                , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183822               , 8                   , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183846               , 24                  , 57       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183849               , 4784                , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183877               , 31                  , 57       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183882               , 33                  , 59       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183888               , 6                   , 59       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183894               , 4763                , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183919               , 24                  , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183921               , 4382                , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183949               , 30                  , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
183951               , 30                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183953               , 4249                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183959               , 7                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183965               , 11                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183968               , 4216                , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183972               , 7                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183980               , 12                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183988               , 7                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183989               , 3756                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184025               , 36                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184029               , 3701                , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184035               , 9                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184052               , 3724                , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184054               , 24                  , 36       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184063               , 11                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184064               , 3685                , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184068               , 14                  , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184070               , 6                   , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184075               , 11                  , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184087               , 11                  , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184092               , 3533                , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184103               , 11                  , 40       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184107               , 3481                , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184110               , 7                   , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184117               , 10                  , 45       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184118               , 3235                , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184125               , 7                   , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184128               , 10                  , 43       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184130               , 3143                , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184133               , 5                   , 43       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184150               , 19                  , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184153               , 2843                , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184158               , 7                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184164               , 10                  , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184167               , 2782                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184171               , 7                   , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184181               , 2369                , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184191               , 9                   , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184193               , 2206                , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184198               , 6                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184205               , 11                  , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184213               , 7                   , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184217               , 1683                , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184252               , 34                  , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184259               , 7                   , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184315               , 148                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184325               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186264               , 1939                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186321               , 56                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186330               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186495               , 165                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186538               , 43                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
186544               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186610               , 66                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186621               , 11                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
186626               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186647               , 20                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186812               , 3515                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186818               , 2783                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186821               , 3723                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186822               , 3794                , 7        , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
186826               , 4164                , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
186827               , 4246                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186828               , 3909                , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
186828               , 6                   , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186830               , 3983                , 11       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
186834               , 3617                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186836               , 3934                , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
186836               , 4245                , 13       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
186836               , 6                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186839               , 3416                , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186842               , 3614                , 12       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
186843               , 6                   , 13       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186844               , 3840                , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186847               , 3833                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186847               , 4095                , 14       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
186851               , 4079                , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
186854               , 3405                , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186855               , 13                  , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186858               , 11                  , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
186858               , 3575                , 23       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
186860               , 3911                , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
186863               , 3428                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186865               , 4077                , 20       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186865               , 6                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186866               , 3781                , 22       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
186868               , 2697                , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186874               , 3522                , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186874               , 3718                , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186877               , 3345                , 26       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
186877               , 3944                , 28       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
186879               , 3418                , 31       , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
186884               , 5                   , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186888               , 3526                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186889               , 2917                , 32       , 16       , 1       , 22       , 1       , CPU MIGRATION            ,                
186891               , 13                  , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186892               , 14                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186904               , 15                  , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186943               , 296                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186955               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186958               , 136                 , 2        , 18       , 1       , 18       , 1       , EXIT                     ,                
186977               , 143                 , 8        , 20       , 1       , 20       , 1       , EXIT                     ,                
186982               , 3160                , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186986               , 31                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186988               , 140                 , 19       , 9        , 2       , 9        , 2       , EXIT                     ,                
186991               , 3042                , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187001               , 14                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187005               , 3116                , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
187009               , 121                 , 30       , 17       , 1       , 17       , 1       , EXIT                     ,                
187014               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187020               , 4309                , 37       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
187022               , 177                 , 17       , 13       , 2       , 13       , 2       , EXIT                     ,                
187025               , 2914                , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187027               , 6                   , 37       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187030               , 138                 , 26       , 22       , 1       , 22       , 1       , EXIT                     ,                
187035               , 3286                , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187038               , 55                  , 58       , 18       , 1       , 18       , 1       , EXIT                     ,                
187047               , 12                  , 53       , 13       , 2       , 13       , 2       , EXIT                     ,                
187053               , 4338                , 64       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
187055               , 29                  , 40       , 17       , 1       , 17       , 1       , EXIT                     ,                
187060               , 3892                , 33       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
187060               , 6                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187063               , 36                  , 37       , 24       , 2       , 24       , 2       , EXIT                     ,                
187067               , 6                   , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187068               , 2808                , 62       , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
187073               , 6                   , 33       , 13       , 2       , 13       , 2       , EXIT                     ,                
187075               , 6                   , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187077               , 62                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187080               , 19                  , 64       , 22       , 1       , 22       , 1       , EXIT                     ,                
187085               , 3480                , 55       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
187090               , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187091               , 6                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187094               , 4443                , 42       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
187098               , 6                   , 55       , 13       , 2       , 13       , 2       , EXIT                     ,                
187101               , 7                   , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187103               , 13                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187109               , 280                 , 7        , 11       , 2       , 11       , 2       , EXIT                     ,                
187109               , 4373                , 51       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
187112               , 3234                , 57       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
187116               , 6                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187117               , 15                  , 42       , 22       , 1       , 22       , 1       , EXIT                     ,                
187118               , 5                   , 57       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187123               , 3036                , 61       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
187126               , 8                   , 57       , 13       , 2       , 13       , 2       , EXIT                     ,                
187130               , 3062                , 36       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
187130               , 6                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187134               , 18                  , 51       , 24       , 2       , 24       , 2       , EXIT                     ,                
187136               , 5                   , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187138               , 3068                , 35       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
187143               , 7                   , 36       , 22       , 1       , 22       , 1       , EXIT                     ,                
187144               , 5                   , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187145               , 42                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187153               , 7                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187156               , 3782                , 34       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
187159               , 29                  , 61       , 11       , 2       , 11       , 2       , EXIT                     ,                
187163               , 7                   , 34       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187166               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187170               , 7                   , 34       , 22       , 1       , 22       , 1       , EXIT                     ,                
187173               , 3015                , 39       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
187173               , 3437                , 49       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
187178               , 5                   , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187180               , 6                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187181               , 344                 , 10       , 3        , 1       , 3        , 1       , EXIT                     ,                
187183               , 3194                , 46       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
187183               , 3224                , 56       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
187188               , 5                   , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187190               , 6                   , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187191               , 11                  , 39       , 11       , 2       , 11       , 2       , EXIT                     ,                
187195               , 3674                , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187198               , 20                  , 49       , 24       , 2       , 24       , 2       , EXIT                     ,                
187203               , 3005                , 41       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
187206               , 378                 , 9        , 26       , 2       , 26       , 2       , EXIT                     ,                
187209               , 43                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187209               , 6                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187215               , 24                  , 56       , 18       , 1       , 18       , 1       , EXIT                     ,                
187219               , 3094                , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187225               , 15                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187228               , 3680                , 44       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
187231               , 21                  , 41       , 11       , 2       , 11       , 2       , EXIT                     ,                
187235               , 6                   , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187237               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187240               , 20                  , 45       , 26       , 2       , 26       , 2       , EXIT                     ,                
187244               , 3110                , 43       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
187244               , 3479                , 63       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
187248               , 52                  , 38       , 3        , 1       , 3        , 1       , EXIT                     ,                
187250               , 6                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187251               , 6                   , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187252               , 3039                , 47       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
187255               , 20                  , 44       , 18       , 1       , 18       , 1       , EXIT                     ,                
187258               , 5                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187261               , 3589                , 54       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
187263               , 12                  , 63       , 24       , 2       , 24       , 2       , EXIT                     ,                
187267               , 3609                , 60       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
187268               , 6                   , 54       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187271               , 20                  , 43       , 11       , 2       , 11       , 2       , EXIT                     ,                
187272               , 5                   , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187276               , 38                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187279               , 11                  , 54       , 3        , 1       , 3        , 1       , EXIT                     ,                
187285               , 3774                , 50       , 11       , 2       , 4        , 1       , CPU MIGRATION            ,                
187287               , 14                  , 60       , 18       , 1       , 18       , 1       , EXIT                     ,                
187290               , 5                   , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187292               , 3605                , 48       , 3        , 1       , 1        , 1       , CPU MIGRATION            ,                
187294               , 303                 , 52       , 20       , 1       , 20       , 1       , EXIT                     ,                
187299               , 6                   , 48       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187304               , 13                  , 50       , 11       , 2       , 11       , 2       , EXIT                     ,                
187313               , 14                  , 48       , 3        , 1       , 3        , 1       , EXIT                     ,                
187321               , 492                 , 4        , 0        , 1       , 0        , 1       , EXIT                     ,                
187332               , 467                 , 23       , 14       , 2       , 14       , 2       , EXIT                     ,                
187348               , 160                 , 46       , 22       , 1       , 22       , 1       , EXIT                     ,                
187358               , 282                 , 62       , 17       , 1       , 17       , 1       , EXIT                     ,                
187388               , 530                 , 14       , 5        , 1       , 5        , 1       , EXIT                     ,                
187407               ,                     , 1        , 18       , 1       ,          ,         , END                      ,                
