TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
2467                 , 59                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2960                 , 492                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
3115                 , 155                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
3148                 , 32                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
3215                 , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12675                , 9459                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
12694                , 19                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12809                , 115                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12908                , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
12926                , 17                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12948                , 21                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13022                , 74                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
13038                , 16                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13080                , 42                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13124                , 44                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
13132                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13141                , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13212                , 70                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
13219                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14354                , 1824                , 23       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
14362                , 8                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49060                , 34697               , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49071                , 11                  , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49085                , 8                   , 5        , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
49090                , 4                   , 5        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49110                , 19                  , 5        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49116                , 6                   , 5        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49161                , 106                 , 31       , 16       , 1       , 25       , 2       , CPU MIGRATION            ,                
49166                , 4                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49173                , 7                   , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49179                , 6                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49621                , 505                 , 5        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49636                , 15                  , 5        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49653                , 16                  , 5        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53223                , 3570                , 5        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13795                , 1866                , 11       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
13804                , 9                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49067                , 35262               , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49075                , 8                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49087                , 12                  , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49099                , 11                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49109                , 10                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49248                , 188                 , 1        , 17       , 1       , 29       , 2       , CPU MIGRATION            ,                
49253                , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49271                , 17                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49278                , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50315                , 1037                , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50463                , 147                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
50474                , 11                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52556                , 2082                , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52600                , 43                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
52613                , 12                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52834                , 220                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52860                , 26                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
52867                , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52942                , 74                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52956                , 14                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
52962                , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52987                , 25                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53240                , 253                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53250                , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53258                , 3442                , 19       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
53265                , 7                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
14436                , 1262                , 29       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
14442                , 5                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49066                , 34623               , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49075                , 8                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49099                , 23                  , 17       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
49104                , 5                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49118                , 14                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49125                , 6                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49661                , 535                 , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49676                , 15                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49683                , 6                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53235                , 3552                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53268                , 3404                , 11       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
53275                , 6                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14467                , 1255                , 27       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
14475                , 8                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49081                , 34606               , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
49090                , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49542                , 452                 , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49559                , 17                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
49568                , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53256                , 3687                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
14056                , 1933                , 15       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
14062                , 5                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49064                , 35002               , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49076                , 12                  , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49228                , 151                 , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49245                , 16                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49253                , 8                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50262                , 1009                , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50279                , 16                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50300                , 21                  , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53257                , 2956                , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
14197                , 1869                , 19       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
14205                , 7                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49054                , 34848               , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49062                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49124                , 61                  , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49137                , 13                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49146                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49797                , 650                 , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49808                , 11                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49815                , 7                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53212                , 3826                , 13       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
53219                , 7                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13172                , 412                 , 27       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
13186                , 13                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13202                , 15                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13212                , 10                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14386                , 1235                , 25       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
14395                , 9                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49076                , 34680               , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49086                , 9                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49444                , 358                 , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49456                , 12                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49464                , 8                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53256                , 3791                , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13622                , 1858                , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
13631                , 9                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
29272                , 15640               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
29291                , 19                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49027                , 19735               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49041                , 13                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49337                , 296                 , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49350                , 12                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49358                , 8                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53226                , 3867                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11867                , 11867               , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
11881                , 13                  , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11933                , 51                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11950                , 17                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12661                , 12661               , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
12676                , 14                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12714                , 38                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12739                , 24                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13245                , 505                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13285                , 40                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13293                , 8                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14163                , 1835                , 18       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
14172                , 8                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49058                , 34885               , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49067                , 8                   , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49122                , 55                  , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49130                , 8                   , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49137                , 6                   , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53252                , 3832                , 30       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
53269                , 16                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
14594                , 1381                , 31       , 25       , 2       , 7        , 1       , CPU MIGRATION            ,                
14603                , 8                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49046                , 34443               , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49055                , 8                   , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12161                , 12161               , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
12185                , 23                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12208                , 23                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12222                , 13                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13226                , 581                 , 24       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
13247                , 20                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13284                , 37                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13296                , 11                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
14086                , 1863                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49016                , 34929               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49031                , 15                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49275                , 244                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49291                , 16                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49299                , 8                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53258                , 3959                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
15096                , 1738                , 32       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
15104                , 7                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49047                , 33943               , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49054                , 6                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49415                , 360                 , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49426                , 11                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49432                , 5                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53291                , 3858                , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11719                , 11719               , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
11732                , 13                  , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11775                , 43                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11787                , 11                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12425                , 12425               , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
12436                , 10                  , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12468                , 31                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12476                , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13663                , 1876                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49054                , 35391               , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49065                , 10                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49127                , 62                  , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49142                , 14                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49149                , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49397                , 345                 , 30       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
49402                , 4                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49413                , 10                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49420                , 7                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49863                , 713                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49873                , 9                   , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49880                , 6                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53210                , 3329                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
14728                , 1508                , 1        , 29       , 2       , 16       , 1       , CPU MIGRATION            ,                
14737                , 8                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
39262                , 24525               , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
39314                , 51                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49048                , 9733                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49060                , 11                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49315                , 285                 , 4        , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
49320                , 5                   , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49332                , 12                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49340                , 7                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53259                , 3919                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11980                , 11980               , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
11994                , 14                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12053                , 58                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12064                , 10                  , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14275                , 1839                , 20       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
14283                , 8                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49020                , 34737               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49029                , 8                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49298                , 269                 , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49312                , 13                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49318                , 6                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53290                , 3971                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13172                , 13172               , 30       , 31       , 2       , 31       , 2       , CREATE                   ,                
13186                , 13                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13227                , 40                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13244                , 17                  , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14762                , 1517                , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
19264                , 4502                , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
19283                , 18                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49040                , 29757               , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49051                , 10                  , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53259                , 3815                , 14       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
53290                , 31                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12012                , 12012               , 14       , 12       , 2       , 12       , 2       , CREATE                   ,                
12022                , 9                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12062                , 40                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12068                , 5                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
14005                , 1937                , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49075                , 35069               , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
49080                , 5                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49428                , 347                 , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49438                , 10                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
49444                , 5                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53226                , 3129                , 18       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
53240                , 14                  , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53668                ,                     ,          ,          ,         ,          ,         , END                      ,                
