TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50582                , 7                   , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
52195                , 1612                , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52231                , 35                  , 42       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52247                , 16                  , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53619                , 3133                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53639                , 20                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53648                , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55015                , 1366                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55276                , 3028                , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12402                , 12402               , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
12407                , 5                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12426                , 18                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12448                , 21                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13005                , 13005               , 34       , 30       , 2       , 30       , 2       , CREATE                   ,                
13012                , 6                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13033                , 21                  , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13042                , 8                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14097                , 14097               , 50       , 30       , 2       , 30       , 2       , CREATE                   ,                
14103                , 6                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14125                , 22                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14134                , 8                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
15605                , 4271                , 10       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
15616                , 10                  , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49344                , 33728               , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49355                , 36313               , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50399                , 1043                , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50407                , 7                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50415                , 1070                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50539                , 124                 , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50547                , 7                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50785                , 378                 , 46       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
50789                , 4                   , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50801                , 11                  , 46       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50806                , 5                   , 46       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
52951                , 2533                , 4        , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
52956                , 5                   , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
52971                , 14                  , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
52978                , 6                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54393                , 3845                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54431                , 38                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54447                , 15                  , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55011                , 563                 , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55240                , 4433                , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55328                , 4038                , 48       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
55335                , 7                   , 48       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11363                , 11363               , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
11366                , 3                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11382                , 15                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11388                , 6                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15730                , 4341                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50179                , 34449               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50191                , 35683               , 56       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
50198                , 7                   , 56       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50373                , 175                 , 56       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50382                , 8                   , 56       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50390                , 211                 , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50404                , 13                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50411                , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50420                , 738                 , 24       , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
50426                , 6                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50538                , 111                 , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50550                , 11                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
52830                , 2418                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52876                , 45                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52884                , 8                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54327                , 3777                , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54369                , 41                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
54379                , 10                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55046                , 2162                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13938                , 13938               , 48       , 24       , 2       , 24       , 2       , CREATE                   ,                
13943                , 4                   , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13960                , 16                  , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13968                , 7                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15044                , 15044               , 64       , 24       , 2       , 24       , 2       , CREATE                   ,                
15048                , 4                   , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
15084                , 35                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
15092                , 8                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
16167                , 4388                , 20       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
16174                , 7                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49872                , 33697               , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49883                , 35914               , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50406                , 523                 , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50414                , 7                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50422                , 550                 , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50493                , 70                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50503                , 10                  , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50518                , 35426               , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50530                , 12                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50537                , 7                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52071                , 1533                , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52081                , 10                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52088                , 6                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53767                , 3264                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53780                , 12                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53788                , 8                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55036                , 1248                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55710                ,                     ,          ,          ,         ,          ,         , END                      ,                
