TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
57511                , 14                  , 28       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
57519                , 7                   , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
61357                , 3837                , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
61441                , 84                  , 28       , 13       , 2       , 13       , 2       , EXIT                     ,                
61459                , 3298                , 60       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
61465                , 6                   , 60       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11423                , 11423               , 16       , 14       , 2       , 14       , 2       , CREATE                   ,                
11428                , 4                   , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11444                , 15                  , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11452                , 8                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13006                , 13006               , 34       , 14       , 2       , 14       , 2       , CREATE                   ,                
13011                , 5                   , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13029                , 17                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
13037                , 8                   , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
14229                , 14229               , 50       , 14       , 2       , 14       , 2       , CREATE                   ,                
14242                , 13                  , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
14283                , 41                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
14300                , 16                  , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
16095                , 4643                , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54388                , 38292               , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54397                , 9                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54536                , 6                   , 22       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
54542                , 6                   , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54560                , 17                  , 22       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54567                , 7                   , 22       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54626                , 228                 , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54640                , 14                  , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54645                , 5                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54655                , 40354               , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54667                , 12                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54673                , 6                   , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
57637                , 2991                , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
57649                , 12                  , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
57655                , 5                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
57743                , 3070                , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
57770                , 26                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
57784                , 13                  , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
61291                , 5897                , 20       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
61306                , 14                  , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
61640                , 333                 , 20       , 14       , 2       , 14       , 2       , EXIT                     ,                
61656                , 3864                , 51       , 14       , 2       , 18       , 1       , CPU MIGRATION            ,                
61662                , 6                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
61678                , 15                  , 51       , 14       , 2       , 14       , 2       , EXIT                     ,                
61692                , 4193                , 45       , 14       , 2       , 18       , 1       , CPU MIGRATION            ,                
61699                , 6                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
61802                , 103                 , 45       , 14       , 2       , 14       , 2       , EXIT                     ,                
16876                , 4455                , 30       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
16881                , 5                   , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54382                , 37500               , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54393                , 11                  , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54435                , 42                  , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54451                , 16                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54459                , 7                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56512                , 2053                , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
56558                , 45                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
56567                , 8                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
61351                , 4784                , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12510                , 12510               , 31       , 16       , 1       , 16       , 1       , CREATE                   ,                
12517                , 6                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12536                , 18                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12546                , 10                  , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
16783                , 4434                , 28       , 16       , 1       , 8        , 2       , CPU MIGRATION            ,                
16793                , 9                   , 28       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54362                , 37569               , 28       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
54373                , 10                  , 28       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55896                , 1482                , 33       , 16       , 1       , 31       , 2       , CPU MIGRATION            ,                
55903                , 6                   , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55922                , 19                  , 33       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55932                , 10                  , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
61314                , 3717                , 31       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
61322                , 8                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11023                , 11023               , 5        , 17       , 1       , 17       , 1       , CREATE                   ,                
11037                , 14                  , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11056                , 18                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
11064                , 8                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
15609                , 4544                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54389                , 38779               , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54399                , 9                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54803                , 39879               , 59       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
54809                , 6                   , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54827                , 17                  , 59       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54834                , 7                   , 59       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
58073                , 3238                , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
58097                , 23                  , 59       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
58106                , 9                   , 59       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
61339                , 5406                , 33       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
61354                , 14                  , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10947                , 10947               , 3        , 18       , 1       , 18       , 1       , CREATE                   ,                
10974                , 26                  , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10998                , 23                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11011                , 13                  , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11058                , 11058               , 7        , 18       , 1       , 18       , 1       , CREATE                   ,                
11064                , 5                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11080                , 16                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11088                , 8                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11114                , 11114               , 9        , 18       , 1       , 18       , 1       , CREATE                   ,                
11120                , 5                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11132                , 11                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11138                , 6                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11192                , 11192               , 11       , 18       , 1       , 18       , 1       , CREATE                   ,                
11203                , 10                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11228                , 25                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11241                , 13                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11280                , 11280               , 13       , 18       , 1       , 18       , 1       , CREATE                   ,                
11290                , 10                  , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11315                , 24                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11328                , 12                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11375                , 11375               , 15       , 18       , 1       , 18       , 1       , CREATE                   ,                
11385                , 10                  , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11410                , 24                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11423                , 13                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11470                , 11470               , 17       , 18       , 1       , 18       , 1       , CREATE                   ,                
11481                , 10                  , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11505                , 24                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11518                , 12                  , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11570                , 11570               , 19       , 18       , 1       , 18       , 1       , CREATE                   ,                
11580                , 10                  , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11606                , 25                  , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11620                , 13                  , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11668                , 11668               , 21       , 18       , 1       , 18       , 1       , CREATE                   ,                
11678                , 10                  , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11703                , 24                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11721                , 18                  , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11764                , 11764               , 23       , 18       , 1       , 18       , 1       , CREATE                   ,                
11785                , 20                  , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11810                , 25                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11823                , 13                  , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11869                , 11869               , 25       , 18       , 1       , 18       , 1       , CREATE                   ,                
11880                , 10                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11915                , 35                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11927                , 11                  , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12095                , 12095               , 27       , 18       , 1       , 18       , 1       , CREATE                   ,                
12109                , 13                  , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12180                , 70                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12197                , 16                  , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12389                , 191                 , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12428                , 38                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12465                , 37                  , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12561                , 12561               , 33       , 18       , 1       , 18       , 1       , CREATE                   ,                
12567                , 6                   , 33       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12610                , 42                  , 33       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12630                , 20                  , 33       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13094                , 13094               , 35       , 18       , 1       , 18       , 1       , CREATE                   ,                
13107                , 13                  , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13156                , 48                  , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13173                , 16                  , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13199                , 13199               , 37       , 18       , 1       , 18       , 1       , CREATE                   ,                
13210                , 10                  , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13235                , 25                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13247                , 11                  , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13403                , 13403               , 39       , 18       , 1       , 18       , 1       , CREATE                   ,                
13417                , 13                  , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13457                , 39                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13474                , 17                  , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13503                , 13503               , 41       , 18       , 1       , 18       , 1       , CREATE                   ,                
13513                , 10                  , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13545                , 32                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13558                , 12                  , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13670                , 13670               , 43       , 18       , 1       , 18       , 1       , CREATE                   ,                
13683                , 13                  , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13716                , 32                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13731                , 14                  , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13799                , 13799               , 45       , 18       , 1       , 18       , 1       , CREATE                   ,                
13811                , 11                  , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13836                , 25                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13849                , 12                  , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13968                , 13968               , 47       , 18       , 1       , 18       , 1       , CREATE                   ,                
13981                , 12                  , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14013                , 31                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14028                , 14                  , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14137                , 14137               , 49       , 18       , 1       , 18       , 1       , CREATE                   ,                
14150                , 12                  , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14183                , 32                  , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14198                , 15                  , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14271                , 14271               , 51       , 18       , 1       , 18       , 1       , CREATE                   ,                
14282                , 11                  , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14309                , 26                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14323                , 13                  , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14436                , 14436               , 53       , 18       , 1       , 18       , 1       , CREATE                   ,                
14448                , 11                  , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14479                , 31                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14503                , 23                  , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14570                , 14570               , 55       , 18       , 1       , 18       , 1       , CREATE                   ,                
14581                , 11                  , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14607                , 25                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14619                , 12                  , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14729                , 14729               , 57       , 18       , 1       , 18       , 1       , CREATE                   ,                
14741                , 12                  , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14772                , 31                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14795                , 22                  , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14873                , 14873               , 59       , 18       , 1       , 18       , 1       , CREATE                   ,                
14885                , 11                  , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14911                , 25                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14924                , 12                  , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15033                , 15033               , 61       , 18       , 1       , 18       , 1       , CREATE                   ,                
15046                , 13                  , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15079                , 32                  , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
15095                , 16                  , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15211                , 15211               , 63       , 18       , 1       , 18       , 1       , CREATE                   ,                
15224                , 12                  , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15255                , 31                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
15270                , 14                  , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15535                , 4524                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54373                , 38838               , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54384                , 10                  , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54447                , 41200               , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54461                , 14                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54469                , 8                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54487                , 41012               , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54499                , 11                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54506                , 7                   , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54519                , 40960               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54532                , 13                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54539                , 7                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54551                , 40820               , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54564                , 12                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54570                , 5                   , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54581                , 40731               , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54592                , 11                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54599                , 6                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54609                , 40580               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54621                , 12                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54628                , 6                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54638                , 40439               , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54651                , 12                  , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54657                , 6                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54667                , 40344               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54679                , 12                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54686                , 6                   , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54700                , 40197               , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54713                , 13                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54719                , 6                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54733                , 40114               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54745                , 12                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54752                , 6                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54766                , 39970               , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54778                , 12                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54798                , 19                  , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54843                , 39748               , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54867                , 24                  , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54875                , 7                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54907                , 39637               , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54931                , 23                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54937                , 6                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56620                , 2150                , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56640                , 20                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
56649                , 8                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56939                , 2433                , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56975                , 35                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
56983                , 8                   , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57168                , 2628                , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57191                , 22                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57199                , 8                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57378                , 2808                , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57413                , 35                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57421                , 7                   , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57477                , 2878                , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57491                , 14                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57498                , 7                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57525                , 2897                , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57538                , 13                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57545                , 6                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57693                , 3035                , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57739                , 46                  , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57748                , 8                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57768                , 3082                , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57784                , 15                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57791                , 7                   , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57926                , 3206                , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57966                , 40                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
57975                , 8                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58002                , 3250                , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58027                , 24                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
58034                , 6                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58045                , 3246                , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58059                , 13                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
58065                , 6                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58138                , 3262                , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58156                , 17                  , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
58166                , 9                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58190                , 3252                , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58212                , 22                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
58219                , 7                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61291                , 4596                , 21       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
61300                , 9                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
1777                 , 808                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2426                 , 648                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2458                 , 32                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2500                 , 42                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2981                 , 480                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
3053                 , 72                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
3076                 , 22                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
3119                 , 43                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11931                , 8811                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
11949                , 18                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11983                , 34                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12057                , 73                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
12076                , 19                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12098                , 22                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12185                , 86                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
12198                , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12262                , 63                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
15277                , 3015                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
15294                , 17                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
16495                , 4711                , 22       , 19       , 1       , 24       , 2       , CPU MIGRATION            ,                
16502                , 7                   , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
54366                , 37863               , 22       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
54377                , 10                  , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54954                , 39659               , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
54980                , 25                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
54999                , 18                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
58240                , 3241                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
58399                , 159                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
58410                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
60559                , 2148                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
60622                , 63                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
60633                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
60872                , 239                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
60920                , 47                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
60927                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
60999                , 71                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
61013                , 14                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
