TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
77624                , 16                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77633                , 8                   , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78129                , 1523                , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78142                , 12                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78150                , 7                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78272                , 1414                , 53       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78282                , 10                  , 53       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78288                , 5                   , 53       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80008                , 2375                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80259                , 250                 , 3        , 16       , 1       , 16       , 1       , EXIT                     ,                
80271                , 3273                , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80290                , 19                  , 59       , 16       , 1       , 16       , 1       , EXIT                     ,                
80302                , 2013                , 53       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80314                , 12                  , 53       , 16       , 1       , 16       , 1       , EXIT                     ,                
80328                , 2178                , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80354                , 25                  , 29       , 16       , 1       , 16       , 1       , EXIT                     ,                
80367                , 47                  , 1        , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
80373                , 6                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80381                , 8                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80396                , 14                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80404                , 3140                , 42       , 16       , 1       , 25       , 2       , CPU MIGRATION            ,                
80411                , 6                   , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80676                , 264                 , 42       , 16       , 1       , 16       , 1       , EXIT                     ,                
1509                 , 473                 , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2391                 , 882                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2435                 , 43                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2458                 , 23                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2684                 , 226                 , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2727                 , 43                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2752                 , 24                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2793                 , 41                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7532                 , 4738                , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7541                 , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
12648                , 4515                , 32       , 17       , 1       , 8        , 2       , CPU MIGRATION            ,                
12654                , 5                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
36183                , 23528               , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
36218                , 35                  , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47076                , 10857               , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47084                , 36507               , 61       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
47091                , 6                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76587                , 29495               , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76596                , 8                   , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
80045                , 1999                , 27       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
80052                , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80583                , 530                 , 27       , 17       , 1       , 17       , 1       , EXIT                     ,                
12003                , 4574                , 21       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
12009                , 6                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46937                , 34928               , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
46945                , 36660               , 57       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
46952                , 6                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76557                , 29604               , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76570                , 13                  , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76579                , 29605               , 17       , 18       , 1       , 29       , 2       , CPU MIGRATION            ,                
76586                , 7                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76598                , 12                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76605                , 7                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
78170                , 1564                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78186                , 16                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
78193                , 6                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80034                , 2353                , 9        , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
80041                , 6                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80411                , 370                 , 9        , 18       , 1       , 18       , 1       , EXIT                     ,                
80426                , 3097                , 52       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
80433                , 6                   , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80444                , 11                  , 52       , 18       , 1       , 18       , 1       , EXIT                     ,                
80456                , 22                  , 1        , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
80462                , 6                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80479                , 16                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
80493                , 14                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80501                , 3623                , 54       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
80507                , 5                   , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80533                , 26                  , 54       , 18       , 1       , 18       , 1       , EXIT                     ,                
12488                , 4541                , 30       , 19       , 1       , 26       , 2       , CPU MIGRATION            ,                
12495                , 7                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46875                , 34379               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46881                , 36739               , 55       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
46888                , 6                   , 55       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
66160                , 19271               , 55       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
66179                , 19                  , 55       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76575                , 10395               , 55       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76587                , 12                  , 55       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76595                , 16                  , 23       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
76603                , 7                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76613                , 10                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76624                , 11                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77114                , 526                 , 55       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77125                , 11                  , 55       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77133                , 8                   , 55       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80040                , 2376                , 25       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
80046                , 5                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11427                , 4220                , 11       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
11433                , 5                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46802                , 35369               , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
46810                , 36823               , 53       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
46816                , 6                   , 53       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76534                , 29717               , 53       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76543                , 8                   , 53       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76552                , 29749               , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76563                , 11                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76576                , 13                  , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77628                , 1051                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77641                , 12                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77648                , 7                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80027                , 2378                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11687                , 4392                , 15       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
11693                , 5                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46733                , 35040               , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
46741                , 36914               , 51       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
46748                , 6                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76538                , 29790               , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76556                , 18                  , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76564                , 29626               , 21       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
76571                , 6                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76585                , 13                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76592                , 7                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76790                , 233                 , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76807                , 16                  , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76812                , 5                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77417                , 604                 , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77433                , 15                  , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
77441                , 8                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77881                , 1288                , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77893                , 11                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
77908                , 15                  , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80020                , 2137                , 15       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
80027                , 6                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11579                , 4330                , 13       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
11585                , 5                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46666                , 35080               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46673                , 37000               , 49       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
46680                , 6                   , 49       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76512                , 29832               , 49       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76520                , 7                   , 49       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76527                , 29861               , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76536                , 9                   , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76549                , 12                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76556                , 29823               , 15       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
76563                , 6                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76584                , 20                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76592                , 8                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76869                , 348                 , 49       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76881                , 12                  , 49       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76888                , 6                   , 49       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77156                , 560                 , 61       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
77161                , 4                   , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77172                , 10                  , 61       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77177                , 5                   , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77495                , 945                 , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77507                , 12                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77513                , 5                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77868                , 1275                , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77878                , 9                   , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77883                , 5                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80012                , 2499                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80178                , 165                 , 13       , 22       , 1       , 22       , 1       , EXIT                     ,                
80195                , 3017                , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80249                , 53                  , 61       , 22       , 1       , 22       , 1       , EXIT                     ,                
80263                , 2822                , 51       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
80269                , 5                   , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80276                , 6                   , 51       , 22       , 1       , 22       , 1       , EXIT                     ,                
80287                , 3154                , 55       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
80293                , 5                   , 55       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80299                , 5                   , 55       , 22       , 1       , 22       , 1       , EXIT                     ,                
80311                , 3063                , 57       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
80317                , 5                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80324                , 7                   , 57       , 22       , 1       , 22       , 1       , EXIT                     ,                
80335                , 2918                , 47       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
80341                , 5                   , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11196                , 4041                , 9        , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
11203                , 6                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46606                , 35403               , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46614                , 37100               , 47       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
46621                , 6                   , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76538                , 29917               , 47       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76546                , 7                   , 47       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76553                , 29947               , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76563                , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76576                , 12                  , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76747                , 201                 , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76754                , 7                   , 47       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76763                , 9                   , 47       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77662                , 1085                , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77673                , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
77680                , 7                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80074                , 3111                , 35       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
80080                , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7257                 , 7257                , 14       , 24       , 2       , 24       , 2       , CREATE                   ,                
7262                 , 4                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7275                 , 13                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7280                 , 5                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8989                 , 8989                , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
9003                 , 13                  , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9044                 , 41                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9062                 , 17                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10204                , 10204               , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
10218                , 14                  , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10260                , 41                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10276                , 16                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12031                , 4575                , 22       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
12038                , 7                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46374                , 34335               , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46383                , 37321               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76549                , 30165               , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76557                , 8                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76565                , 30191               , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76581                , 16                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76600                , 18                  , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76615                , 57                  , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76634                , 19                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76643                , 8                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77295                , 651                 , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77307                , 12                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77314                , 7                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77838                , 1237                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77854                , 15                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77862                , 8                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77947                , 1351                , 30       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
77970                , 23                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77981                , 11                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77988                , 7                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
80064                , 2202                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
80337                , 272                 , 22       , 24       , 2       , 24       , 2       , EXIT                     ,                
80351                , 3036                , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
80397                , 46                  , 40       , 24       , 2       , 24       , 2       , EXIT                     ,                
80409                , 2134                , 16       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
80416                , 6                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12301                , 4402                , 26       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
12308                , 7                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47110                , 34801               , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47117                , 36461               , 62       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
47124                , 7                   , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76540                , 29415               , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76547                , 7                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76556                , 29445               , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76567                , 10                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76582                , 15                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76590                , 14                  , 42       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
76596                , 6                   , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76612                , 15                  , 42       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76620                , 8                   , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77039                , 492                 , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77050                , 11                  , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77058                , 7                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77244                , 624                 , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77257                , 12                  , 42       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77264                , 7                   , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77705                , 1122                , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77740                , 35                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77748                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80038                , 2263                , 6        , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
80052                , 14                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80345                , 293                 , 6        , 25       , 2       , 25       , 2       , EXIT                     ,                
80358                , 3300                , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80566                , 207                 , 62       , 25       , 2       , 25       , 2       , EXIT                     ,                
7006                 , 7006                , 4        , 26       , 2       , 26       , 2       , CREATE                   ,                
7017                 , 11                  , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7071                 , 53                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7078                 , 7                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7391                 , 7391                , 20       , 26       , 2       , 26       , 2       , CREATE                   ,                
7395                 , 3                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7406                 , 11                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7412                 , 5                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7924                 , 7924                , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
7929                 , 4                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7941                 , 12                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7946                 , 5                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9380                 , 9380                , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
9391                 , 10                  , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9423                 , 32                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9429                 , 5                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10605                , 10605               , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
10615                , 10                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10650                , 34                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10655                , 5                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11020                , 3942                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46577                , 35556               , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46586                , 37157               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76545                , 29958               , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76555                , 9                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76564                , 29987               , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76583                , 18                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76593                , 10                  , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77052                , 497                 , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77063                , 11                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77069                , 5                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77753                , 1166                , 6        , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
77758                , 4                   , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77769                , 10                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77774                , 5                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77854                , 1260                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77865                , 10                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77870                , 5                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79993                , 2122                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12237                , 4339                , 27       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
12244                , 6                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46154                , 33910               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46188                , 11                  , 8        , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
46195                , 7                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46767                , 572                 , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46774                , 36856               , 52       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
46781                , 6                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76550                , 29769               , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76558                , 8                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76566                , 29799               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76579                , 12                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76592                , 13                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76599                , 29                  , 50       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
76605                , 6                   , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76633                , 27                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76643                , 10                  , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77277                , 634                 , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77289                , 11                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77296                , 7                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77802                , 1210                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77812                , 9                   , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77819                , 6                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80018                , 2199                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7178                 , 7178                , 10       , 28       , 2       , 28       , 2       , CREATE                   ,                
7183                 , 4                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7196                 , 13                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
