TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
74618                , 1261                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74631                , 13                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74640                , 8                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77204                , 2564                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77496                , 3172                , 26       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
77503                , 7                   , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6454                 , 49                  , 2        , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
6465                 , 10                  , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6489                 , 24                  , 2        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6500                 , 10                  , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7183                 , 7183                , 30       , 17       , 1       , 17       , 1       , CREATE                   ,                
7209                 , 25                  , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7246                 , 36                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7257                 , 11                  , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8918                 , 2418                , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
42331                , 33412               , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
42366                , 34                  , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
43026                , 660                 , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
43035                , 34749               , 56       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
43043                , 7                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73322                , 30279               , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73331                , 9                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73339                , 15                  , 34       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
73346                , 6                   , 34       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73372                , 25                  , 34       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73380                , 8                   , 34       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73461                , 129                 , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73485                , 23                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73494                , 9                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73747                , 367                 , 34       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73786                , 38                  , 34       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73794                , 7                   , 34       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74210                , 715                 , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74220                , 10                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74227                , 7                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
77247                , 2831                , 32       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
77261                , 14                  , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6293                 , 6293                , 2        , 18       , 1       , 18       , 1       , CREATE                   ,                
6318                 , 24                  , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6384                 , 65                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6404                 , 20                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6713                 , 6713                , 18       , 18       , 1       , 18       , 1       , CREATE                   ,                
6727                 , 14                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6741                 , 13                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6747                 , 5                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7246                 , 314                 , 26       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
7254                 , 7                   , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7268                 , 14                  , 26       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7274                 , 6                   , 26       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7673                 , 7673                , 40       , 18       , 1       , 18       , 1       , CREATE                   ,                
7677                 , 4                   , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7691                 , 13                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7697                 , 6                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8263                 , 8263                , 56       , 18       , 1       , 18       , 1       , CREATE                   ,                
8268                 , 4                   , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8281                 , 12                  , 56       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8286                 , 5                   , 56       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9344                 , 2597                , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
42508                , 33164               , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
42518                , 34821               , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73277                , 30759               , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73285                , 7                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73293                , 30784               , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73302                , 9                   , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73310                , 8                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73318                , 30291               , 2        , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
73324                , 6                   , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73334                , 10                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73345                , 10                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73369                , 6                   , 20       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
73373                , 4                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73382                , 8                   , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73389                , 6                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73539                , 254                 , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73551                , 12                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73559                , 7                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74250                , 939                 , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74262                , 11                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74269                , 7                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74512                , 1167                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74523                , 10                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74530                , 7                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74904                , 1515                , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74929                , 25                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74942                , 13                  , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
77181                , 2650                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10052                , 2779                , 28       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
10059                , 6                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
43266                , 33207               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
43275                , 34713               , 1        , 19       , 1       , 9        , 2       , CPU MIGRATION            ,                
43282                , 7                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
72305                , 29022               , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
72313                , 29047               , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73334                , 1020                , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73343                , 8                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74483                , 1140                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74495                , 12                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74504                , 8                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77266                , 2761                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6497                 , 6497                , 8        , 20       , 1       , 20       , 1       , CREATE                   ,                
6503                 , 6                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6523                 , 19                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6534                 , 10                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6877                 , 6877                , 24       , 20       , 1       , 20       , 1       , CREATE                   ,                
6900                 , 22                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6916                 , 16                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6934                 , 18                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7009                 , 7009                , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
7019                 , 10                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7059                 , 40                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7067                 , 7                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7243                 , 175                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7262                 , 18                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7272                 , 10                  , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7943                 , 7943                , 46       , 20       , 1       , 20       , 1       , CREATE                   ,                
7957                 , 13                  , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8012                 , 55                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8020                 , 8                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8524                 , 8524                , 62       , 20       , 1       , 20       , 1       , CREATE                   ,                
8538                 , 13                  , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8578                 , 40                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8609                 , 30                  , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9003                 , 2469                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
42734                , 33731               , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
42743                , 34722               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73294                , 30551               , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73303                , 8                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73312                , 30577               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73323                , 11                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73332                , 9                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73341                , 30274               , 30       , 20       , 1       , 12       , 2       , CPU MIGRATION            ,                
73348                , 6                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73358                , 10                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73368                , 9                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73487                , 6                   , 46       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
73492                , 4                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73508                , 15                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73515                , 7                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74337                , 1004                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74350                , 12                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74357                , 7                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74974                , 1459                , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75016                , 42                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75026                , 10                  , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77229                , 2871                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10293                , 3008                , 33       , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
10300                , 7                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
32330                , 22029               , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
32583                , 252                 , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
42921                , 10338               , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
42931                , 34679               , 52       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
42939                , 7                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52306                , 9367                , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
52326                , 19                  , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73330                , 21004               , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73342                , 12                  , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73356                , 13                  , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73367                , 10                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73376                , 9                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73386                , 9                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73403                , 16                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73411                , 8                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73893                , 482                 , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73932                , 39                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73941                , 9                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77259                , 3464                , 34       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
77286                , 27                  , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77397                , 3455                , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77422                , 2395                , 46       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
77430                , 7                   , 46       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77453                , 3894                , 40       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
77459                , 6                   , 40       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77487                , 3259                , 56       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
77494                , 7                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6649                 , 6649                , 14       , 22       , 1       , 22       , 1       , CREATE                   ,                
6663                 , 13                  , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6712                 , 49                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6729                 , 17                  , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7555                 , 7555                , 36       , 22       , 1       , 22       , 1       , CREATE                   ,                
7568                 , 13                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7616                 , 47                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7652                 , 35                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8165                 , 8165                , 52       , 22       , 1       , 22       , 1       , CREATE                   ,                
8178                 , 13                  , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8218                 , 39                  , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8252                 , 34                  , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9676                 , 2812                , 22       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
9684                 , 8                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
42414                , 32730               , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
42424                , 34772               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73299                , 30875               , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73307                , 7                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73316                , 30901               , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73327                , 10                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73337                , 10                  , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73345                , 12                  , 62       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
73352                , 7                   , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73377                , 25                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73389                , 11                  , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73602                , 295                 , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73615                , 12                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73623                , 8                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73788                , 399                 , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73799                , 10                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73807                , 7                   , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74426                , 1088                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74437                , 11                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74445                , 7                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74775                , 1407                , 30       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
74781                , 5                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74792                , 11                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74800                , 7                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77217                , 2771                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10024                , 2767                , 32       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
10030                , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43130                , 33100               , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
43139                , 34702               , 58       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
43147                , 7                   , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73299                , 30152               , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73305                , 6                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73313                , 30182               , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73324                , 10                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73336                , 12                  , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73429                , 123                 , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73444                , 15                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73453                , 8                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74120                , 666                 , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74131                , 11                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74139                , 7                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77224                , 2625                , 24       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
77238                , 14                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77344                , 3204                , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8773                 , 2308                , 7        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
8780                 , 6                   , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
42791                , 34011               , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
42798                , 34764               , 49       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
42805                , 6                   , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73330                , 30525               , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73337                , 6                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73345                , 30554               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73360                , 14                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73368                , 7                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74793                , 1425                , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74804                , 10                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74814                , 9                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77241                , 3701                , 35       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
77247                , 6                   , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10164                , 2880                , 27       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
10172                , 7                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
42696                , 32524               , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
42705                , 34746               , 47       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
42712                , 7                   , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73333                , 30621               , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73341                , 7                   , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
73350                , 30654               , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73365                , 14                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73376                , 10                  , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74848                , 1471                , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74865                , 17                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74884                , 19                  , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77228                , 2344                , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7253                 , 271                 , 27       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
7259                 , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7274                 , 14                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7284                 , 9                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9644                 , 2848                , 21       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
9652                 , 7                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
32308                , 22656               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
32328                , 19                  , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
72306                , 39977               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
72326                , 19                  , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73340                , 1014                , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73351                , 10                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73359                , 22                  , 49       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
73366                , 6                   , 49       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73380                , 13                  , 49       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73388                , 8                   , 49       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73817                , 428                 , 49       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73827                , 10                  , 49       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73835                , 7                   , 49       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74553                , 1201                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74563                , 10                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74571                , 7                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77212                , 2641                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9831                 , 2580                , 29       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
9838                 , 7                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42630                , 32792               , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42639                , 34748               , 45       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
42646                , 7                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73327                , 30680               , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73336                , 8                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73346                , 30715               , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73361                , 14                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73369                , 8                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73409                , 6                   , 61       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
73414                , 5                   , 61       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73429                , 14                  , 61       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73435                , 6                   , 61       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74085                , 649                 , 61       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74102                , 16                  , 61       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74110                , 8                   , 61       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74148                , 683                 , 43       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
74153                , 5                   , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74165                , 11                  , 43       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74172                , 7                   , 43       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77234                , 2678                , 31       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
77241                , 6                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9770                 , 2577                , 25       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
9776                 , 5                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
42567                , 32791               , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
42576                , 34761               , 43       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
42583                , 6                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73297                , 30713               , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73305                , 8                   , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73314                , 30746               , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73325                , 11                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73334                , 8                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73341                , 13                  , 55       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
