TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12336                , 12336               , 25       , 19       , 1       , 19       , 1       , CREATE                   ,                
12346                , 10                  , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12391                , 45                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12398                , 6                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12499                , 12499               , 27       , 19       , 1       , 19       , 1       , CREATE                   ,                
12511                , 12                  , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12540                , 28                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12555                , 15                  , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12808                , 12808               , 29       , 19       , 1       , 19       , 1       , CREATE                   ,                
12821                , 13                  , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12892                , 70                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12933                , 40                  , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
13089                , 1590                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78677                , 65587               , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78688                , 11                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
78732                , 44                  , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78747                , 14                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78754                , 7                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
79436                , 682                 , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79452                , 16                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
79459                , 6                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81925                , 2466                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
1770                 , 792                 , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2418                 , 648                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2435                 , 16                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2465                 , 30                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2972                 , 507                 , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
3130                 , 157                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
3163                 , 33                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
3238                 , 75                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12401                , 9163                , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12411                , 9                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12423                , 12                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12495                , 71                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12511                , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12533                , 22                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12611                , 77                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12626                , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12687                , 61                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12768                , 80                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12783                , 14                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12806                , 23                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12973                , 166                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12980                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
14524                , 1543                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
42350                , 27825               , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
42388                , 38                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78709                , 36320               , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78718                , 9                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79189                , 471                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79341                , 151                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79349                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81384                , 2035                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81421                , 36                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
81429                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81591                , 162                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81610                , 18                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
81616                , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81681                , 64                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81692                , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
81697                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81719                , 21                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81959                , 240                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
81973                , 13                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81980                , 2333                , 29       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
81986                , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
82030                , 44                  , 29       , 20       , 1       , 20       , 1       , EXIT                     ,                
14143                , 1858                , 23       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
14151                , 7                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78711                , 64559               , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78721                , 10                  , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78867                , 192                 , 29       , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
78872                , 4                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78887                , 14                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78894                , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79254                , 532                 , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79273                , 19                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79281                , 7                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79627                , 733                 , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79639                , 11                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79647                , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
81949                , 2668                , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
82205                , 255                 , 23       , 21       , 1       , 21       , 1       , EXIT                     ,                
14643                , 1645                , 30       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
14649                , 5                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78693                , 64043               , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
78702                , 9                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
78775                , 92                  , 21       , 22       , 1       , 11       , 2       , CPU MIGRATION            ,                
78780                , 5                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78795                , 14                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
78801                , 6                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79554                , 752                 , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79566                , 12                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79573                , 6                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
81948                , 2777                , 15       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
81956                , 8                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
82151                , 195                 , 15       , 22       , 1       , 22       , 1       , EXIT                     ,                
14420                , 1465                , 27       , 23       , 1       , 3        , 1       , CPU MIGRATION            ,                
14428                , 7                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78695                , 64266               , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
78706                , 11                  , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
78717                , 11                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78725                , 7                   , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
78732                , 6                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
78754                , 22                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78769                , 15                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
78776                , 7                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79523                , 747                 , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79534                , 10                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79541                , 7                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
81954                , 2413                , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11676                , 11676               , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
11680                , 3                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11694                , 14                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11700                , 5                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12398                , 12398               , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
12401                , 3                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12413                , 11                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12419                , 5                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12873                , 454                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12883                , 10                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12891                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13458                , 1758                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78671                , 65213               , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
78681                , 9                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
78731                , 6                   , 26       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
78736                , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78751                , 14                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
78759                , 8                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
78798                , 116                 , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78810                , 12                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
78818                , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79454                , 695                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79466                , 11                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79473                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79584                , 765                 , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79594                , 10                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79602                , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
81953                , 2323                , 16       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
81965                , 12                  , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
82221                , 255                 , 16       , 24       , 2       , 24       , 2       , EXIT                     ,                
14385                , 1494                , 26       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
14391                , 5                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78679                , 64287               , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
78688                , 9                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78707                , 18                  , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78716                , 8                   , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
78724                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78843                , 7                   , 16       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
78848                , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78861                , 13                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
78867                , 6                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79611                , 743                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79622                , 11                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79630                , 7                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
81935                , 2377                , 14       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
81949                , 14                  , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
82114                , 164                 , 14       , 25       , 2       , 25       , 2       , EXIT                     ,                
11909                , 11909               , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
11914                , 5                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11931                , 16                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11939                , 8                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13738                , 1799                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78669                , 64930               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
78682                , 12                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
78815                , 133                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78825                , 10                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
78835                , 10                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
81972                , 2972                , 32       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
81986                , 14                  , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
82058                , 71                  , 32       , 26       , 2       , 26       , 2       , EXIT                     ,                
14355                , 1422                , 29       , 27       , 2       , 19       , 1       , CPU MIGRATION            ,                
14361                , 6                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42383                , 28021               , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42401                , 10                  , 24       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
42408                , 7                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52347                , 9939                , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
52369                , 21                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78664                , 26295               , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
78677                , 12                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79019                , 341                 , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79035                , 16                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
79044                , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
82009                , 2965                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11543                , 11543               , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
11549                , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11566                , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11599                , 33                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12210                , 12210               , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
12216                , 6                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12236                , 19                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12259                , 22                  , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13340                , 1740                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78690                , 65349               , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
78701                , 11                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
78909                , 207                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78925                , 16                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
78933                , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79661                , 728                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79670                , 8                   , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79677                , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
81915                , 2238                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
82094                , 179                 , 6        , 28       , 2       , 28       , 2       , EXIT                     ,                
14227                , 1345                , 28       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
14234                , 6                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78666                , 64432               , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78677                , 10                  , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78892                , 214                 , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78906                , 14                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78914                , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79646                , 731                 , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79659                , 12                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79667                , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
82012                , 2345                , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
82074                , 61                  , 28       , 29       , 2       , 29       , 2       , EXIT                     ,                
11733                , 11733               , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
11737                , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11762                , 25                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11771                , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13939                , 1785                , 20       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
13946                , 6                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78644                , 64697               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78657                , 13                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
78926                , 269                 , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78941                , 14                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78948                , 7                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
78958                , 296                 , 18       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
78963                , 4                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78973                , 9                   , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78979                , 6                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
81942                , 2962                , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12952                , 12952               , 30       , 31       , 2       , 31       , 2       , CREATE                   ,                
12958                , 5                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12975                , 17                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12998                , 22                  , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13853                , 1834                , 18       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
13860                , 6                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
78652                , 64791               , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
78661                , 9                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
81934                , 2861                , 12       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
81947                , 13                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
82018                , 70                  , 12       , 31       , 2       , 31       , 2       , EXIT                     ,                
82036                , 2562                , 26       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
82042                , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
82066                , 24                  , 26       , 31       , 2       , 31       , 2       , EXIT                     ,                
11813                , 11813               , 14       , 12       , 2       , 12       , 2       , CREATE                   ,                
11818                , 5                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11834                , 16                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11840                , 5                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12607                , 12607               , 28       , 12       , 2       , 12       , 2       , CREATE                   ,                
12613                , 5                   , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12636                , 23                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12644                , 7                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12823                , 179                 , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12872                , 48                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12881                , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
14106                , 1847                , 22       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
14114                , 7                   , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
62351                , 48236               , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
62368                , 17                  , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78710                , 16341               , 22       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
78718                , 8                   , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79227                , 508                 , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79254                , 27                  , 22       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79277                , 23                  , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
81960                , 2683                , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
82106                , 145                 , 22       , 12       , 2       , 12       , 2       , EXIT                     ,                
82293                ,                     , 1        , 12       , 2       ,          ,         , END                      ,                
