TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
78354                , 8                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79233                , 915                 , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79281                , 48                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79290                , 8                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79583                , 1229                , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79596                , 12                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79604                , 8                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
84268                , 4978                , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
84854                , 586                 , 21       , 18       , 1       , 18       , 1       , EXIT                     ,                
14501                , 2972                , 30       , 19       , 1       , 11       , 2       , CPU MIGRATION            ,                
14508                , 6                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78312                , 63804               , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78324                , 11                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
78390                , 7                   , 5        , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
78397                , 6                   , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78415                , 18                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78422                , 6                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
78440                , 6                   , 7        , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
78445                , 4                   , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78456                , 11                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78461                , 5                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80142                , 1720                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80167                , 24                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
80199                , 32                  , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80411                , 1950                , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80435                , 23                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
80457                , 22                  , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84208                , 4008                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84786                , 577                 , 5        , 19       , 1       , 19       , 1       , EXIT                     ,                
13767                , 2803                , 20       , 20       , 1       , 12       , 2       , CPU MIGRATION            ,                
13773                , 6                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
30811                , 17038               , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
30833                , 21                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78296                , 47463               , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78310                , 13                  , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
78317                , 66477               , 37       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
78324                , 6                   , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78338                , 13                  , 37       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78347                , 9                   , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
78405                , 7                   , 23       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
78413                , 7                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78435                , 22                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78444                , 8                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79508                , 1160                , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79553                , 44                  , 37       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79562                , 8                   , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79654                , 1286                , 11       , 20       , 1       , 27       , 2       , CPU MIGRATION            ,                
79665                , 11                  , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79711                , 46                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79718                , 7                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80238                , 1794                , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80284                , 45                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80301                , 16                  , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
84223                , 4504                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84374                , 151                 , 11       , 20       , 1       , 20       , 1       , EXIT                     ,                
84396                , 4834                , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84437                , 40                  , 37       , 20       , 1       , 20       , 1       , EXIT                     ,                
84451                , 3575                , 55       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
84457                , 6                   , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84471                , 14                  , 55       , 20       , 1       , 20       , 1       , EXIT                     ,                
84484                , 3651                , 51       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
84490                , 6                   , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84505                , 14                  , 51       , 20       , 1       , 20       , 1       , EXIT                     ,                
84517                , 3763                , 49       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
84523                , 6                   , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84536                , 13                  , 49       , 20       , 1       , 20       , 1       , EXIT                     ,                
84549                , 3854                , 47       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
84555                , 6                   , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84570                , 14                  , 47       , 20       , 1       , 20       , 1       , EXIT                     ,                
84581                , 4565                , 39       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
84587                , 5                   , 39       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84603                , 16                  , 39       , 20       , 1       , 20       , 1       , EXIT                     ,                
84616                , 3591                , 59       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
84623                , 6                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84646                , 22                  , 59       , 20       , 1       , 20       , 1       , EXIT                     ,                
13422                , 2577                , 17       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
13430                , 8                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
40799                , 27369               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
40818                , 19                  , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78327                , 37509               , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78338                , 10                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78372                , 7                   , 7        , 21       , 1       , 23       , 1       , CPU MIGRATION            ,                
78379                , 6                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78389                , 10                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78398                , 8                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78425                , 87                  , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78441                , 16                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78449                , 8                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80330                , 1880                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80342                , 12                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80349                , 6                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
84250                , 3900                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12968                , 2458                , 9        , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
12974                , 6                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78340                , 65365               , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
78348                , 8                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
78362                , 13                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78388                , 26                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
78397                , 8                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79895                , 1498                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79932                , 36                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79946                , 14                  , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
84218                , 4271                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
84636                , 418                 , 9        , 22       , 1       , 22       , 1       , EXIT                     ,                
84650                , 4496                , 41       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
84656                , 6                   , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11437                , 178                 , 27       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
11456                , 18                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11466                , 10                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11473                , 7                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12901                , 2448                , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
12907                , 5                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78353                , 65445               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
78365                , 12                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
84261                , 3930                , 19       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
84274                , 13                  , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
84775                , 500                 , 19       , 23       , 1       , 23       , 1       , EXIT                     ,                
10764                , 10764               , 16       , 24       , 2       , 24       , 2       , CREATE                   ,                
10768                , 4                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10785                , 16                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10795                , 9                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11534                , 11534               , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
11540                , 5                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11558                , 17                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11566                , 8                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13550                , 2644                , 19       , 24       , 2       , 7        , 1       , CPU MIGRATION            ,                
13558                , 8                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78331                , 64772               , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
78343                , 11                  , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
84324                , 4835                , 34       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
84330                , 6                   , 34       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11064                , 11064               , 26       , 25       , 2       , 25       , 2       , CREATE                   ,                
11070                , 5                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11095                , 25                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11104                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11468                , 364                 , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11482                , 13                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11491                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12189                , 12189               , 48       , 25       , 2       , 25       , 2       , CREATE                   ,                
12194                , 4                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12207                , 13                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12214                , 6                   , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12718                , 12718               , 64       , 25       , 2       , 25       , 2       , CREATE                   ,                
12723                , 4                   , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12761                , 37                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12766                , 5                   , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13987                , 2538                , 29       , 25       , 2       , 7        , 1       , CPU MIGRATION            ,                
13993                , 6                   , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
62973                , 48979               , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
66328                , 25526               , 32       , 25       , 2       , 3        , 1       , CPU MIGRATION            ,                
66336                , 8                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78365                , 12028               , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
78371                , 6                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78569                , 66355               , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78599                , 29                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
78613                , 14                  , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79088                , 66321               , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79127                , 39                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79142                , 14                  , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79746                , 1374                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79782                , 36                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79796                , 13                  , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80686                , 2073                , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80713                , 26                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
80727                , 13                  , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
81157                , 2015                , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
81176                , 19                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
81189                , 12                  , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
84318                , 4522                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
84711                , 393                 , 32       , 25       , 2       , 25       , 2       , EXIT                     ,                
10426                , 10426               , 6        , 26       , 2       , 26       , 2       , CREATE                   ,                
10432                , 5                   , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10451                , 18                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10474                , 23                  , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10956                , 10956               , 22       , 26       , 2       , 26       , 2       , CREATE                   ,                
10961                , 5                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10973                , 12                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10980                , 6                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12946                , 2471                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
62648                , 49702               , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
62969                , 320                 , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
63037                , 67                  , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
66288                , 3251                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78331                , 12042               , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
78340                , 9                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79313                , 989                 , 30       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
79345                , 32                  , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79360                , 14                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79366                , 6                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79484                , 1144                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79496                , 12                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79503                , 6                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
84211                , 4708                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
84763                , 551                 , 6        , 26       , 2       , 26       , 2       , EXIT                     ,                
11874                , 11874               , 38       , 27       , 2       , 27       , 2       , CREATE                   ,                
11880                , 5                   , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11896                , 16                  , 38       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11903                , 6                   , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12389                , 12389               , 54       , 27       , 2       , 27       , 2       , CREATE                   ,                
12394                , 4                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12406                , 12                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12412                , 5                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13189                , 2580                , 11       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
13196                , 7                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78359                , 65162               , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
78367                , 8                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
78772                , 66360               , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78800                , 27                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
78827                , 26                  , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80846                , 2019                , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80858                , 11                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
80864                , 6                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
84264                , 5055                , 20       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
84279                , 14                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10607                , 10607               , 12       , 28       , 2       , 28       , 2       , CREATE                   ,                
10611                , 4                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10625                , 14                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10633                , 7                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13221                , 2588                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78370                , 65149               , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
78379                , 8                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79851                , 1471                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79862                , 10                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79869                , 7                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
84312                , 4713                , 26       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
84318                , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
84731                , 413                 , 26       , 28       , 2       , 28       , 2       , EXIT                     ,                
12064                , 12064               , 44       , 29       , 2       , 29       , 2       , CREATE                   ,                
12068                , 4                   , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12082                , 13                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12090                , 8                   , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12584                , 12584               , 60       , 29       , 2       , 29       , 2       , CREATE                   ,                
12588                , 4                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12600                , 11                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12606                , 6                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14661                , 3111                , 25       , 29       , 2       , 1        , 1       , CPU MIGRATION            ,                
14668                , 7                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78318                , 63650               , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78330                , 11                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78370                , 8                   , 10       , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
78375                , 5                   , 10       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78388                , 12                  , 10       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78395                , 6                   , 10       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78461                , 66370               , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78473                , 12                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78481                , 7                   , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78950                , 66343               , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78975                , 25                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79002                , 26                  , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79938                , 1543                , 10       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79965                , 26                  , 10       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79991                , 25                  , 10       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80516                , 2035                , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
80527                , 11                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
80533                , 5                   , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
81017                , 2015                , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
81028                , 11                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
81034                , 6                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
84222                , 4231                , 10       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
84756                , 533                 , 10       , 29       , 2       , 29       , 2       , EXIT                     ,                
10236                , 10236               , 2        , 30       , 2       , 30       , 2       , CREATE                   ,                
10245                , 9                   , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10298                , 53                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10326                , 27                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10883                , 10883               , 18       , 30       , 2       , 30       , 2       , CREATE                   ,                
10889                , 6                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10907                , 17                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10917                , 9                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12777                , 2451                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78307                , 65529               , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78320                , 12                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
78358                , 66455               , 38       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
78364                , 5                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78375                , 11                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78382                , 6                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79172                , 855                 , 18       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
79188                , 15                  , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79221                , 32                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79229                , 8                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79286                , 965                 , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79309                , 23                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79346                , 36                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79831                , 1453                , 28       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
79836                , 5                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79847                , 11                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79854                , 6                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79862                , 1480                , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79873                , 10                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79879                , 6                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
84199                , 4852                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84428                , 228                 , 2        , 30       , 2       , 30       , 2       , EXIT                     ,                
84442                , 4563                , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84457                , 14                  , 38       , 30       , 2       , 30       , 2       , EXIT                     ,                
84470                , 3436                , 60       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
84476                , 6                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84513                , 36                  , 60       , 30       , 2       , 30       , 2       , EXIT                     ,                
84526                , 3992                , 44       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
84533                , 7                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84553                , 19                  , 44       , 30       , 2       , 30       , 2       , EXIT                     ,                
84566                , 3702                , 54       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
84573                , 6                   , 54       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84795                , 222                 , 54       , 30       , 2       , 30       , 2       , EXIT                     ,                
11695                , 11695               , 34       , 31       , 2       , 31       , 2       , CREATE                   ,                
11700                , 4                   , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11714                , 14                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11720                , 5                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12259                , 12259               , 50       , 31       , 2       , 31       , 2       , CREATE                   ,                
12264                , 4                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12275                , 11                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12280                , 4                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13863                , 2464                , 24       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
13870                , 6                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
70809                , 56938               , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
70830                , 21                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
78323                , 7492                , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
78334                , 10                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
78636                , 66355               , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
78674                , 38                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
78682                , 8                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80747                , 2065                , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80791                , 43                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80800                , 9                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
