TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
78390                , 1922                , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7027                 , 7027                , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
7033                 , 6                   , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7074                 , 40                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7095                 , 21                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7468                 , 7468                , 18       , 8        , 2       , 8        , 2       , CREATE                   ,                
7472                 , 4                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7485                 , 12                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7491                 , 5                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8440                 , 8440                , 36       , 8        , 2       , 8        , 2       , CREATE                   ,                
8445                 , 4                   , 36       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8456                 , 11                  , 36       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8462                 , 5                   , 36       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9089                 , 9089                , 52       , 8        , 2       , 8        , 2       , CREATE                   ,                
9094                 , 4                   , 52       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9106                 , 11                  , 52       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9111                 , 5                   , 52       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9643                 , 2547                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47579                , 37936               , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47592                , 39129               , 36       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
75166                , 27574               , 36       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
75176                , 9                   , 36       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
75184                , 27605               , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
75196                , 11                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
75210                , 13                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
75284                , 108                 , 36       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
75300                , 15                  , 36       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
75306                , 6                   , 36       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
75963                , 656                 , 36       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
76008                , 44                  , 36       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
76014                , 6                   , 36       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
76366                , 1153                , 18       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
76373                , 6                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
76386                , 12                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
76393                , 7                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
78425                , 2031                , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78636                , 210                 , 18       , 8        , 2       , 8        , 2       , EXIT                     ,                
78651                , 3210                , 52       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
78657                , 6                   , 52       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78673                , 15                  , 52       , 8        , 2       , 8        , 2       , EXIT                     ,                
78685                , 3182                , 46       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
78691                , 5                   , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78724                , 32                  , 46       , 8        , 2       , 8        , 2       , EXIT                     ,                
78736                , 3251                , 60       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
78742                , 5                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78768                , 26                  , 60       , 8        , 2       , 8        , 2       , EXIT                     ,                
78781                , 2834                , 50       , 8        , 2       , 11       , 2       , CPU MIGRATION            ,                
78787                , 6                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78795                , 8                   , 50       , 8        , 2       , 8        , 2       , EXIT                     ,                
78811                , 2915                , 49       , 8        , 2       , 17       , 1       , CPU MIGRATION            ,                
78818                , 6                   , 49       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78860                , 42                  , 49       , 8        , 2       , 8        , 2       , EXIT                     ,                
78878                , 3187                , 57       , 8        , 2       , 3        , 1       , CPU MIGRATION            ,                
78885                , 7                   , 57       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78914                , 28                  , 57       , 8        , 2       , 8        , 2       , EXIT                     ,                
7685                 , 35                  , 24       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
7695                 , 9                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7754                 , 59                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7773                 , 18                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7797                 , 24                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7819                 , 21                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7825                 , 6                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7846                 , 20                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7894                 , 47                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7901                 , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7930                 , 29                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7972                 , 41                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7979                 , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7997                 , 17                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8037                 , 40                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8044                 , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10561                , 2516                , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
48383                , 37822               , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
48392                , 38963               , 58       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
48399                , 7                   , 58       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75171                , 26771               , 58       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75179                , 8                   , 58       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75188                , 26804               , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75202                , 14                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75229                , 27                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76536                , 1306                , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76549                , 13                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76557                , 8                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
78453                , 2076                , 28       , 9        , 2       , 24       , 2       , CPU MIGRATION            ,                
78468                , 14                  , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78897                , 428                 , 28       , 9        , 2       , 9        , 2       , EXIT                     ,                
7240                 , 7240                , 8        , 10       , 2       , 10       , 2       , CREATE                   ,                
7246                 , 5                   , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7264                 , 17                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7274                 , 9                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7615                 , 7615                , 24       , 10       , 2       , 10       , 2       , CREATE                   ,                
7620                 , 4                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7641                 , 21                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
7650                 , 9                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8774                 , 8774                , 42       , 10       , 2       , 10       , 2       , CREATE                   ,                
8780                 , 5                   , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8798                 , 17                  , 42       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8806                 , 8                   , 42       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9395                 , 9395                , 58       , 10       , 2       , 10       , 2       , CREATE                   ,                
9401                 , 5                   , 58       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9418                 , 17                  , 58       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9428                 , 9                   , 58       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9928                 , 2654                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47825                , 37896               , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47834                , 39027               , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75204                , 27370               , 42       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75253                , 48                  , 42       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
75573                , 320                 , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75623                , 49                  , 42       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75632                , 8                   , 42       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
78432                , 2230                , 20       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
78448                , 16                  , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78574                , 126                 , 20       , 10       , 2       , 10       , 2       , EXIT                     ,                
78586                , 2954                , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78606                , 19                  , 42       , 10       , 2       , 10       , 2       , EXIT                     ,                
78619                , 2605                , 36       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
78627                , 7                   , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8145                 , 9                   , 26       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
8151                 , 5                   , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8161                 , 10                  , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8166                 , 5                   , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10230                , 2781                , 16       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
10236                , 6                   , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48417                , 38180               , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48425                , 38968               , 60       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
48433                , 7                   , 60       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75170                , 26737               , 60       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75179                , 8                   , 60       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75187                , 26770               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75198                , 11                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75214                , 16                  , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75223                , 26909               , 32       , 11       , 2       , 3        , 1       , CPU MIGRATION            ,                
75230                , 7                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75242                , 11                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75252                , 9                   , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75265                , 5                   , 50       , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
75270                , 5                   , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75284                , 13                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75291                , 7                   , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75436                , 263                 , 56       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
75440                , 4                   , 56       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75452                , 11                  , 56       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75466                , 13                  , 56       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75905                , 613                 , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75917                , 11                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75947                , 30                  , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76490                , 1275                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76533                , 42                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76542                , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76995                , 1743                , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
77030                , 34                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
77044                , 14                  , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
78418                , 1875                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78932                , 514                 , 16       , 11       , 2       , 11       , 2       , EXIT                     ,                
7363                 , 7363                , 14       , 12       , 2       , 12       , 2       , CREATE                   ,                
7367                 , 3                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7381                 , 14                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7387                 , 6                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8130                 , 8130                , 32       , 12       , 2       , 12       , 2       , CREATE                   ,                
8135                 , 5                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8153                 , 17                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8160                 , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8934                 , 8934                , 48       , 12       , 2       , 12       , 2       , CREATE                   ,                
8938                 , 4                   , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8952                 , 13                  , 48       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8957                 , 5                   , 48       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9609                 , 9609                , 64       , 12       , 2       , 12       , 2       , CREATE                   ,                
9615                 , 5                   , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9644                 , 29                  , 64       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9651                 , 6                   , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10150                , 2762                , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48000                , 37850               , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48008                , 39050               , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75153                , 27144               , 48       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75162                , 9                   , 48       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75170                , 27169               , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75180                , 9                   , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75204                , 23                  , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75227                , 47                  , 58       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
75231                , 4                   , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75253                , 22                  , 58       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75260                , 6                   , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75390                , 227                 , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75402                , 11                  , 48       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75410                , 7                   , 48       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75820                , 559                 , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75845                , 25                  , 58       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75872                , 26                  , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76233                , 1029                , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76245                , 11                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76252                , 7                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
78418                , 2166                , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10459                , 2866                , 22       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
10464                , 5                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48245                , 37780               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48253                , 38934               , 54       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
48260                , 6                   , 54       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75183                , 26923               , 54       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75228                , 44                  , 54       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75235                , 6                   , 54       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75702                , 467                 , 54       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75742                , 39                  , 54       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75750                , 8                   , 54       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78439                , 1882                , 24       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
78453                , 13                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7113                 , 7113                , 4        , 14       , 2       , 14       , 2       , CREATE                   ,                
7118                 , 5                   , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7135                 , 16                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7154                 , 19                  , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7517                 , 7517                , 20       , 14       , 2       , 14       , 2       , CREATE                   ,                
7523                 , 5                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7541                 , 17                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7547                 , 5                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8578                 , 8578                , 38       , 14       , 2       , 14       , 2       , CREATE                   ,                
8583                 , 5                   , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8601                 , 17                  , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8608                 , 7                   , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9277                 , 9277                , 54       , 14       , 2       , 14       , 2       , CREATE                   ,                
9282                 , 5                   , 54       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9313                 , 30                  , 54       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9319                 , 6                   , 54       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9680                 , 2525                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47685                , 38005               , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47694                , 39086               , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75194                , 27499               , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75208                , 14                  , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75215                , 65563               , 64       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
75221                , 5                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75235                , 14                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75243                , 7                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75496                , 287                 , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75508                , 12                  , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75514                , 5                   , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75753                , 509                 , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75764                , 10                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75769                , 5                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
78451                , 1695                , 30       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
78466                , 14                  , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7937                 , 7937                , 28       , 15       , 2       , 15       , 2       , CREATE                   ,                
7942                 , 5                   , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7967                 , 25                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7976                 , 9                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8059                 , 82                  , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8076                 , 16                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8095                 , 19                  , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9990                 , 2703                , 10       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
9996                 , 5                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48277                , 38281               , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48285                , 38963               , 56       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
48291                , 6                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75164                , 26872               , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75172                , 8                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75182                , 26904               , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75192                , 10                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75266                , 73                  , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76297                , 1031                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76331                , 34                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76355                , 23                  , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78416                , 2060                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7090                 , 7090                , 3        , 16       , 1       , 16       , 1       , CREATE                   ,                
7097                 , 6                   , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7122                 , 24                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7134                 , 12                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7176                 , 7176                , 7        , 16       , 1       , 16       , 1       , CREATE                   ,                
7182                 , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7194                 , 12                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7203                 , 8                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7231                 , 7231                , 9        , 16       , 1       , 16       , 1       , CREATE                   ,                
7237                 , 5                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7249                 , 12                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7257                 , 7                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7284                 , 7284                , 11       , 16       , 1       , 16       , 1       , CREATE                   ,                
7290                 , 5                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7302                 , 12                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7311                 , 9                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7331                 , 7331                , 13       , 16       , 1       , 16       , 1       , CREATE                   ,                
7336                 , 5                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7349                 , 12                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7355                 , 6                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7383                 , 7383                , 15       , 16       , 1       , 16       , 1       , CREATE                   ,                
7389                 , 5                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7411                 , 22                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7418                 , 7                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7441                 , 7441                , 17       , 16       , 1       , 16       , 1       , CREATE                   ,                
7447                 , 5                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7459                 , 12                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7466                 , 6                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7489                 , 7489                , 19       , 16       , 1       , 16       , 1       , CREATE                   ,                
7494                 , 5                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7509                 , 15                  , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7520                 , 10                  , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7538                 , 7538                , 21       , 16       , 1       , 16       , 1       , CREATE                   ,                
7544                 , 5                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7557                 , 13                  , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7563                 , 6                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7585                 , 7585                , 23       , 16       , 1       , 16       , 1       , CREATE                   ,                
7591                 , 5                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7604                 , 13                  , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7611                 , 6                   , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7632                 , 7632                , 25       , 16       , 1       , 16       , 1       , CREATE                   ,                
7638                 , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7651                 , 13                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7657                 , 5                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7843                 , 7843                , 27       , 16       , 1       , 16       , 1       , CREATE                   ,                
7850                 , 6                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7889                 , 39                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7898                 , 8                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8082                 , 425                 , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8102                 , 20                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8110                 , 8                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9661                 , 2527                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48027                , 38366               , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48037                , 39046               , 49       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
48045                , 8                   , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75187                , 27142               , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75196                , 9                   , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75204                , 27176               , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75229                , 24                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
