TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
55257                , 2680                , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55282                , 25                  , 42       , 19       , 1       , 19       , 1       , EXIT                     ,                
55296                , 2082                , 52       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
55303                , 6                   , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55343                , 40                  , 52       , 19       , 1       , 19       , 1       , EXIT                     ,                
55357                , 2355                , 48       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
55364                , 7                   , 48       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55387                , 22                  , 48       , 19       , 1       , 19       , 1       , EXIT                     ,                
55400                , 3296                , 40       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
55406                , 6                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55423                , 16                  , 40       , 19       , 1       , 19       , 1       , EXIT                     ,                
55440                , 3231                , 45       , 19       , 1       , 27       , 2       , CPU MIGRATION            ,                
55447                , 7                   , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7788                 , 7788                , 14       , 20       , 1       , 20       , 1       , CREATE                   ,                
7793                 , 5                   , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7809                 , 15                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7817                 , 8                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8778                 , 8778                , 36       , 20       , 1       , 20       , 1       , CREATE                   ,                
8784                 , 5                   , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8798                 , 14                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8806                 , 7                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9461                 , 9461                , 52       , 20       , 1       , 20       , 1       , CREATE                   ,                
9467                 , 5                   , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9481                 , 14                  , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9489                 , 8                   , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10699                , 2881                , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
29497                , 18798               , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
29509                , 11                  , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
29526                , 20379               , 44       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
29533                , 6                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48174                , 18641               , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48182                , 7                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50506                , 20996               , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50531                , 25                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50539                , 8                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52005                , 5524                , 36       , 20       , 1       , 10       , 2       , CPU MIGRATION            ,                
52016                , 11                  , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52047                , 30                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52054                , 7                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52745                , 4563                , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52782                , 36                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52791                , 9                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55089                , 3387                , 28       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
55103                , 13                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
55205                , 102                 , 28       , 20       , 1       , 20       , 1       , EXIT                     ,                
55221                , 2429                , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8514                 , 10                  , 26       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
8520                 , 5                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8531                 , 11                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8538                 , 6                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11164                , 3140                , 22       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
11171                , 6                   , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
31476                , 20305               , 22       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
31488                , 12                  , 22       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
31528                , 21667               , 61       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
31535                , 7                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49745                , 18209               , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49750                , 5                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51525                , 20036               , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51555                , 29                  , 22       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51569                , 14                  , 22       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55102                , 3533                , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55614                , 511                 , 22       , 21       , 1       , 21       , 1       , EXIT                     ,                
7552                 , 7552                , 4        , 22       , 1       , 22       , 1       , CREATE                   ,                
7559                 , 6                   , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7579                 , 20                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7589                 , 10                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7977                 , 7977                , 20       , 22       , 1       , 22       , 1       , CREATE                   ,                
7985                 , 7                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8005                 , 20                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8016                 , 10                  , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9067                 , 9067                , 42       , 22       , 1       , 22       , 1       , CREATE                   ,                
9081                 , 14                  , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9127                 , 46                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
9138                 , 10                  , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9749                 , 9749                , 58       , 22       , 1       , 22       , 1       , CREATE                   ,                
9763                 , 13                  , 58       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9813                 , 50                  , 58       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
9824                 , 11                  , 58       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10179                , 2589                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
29315                , 19135               , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
29328                , 13                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
29383                , 20294               , 43       , 22       , 1       , 14       , 2       , CPU MIGRATION            ,                
29392                , 8                   , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48590                , 19198               , 43       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48603                , 12                  , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50266                , 20938               , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50305                , 38                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50326                , 20                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55035                , 4709                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55302                , 267                 , 4        , 22       , 1       , 22       , 1       , EXIT                     ,                
55319                , 1843                , 56       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
55326                , 7                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55360                , 34                  , 56       , 22       , 1       , 22       , 1       , EXIT                     ,                
55375                , 2106                , 50       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
55383                , 8                   , 50       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55557                , 173                 , 50       , 22       , 1       , 22       , 1       , EXIT                     ,                
10566                , 2814                , 10       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
10572                , 6                   , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
30682                , 20109               , 10       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
30706                , 24                  , 10       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
30717                , 21190               , 53       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
30724                , 7                   , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49451                , 18726               , 53       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49465                , 14                  , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51005                , 20298               , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51047                , 42                  , 10       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51064                , 16                  , 10       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55104                , 4040                , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55486                , 381                 , 10       , 23       , 1       , 23       , 1       , EXIT                     ,                
55505                , 2749                , 41       , 23       , 1       , 13       , 2       , CPU MIGRATION            ,                
55513                , 7                   , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8515                 , 317                 , 27       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
8522                 , 6                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8534                 , 12                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8547                 , 13                  , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11789                , 3272                , 28       , 24       , 2       , 3        , 1       , CPU MIGRATION            ,                
11795                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
31870                , 20075               , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
31888                , 18                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
31897                , 21952               , 63       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
31905                , 7                   , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49920                , 18015               , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49929                , 8                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51868                , 5976                , 35       , 24       , 2       , 18       , 1       , CPU MIGRATION            ,                
51874                , 5                   , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51890                , 15                  , 35       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51896                , 6                   , 35       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54149                , 4219                , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54188                , 39                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54208                , 19                  , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55090                , 3758                , 23       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
55100                , 9                   , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11328                , 2832                , 31       , 25       , 2       , 13       , 2       , CPU MIGRATION            ,                
11336                , 8                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
30542                , 19206               , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
30560                , 18                  , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
30571                , 21082               , 52       , 25       , 2       , 20       , 1       , CPU MIGRATION            ,                
30579                , 7                   , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48941                , 18361               , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48946                , 5                   , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50933                , 20372               , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50953                , 19                  , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50961                , 8                   , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53802                , 4052                , 61       , 25       , 2       , 21       , 1       , CPU MIGRATION            ,                
53810                , 7                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53839                , 29                  , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53848                , 8                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55045                , 4680                , 13       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
55053                , 8                   , 13       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55226                , 173                 , 13       , 25       , 2       , 25       , 2       , EXIT                     ,                
55246                , 1398                , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55262                , 15                  , 61       , 25       , 2       , 25       , 2       , EXIT                     ,                
55280                , 1072                , 63       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
55287                , 7                   , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55312                , 25                  , 63       , 25       , 2       , 25       , 2       , EXIT                     ,                
55328                , 3431                , 35       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
55335                , 7                   , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55370                , 35                  , 35       , 25       , 2       , 25       , 2       , EXIT                     ,                
55384                , 1951                , 53       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
55390                , 6                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55414                , 23                  , 53       , 25       , 2       , 25       , 2       , EXIT                     ,                
55428                , 1492                , 51       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
55436                , 7                   , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55448                , 12                  , 51       , 25       , 2       , 25       , 2       , EXIT                     ,                
55461                , 1568                , 49       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
55468                , 6                   , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10400                , 2732                , 9        , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
10408                , 7                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
27701                , 17293               , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
27723                , 21                  , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
27734                , 18949               , 34       , 26       , 2       , 6        , 1       , CPU MIGRATION            ,                
27743                , 8                   , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45890                , 18147               , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45904                , 14                  , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49984                , 22261               , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50005                , 20                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50012                , 7                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53656                , 4013                , 59       , 26       , 2       , 7        , 1       , CPU MIGRATION            ,                
53663                , 7                   , 59       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53686                , 22                  , 59       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53694                , 8                   , 59       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55063                , 5051                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11664                , 3152                , 33       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
11670                , 6                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
29550                , 17879               , 33       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
29568                , 17                  , 33       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
29577                , 20406               , 45       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
29585                , 8                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47176                , 17591               , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47191                , 14                  , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50570                , 21002               , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50617                , 46                  , 33       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50627                , 9                   , 33       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
52148                , 4956                , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52200                , 52                  , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
52209                , 9                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55095                , 4468                , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11591                , 3078                , 32       , 28       , 2       , 0        , 1       , CPU MIGRATION            ,                
11600                , 9                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
30696                , 19095               , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
30711                , 14                  , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
30751                , 21148               , 55       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
30758                , 7                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49535                , 18777               , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49543                , 7                   , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53494                , 3951                , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53524                , 29                  , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53534                , 10                  , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
55086                , 4124                , 31       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
55093                , 7                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55476                , 382                 , 31       , 28       , 2       , 28       , 2       , EXIT                     ,                
55491                , 1797                , 59       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
55498                , 6                   , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55508                , 9                   , 59       , 28       , 2       , 28       , 2       , EXIT                     ,                
55520                , 5462                , 15       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
55526                , 5                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8458                 , 138                 , 29       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
8470                 , 12                  , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8490                 , 19                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8502                 , 12                  , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11199                , 3149                , 23       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
11208                , 9                   , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
31108                , 19899               , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
31123                , 15                  , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
31131                , 21442               , 57       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
31139                , 7                   , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49339                , 18200               , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49347                , 8                   , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51302                , 20179               , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51322                , 19                  , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51332                , 10                  , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53333                , 3986                , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53374                , 40                  , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53385                , 10                  , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55077                , 3226                , 27       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
55085                , 8                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55435                , 350                 , 27       , 29       , 2       , 29       , 2       , EXIT                     ,                
55452                , 2067                , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55466                , 14                  , 57       , 29       , 2       , 29       , 2       , EXIT                     ,                
55482                , 1947                , 55       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
55489                , 7                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55498                , 8                   , 55       , 29       , 2       , 29       , 2       , EXIT                     ,                
55512                , 2609                , 39       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
55518                , 5                   , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55534                , 16                  , 39       , 29       , 2       , 29       , 2       , EXIT                     ,                
55549                , 379                 , 1        , 29       , 2       , 9        , 2       , CPU MIGRATION            ,                
55557                , 7                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55580                , 22                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55591                , 11                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55638                , 47                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10323                , 2706                , 7        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
10340                , 17                  , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
30949                , 20608               , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
30969                , 19                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
30978                , 21332               , 54       , 30       , 2       , 2        , 1       , CPU MIGRATION            ,                
30986                , 8                   , 54       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49880                , 18893               , 54       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49888                , 8                   , 54       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51177                , 20208               , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51220                , 43                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51231                , 10                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53062                , 4458                , 43       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
53076                , 14                  , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53112                , 36                  , 43       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53123                , 10                  , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55051                , 3819                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55566                , 515                 , 7        , 30       , 2       , 30       , 2       , EXIT                     ,                
11096                , 3100                , 21       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
11104                , 7                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
31519                , 20415               , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
31530                , 11                  , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
31654                , 21735               , 62       , 31       , 2       , 5        , 1       , CPU MIGRATION            ,                
31662                , 8                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49917                , 18255               , 62       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49922                , 5                   , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51618                , 20087               , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51639                , 20                  , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51648                , 8                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55065                , 3416                , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7561                 , 7561                , 6        , 4        , 1       , 4        , 1       , CREATE                   ,                
7567                 , 5                   , 6        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
7585                 , 18                  , 6        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
7591                 , 5                   , 6        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
8000                 , 8000                , 22       , 4        , 1       , 4        , 1       , CREATE                   ,                
8005                 , 4                   , 22       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
8018                 , 13                  , 22       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
8024                 , 5                   , 22       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
9120                 , 9120                , 44       , 4        , 1       , 4        , 1       , CREATE                   ,                
9125                 , 5                   , 44       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
9138                 , 13                  , 44       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
9146                 , 7                   , 44       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
9809                 , 9809                , 60       , 4        , 1       , 4        , 1       , CREATE                   ,                
9814                 , 5                   , 60       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
9828                 , 13                  , 60       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
9835                 , 7                   , 60       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
10281                , 2690                , 6        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
28489                , 18207               , 6        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
28505                , 16                  , 6        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
28526                , 19684               , 37       , 4        , 1       , 14       , 2       , CPU MIGRATION            ,                
28534                , 8                   , 37       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47495                , 18960               , 37       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47509                , 13                  , 37       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
50053                , 21547               , 6        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
50064                , 11                  , 6        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
50072                , 7                   , 6        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
55036                , 4963                , 6        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
55403                , 367                 , 6        , 4        , 1       , 4        , 1       , EXIT                     ,                
55422                , 2298                , 43       , 4        , 1       , 30       , 2       , CPU MIGRATION            ,                
55429                , 7                   , 43       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
55456                , 26                  , 43       , 4        , 1       , 4        , 1       , EXIT                     ,                
55652                ,                     , 1        , 4        , 1       ,          ,         , END                      ,                
