TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
76120                , 5                   , 26       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76249                , 66428               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76261                , 11                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76267                , 6                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76644                , 716                 , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76655                , 11                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76662                , 6                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76947                , 932                 , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76969                , 22                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76975                , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77096                , 1025                , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77107                , 10                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77113                , 5                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77200                , 1080                , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77210                , 10                  , 26       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77217                , 6                   , 26       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77414                , 1146                , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77427                , 12                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77434                , 6                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80091                , 3429                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10463                , 2590                , 12       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
10471                , 8                   , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75887                , 65415               , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75900                , 12                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
75987                , 87                  , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75997                , 10                  , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76009                , 11                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80137                , 3148                , 30       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
80143                , 6                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7848                 , 7848                , 12       , 22       , 1       , 22       , 1       , CREATE                   ,                
7853                 , 5                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7867                 , 13                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7872                 , 5                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8620                 , 8620                , 32       , 22       , 1       , 22       , 1       , CREATE                   ,                
8626                 , 6                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8644                 , 17                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8651                 , 7                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9390                 , 9390                , 48       , 22       , 1       , 22       , 1       , CREATE                   ,                
9395                 , 4                   , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9409                 , 14                  , 48       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
9416                 , 6                   , 48       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10015                , 10015               , 64       , 22       , 1       , 22       , 1       , CREATE                   ,                
10020                , 4                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10047                , 27                  , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10064                , 16                  , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10705                , 2686                , 18       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
10712                , 7                   , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
23014                , 12301               , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
23034                , 19                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75902                , 52868               , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75909                , 6                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76104                , 66688               , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76119                , 14                  , 48       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76128                , 8                   , 48       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76339                , 66275               , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76354                , 15                  , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76361                , 6                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77210                , 1082                , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77222                , 11                  , 48       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77229                , 6                   , 48       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77568                , 1207                , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77577                , 9                   , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77583                , 6                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80106                , 3549                , 16       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
80112                , 6                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8489                 , 8489                , 28       , 23       , 1       , 23       , 1       , CREATE                   ,                
8494                 , 5                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8518                 , 23                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8539                 , 20                  , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11046                , 2507                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
33030                , 21983               , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
33061                , 31                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75922                , 42860               , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75928                , 5                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76436                , 548                 , 2        , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
76441                , 5                   , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76452                , 11                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76461                , 8                   , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76657                , 728                 , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76667                , 10                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76675                , 7                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80087                , 3626                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8552                 , 375                 , 25       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
8560                 , 7                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8575                 , 15                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8585                 , 10                  , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10405                , 2558                , 11       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
10412                , 6                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75887                , 65474               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75899                , 11                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76464                , 565                 , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76500                , 35                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76507                , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76589                , 666                 , 33       , 24       , 2       , 19       , 1       , CPU MIGRATION            ,                
76601                , 11                  , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76632                , 30                  , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76638                , 6                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
80099                , 3591                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10901                , 2768                , 23       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
10908                , 6                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75884                , 64976               , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75894                , 10                  , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76024                , 129                 , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76042                , 18                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76048                , 5                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77063                , 1014                , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77074                , 10                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77080                , 5                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80119                , 3039                , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80273                , 27                  , 1        , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
80279                , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80286                , 6                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
80293                , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80300                , 2946                , 53       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
80306                , 6                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80323                , 30                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80335                , 11                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
80343                , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80350                , 3194                , 45       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
80356                , 6                   , 45       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10332                , 2532                , 9        , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
10340                , 7                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75898                , 65558               , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75908                , 9                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75920                , 11                  , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75940                , 20                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75948                , 8                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76722                , 773                 , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76756                , 34                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76763                , 6                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
80094                , 3331                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80376                , 3591                , 37       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
80383                , 6                   , 37       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7690                 , 7690                , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
7706                 , 16                  , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7726                 , 19                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7737                 , 11                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10184                , 2447                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75891                , 65706               , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75902                , 10                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75933                , 8                   , 29       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
75937                , 4                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75953                , 15                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75960                , 7                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75970                , 68                  , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75983                , 12                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75989                , 6                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76780                , 819                 , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76791                , 10                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76797                , 6                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76911                , 921                 , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76921                , 9                   , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76927                , 6                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80089                , 3161                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7643                 , 7643                , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
7650                 , 6                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7672                 , 22                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7686                 , 13                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7726                 , 7726                , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
7732                 , 5                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7744                 , 12                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7752                 , 8                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7774                 , 7774                , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
7779                 , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7791                 , 12                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7799                 , 8                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7820                 , 7820                , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
7826                 , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7839                 , 12                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7847                 , 8                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7867                 , 7867                , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
7872                 , 5                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7885                 , 12                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7891                 , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7916                 , 7916                , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
7922                 , 5                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7934                 , 12                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7941                 , 6                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7965                 , 7965                , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
7970                 , 5                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7982                 , 12                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7988                 , 5                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8013                 , 8013                , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
8018                 , 5                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8031                 , 12                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8037                 , 6                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8061                 , 8061                , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
8066                 , 5                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8078                 , 11                  , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8084                 , 5                   , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8108                 , 8108                , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
8113                 , 5                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8126                 , 12                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8132                 , 6                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8154                 , 8154                , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
8159                 , 5                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8171                 , 12                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8177                 , 5                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10085                , 2399                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75917                , 65831               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75923                , 6                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75954                , 51                  , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
75960                , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75983                , 22                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75989                , 5                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76632                , 708                 , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76643                , 10                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76648                , 5                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76899                , 910                 , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76909                , 9                   , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76914                , 5                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77434                , 1155                , 59       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
77450                , 15                  , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77476                , 26                  , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
77490                , 13                  , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
80086                , 3437                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2700                 , 1179                , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2732                 , 32                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2790                 , 57                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
3091                 , 301                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
3250                 , 158                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
3292                 , 42                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
3505                 , 212                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8155                 , 4650                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8169                 , 13                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11102                , 2532                , 29       , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
11109                , 7                   , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75912                , 64802               , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75924                , 12                  , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76384                , 506                 , 15       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
76389                , 4                   , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76400                , 11                  , 15       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76408                , 7                   , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80109                , 3701                , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10599                , 2658                , 15       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
10605                , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75865                , 65259               , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75878                , 12                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75950                , 5                   , 25       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
75955                , 4                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75969                , 14                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75978                , 8                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76845                , 866                 , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76870                , 24                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76895                , 24                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80125                , 3229                , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80237                , 2746                , 59       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
80243                , 6                   , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80262                , 3624                , 33       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
80268                , 5                   , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11020                , 2482                , 27       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
11025                , 5                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
23012                , 11986               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
23032                , 20                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75873                , 52841               , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75881                , 7                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75892                , 66945               , 35       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
75897                , 5                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75913                , 16                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75921                , 7                   , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76402                , 521                 , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76413                , 10                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76438                , 25                  , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76559                , 638                 , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76584                , 24                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76596                , 12                  , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80128                , 3689                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80369                , 25                  , 1        , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
80374                , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80384                , 10                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80392                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80404                , 11                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80414                , 9                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80422                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80434                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80441                , 6                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80448                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80466                , 18                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80471                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80476                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80497                , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80503                , 5                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80508                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80517                , 8                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80522                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80527                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80547                , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80552                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80557                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80568                , 11                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80573                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80577                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80584                , 6                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80589                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80594                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80602                , 8                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80608                , 5                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80612                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80630                , 17                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80634                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80639                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80714                , 74                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7751                 , 7751                , 8        , 2        , 1       , 2        , 1       , CREATE                   ,                
7756                 , 4                   , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7771                 , 15                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7777                 , 5                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8132                 , 8132                , 24       , 2        , 1       , 2        , 1       , CREATE                   ,                
8136                 , 3                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8200                 , 64                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8207                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8236                 , 28                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8297                 , 61                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8304                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8314                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8370                 , 56                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8377                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8386                 , 9                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8444                 , 57                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
