TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50385                , 3262                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7830                 , 10                  , 1        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
7840                 , 10                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9228                 , 1388                , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9238                 , 9                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10541                , 2595                , 30       , 18       , 1       , 24       , 2       , CPU MIGRATION            ,                
10548                , 6                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45302                , 34753               , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45315                , 12                  , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45839                , 36601               , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45856                , 16                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45863                , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47431                , 1568                , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47602                , 170                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47613                , 11                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49609                , 1996                , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49644                , 34                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49653                , 9                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49873                , 219                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49893                , 20                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
49900                , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49968                , 68                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49981                , 12                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
49986                , 5                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50011                , 25                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50320                , 308                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50330                , 10                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50339                , 2900                , 63       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
50346                , 7                   , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50463                , 3968                , 37       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
50470                , 7                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10339                , 2770                , 23       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
10348                , 8                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45279                , 34931               , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45289                , 10                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
45298                , 27913               , 27       , 19       , 1       , 31       , 2       , CPU MIGRATION            ,                
45305                , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45451                , 145                 , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45459                , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46511                , 1051                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46530                , 19                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46540                , 10                  , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47531                , 2241                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47558                , 27                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47568                , 10                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50247                , 2678                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7918                 , 7918                , 31       , 20       , 1       , 20       , 1       , CREATE                   ,                
7924                 , 6                   , 31       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7944                 , 19                  , 31       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7951                 , 7                   , 31       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10304                , 2775                , 21       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
10310                , 6                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45323                , 35012               , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
45331                , 8                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48159                , 2828                , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48178                , 19                  , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48196                , 17                  , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50256                , 2060                , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10186                , 2715                , 19       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
10194                , 8                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45319                , 35124               , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
45330                , 10                  , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
45475                , 145                 , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45490                , 14                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
45498                , 7                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48350                , 2852                , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48362                , 12                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48370                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50227                , 1856                , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50379                , 48                  , 1        , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
50386                , 7                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50394                , 7                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50402                , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50410                , 3543                , 51       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
50416                , 6                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50434                , 4382                , 43       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
50440                , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50465                , 3916                , 47       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
50471                , 6                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50491                , 2710                , 4        , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
50498                , 6                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9969                 , 2667                , 13       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
9976                 , 6                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45313                , 35337               , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45325                , 11                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47947                , 2622                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47986                , 38                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48013                , 27                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50246                , 2232                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9843                 , 2591                , 11       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
9851                 , 7                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
30811                , 20959               , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
36798                , 5987                , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45319                , 8520                , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45331                , 12                  , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50242                , 3702                , 27       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
50250                , 7                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7138                 , 7138                , 6        , 24       , 2       , 24       , 2       , CREATE                   ,                
7144                 , 5                   , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7160                 , 16                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7179                 , 18                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7534                 , 7534                , 22       , 24       , 2       , 24       , 2       , CREATE                   ,                
7545                 , 11                  , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7572                 , 27                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7586                 , 13                  , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7820                 , 7820                , 30       , 24       , 2       , 24       , 2       , CREATE                   ,                
7830                 , 10                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7855                 , 24                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7868                 , 12                  , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7888                 , 20                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7932                 , 43                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7946                 , 14                  , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7959                 , 7959                , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
7970                 , 10                  , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8008                 , 38                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8014                 , 5                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9581                 , 2402                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45317                , 35735               , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45329                , 11                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45535                , 206                 , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45552                , 16                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45559                , 7                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47818                , 2503                , 30       , 24       , 2       , 18       , 1       , CPU MIGRATION            ,                
47824                , 5                   , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47840                , 16                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47849                , 8                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48518                , 2958                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48555                , 36                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48563                , 8                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50274                , 2424                , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7256                 , 7256                , 12       , 26       , 2       , 26       , 2       , CREATE                   ,                
7261                 , 4                   , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7293                 , 32                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7307                 , 13                  , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10251                , 2713                , 20       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
10259                , 8                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
25116                , 14856               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
25138                , 22                  , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45294                , 20156               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45313                , 18                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45397                , 36778               , 44       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
45402                , 4                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45414                , 12                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45421                , 6                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46184                , 763                 , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46201                , 16                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46209                , 8                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47695                , 2381                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47720                , 24                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47740                , 20                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50304                , 2563                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50362                , 4152                , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50390                , 2990                , 62       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
50396                , 5                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50417                , 4009                , 46       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
50422                , 5                   , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50440                , 3358                , 56       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
50447                , 6                   , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8467                 , 8467                , 42       , 27       , 2       , 27       , 2       , CREATE                   ,                
8471                 , 3                   , 42       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8484                 , 12                  , 42       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8489                 , 5                   , 42       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9018                 , 9018                , 58       , 27       , 2       , 27       , 2       , CREATE                   ,                
9022                 , 3                   , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9034                 , 11                  , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9039                 , 4                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10644                , 2672                , 28       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
10652                , 8                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45281                , 34628               , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45293                , 11                  , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45302                , 178                 , 7        , 27       , 2       , 17       , 1       , CPU MIGRATION            ,                
45309                , 6                   , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45325                , 15                  , 7        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45333                , 7                   , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45346                , 36857               , 42       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45359                , 12                  , 42       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45366                , 7                   , 42       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45756                , 36717               , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45768                , 12                  , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45776                , 8                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46018                , 651                 , 42       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46030                , 11                  , 42       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
46038                , 7                   , 42       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47105                , 1328                , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47118                , 13                  , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47127                , 8                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47562                , 2269                , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47587                , 25                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47601                , 13                  , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50225                , 4073                , 16       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
50238                , 12                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7016                 , 7016                , 2        , 28       , 2       , 28       , 2       , CREATE                   ,                
7033                 , 16                  , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7096                 , 63                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7118                 , 22                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7438                 , 7438                , 18       , 28       , 2       , 28       , 2       , CREATE                   ,                
7449                 , 10                  , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7477                 , 27                  , 18       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7492                 , 14                  , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7721                 , 7721                , 28       , 28       , 2       , 28       , 2       , CREATE                   ,                
7732                 , 10                  , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7782                 , 50                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7795                 , 12                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7936                 , 140                 , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7957                 , 21                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7972                 , 14                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9361                 , 2242                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45274                , 35913               , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45285                , 10                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45293                , 136                 , 26       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
45300                , 7                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45312                , 12                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45322                , 9                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45674                , 357                 , 24       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
45693                , 18                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45743                , 49                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45755                , 11                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47488                , 2203                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47505                , 16                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47513                , 8                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47889                , 2567                , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47901                , 12                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47909                , 7                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48855                , 3099                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48872                , 16                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48880                , 8                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50249                , 1368                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8695                 , 8695                , 48       , 29       , 2       , 29       , 2       , CREATE                   ,                
8700                 , 4                   , 48       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8713                 , 13                  , 48       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8721                 , 7                   , 48       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9240                 , 9240                , 64       , 29       , 2       , 29       , 2       , CREATE                   ,                
9250                 , 10                  , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9302                 , 51                  , 64       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9309                 , 7                   , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10891                , 2867                , 24       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
10899                , 8                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45304                , 34405               , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45317                , 12                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45471                , 36750               , 48       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45501                , 30                  , 48       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45534                , 32                  , 48       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45857                , 36548               , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45874                , 16                  , 64       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45881                , 7                   , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
46634                , 1099                , 48       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46673                , 39                  , 48       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
46693                , 19                  , 48       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49042                , 3160                , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49077                , 34                  , 64       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49085                , 8                   , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50273                , 4308                , 40       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
50302                , 28                  , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50391                , 1305                , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50421                , 3294                , 58       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
50428                , 6                   , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50444                , 3606                , 50       , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
50451                , 6                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50470                , 3490                , 54       , 29       , 2       , 31       , 2       , CPU MIGRATION            ,                
50476                , 5                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7219                 , 7219                , 8        , 30       , 2       , 30       , 2       , CREATE                   ,                
7225                 , 5                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7242                 , 17                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7251                 , 9                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7582                 , 7582                , 24       , 30       , 2       , 30       , 2       , CREATE                   ,                
7593                 , 10                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7631                 , 37                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7638                 , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7976                 , 337                 , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8015                 , 38                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8023                 , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9801                 , 2549                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45294                , 35492               , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45302                , 36834               , 38       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
45308                , 6                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45325                , 17                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45335                , 9                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45929                , 594                 , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45945                , 15                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45953                , 8                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50302                , 4349                , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50413                , 3720                , 48       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
50420                , 6                   , 48       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50439                , 3564                , 52       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
50444                , 5                   , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50468                , 3190                , 60       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
50473                , 5                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50493                , 2979                , 2        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
50498                , 5                   , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50518                , 1955                , 6        , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
50525                , 6                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8407                 , 8407                , 38       , 31       , 2       , 31       , 2       , CREATE                   ,                
8420                 , 13                  , 38       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8458                 , 37                  , 38       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8467                 , 9                   , 38       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8893                 , 8893                , 54       , 31       , 2       , 31       , 2       , CREATE                   ,                
8897                 , 4                   , 54       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8909                 , 11                  , 54       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8916                 , 6                   , 54       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10771                , 2795                , 27       , 31       , 2       , 16       , 1       , CPU MIGRATION            ,                
10780                , 8                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
17384                , 6604                , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
21375                , 13182               , 34       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
21384                , 8                   , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45309                , 23925               , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45321                , 11                  , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45609                , 36693               , 54       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45622                , 13                  , 54       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45630                , 7                   , 54       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45892                , 571                 , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45904                , 11                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45912                , 7                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46955                , 1325                , 54       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46971                , 16                  , 54       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
46979                , 8                   , 54       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50272                , 4360                , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8249                 , 8249                , 36       , 25       , 2       , 25       , 2       , CREATE                   ,                
