TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
75118                , 6                   , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75127                , 29860               , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75139                , 11                  , 22       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75149                , 9                   , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75686                , 568                 , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75703                , 16                  , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75711                , 8                   , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76767                , 1618                , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76779                , 12                  , 22       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76787                , 7                   , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79458                , 2671                , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6507                 , 6507                , 14       , 18       , 1       , 18       , 1       , CREATE                   ,                
6511                 , 4                   , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6525                 , 13                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6530                 , 5                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7034                 , 7034                , 30       , 18       , 1       , 18       , 1       , CREATE                   ,                
7039                 , 4                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7059                 , 20                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7064                 , 5                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7109                 , 45                  , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7124                 , 15                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7130                 , 5                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9043                 , 2512                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
34448                , 25405               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
34467                , 18                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44429                , 9961                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44459                , 30                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44633                , 174                 , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44640                , 36967               , 40       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
44646                , 6                   , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75105                , 30458               , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75113                , 8                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75122                , 30488               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75142                , 20                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75152                , 9                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75350                , 234                 , 38       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
75354                , 4                   , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75368                , 13                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75375                , 6                   , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75391                , 277                 , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75402                , 11                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75409                , 6                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76365                , 989                 , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76375                , 10                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76382                , 6                   , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76418                , 1008                , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76428                , 9                   , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76435                , 6                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76855                , 1702                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76866                , 10                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76872                , 5                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79406                , 2533                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7640                 , 7640                , 40       , 19       , 1       , 19       , 1       , CREATE                   ,                
7645                 , 5                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7663                 , 17                  , 40       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7672                 , 9                   , 40       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8100                 , 8100                , 56       , 19       , 1       , 19       , 1       , CREATE                   ,                
8104                 , 4                   , 56       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8117                 , 12                  , 56       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8125                 , 8                   , 56       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9489                 , 2816                , 21       , 19       , 1       , 9        , 2       , CPU MIGRATION            ,                
9497                 , 7                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
14716                , 5219                , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
15249                , 753                 , 28       , 19       , 1       , 13       , 2       , CPU MIGRATION            ,                
15257                , 7                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
54410                , 39152               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54418                , 46112               , 62       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
54425                , 6                   , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75109                , 20683               , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75115                , 6                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75123                , 20713               , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75136                , 12                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75146                , 10                  , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75300                , 185                 , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75314                , 13                  , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75322                , 7                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76237                , 915                 , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76280                , 42                  , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76288                , 8                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
79483                , 2683                , 34       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
79490                , 6                   , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79556                , 3267                , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79575                , 3140                , 40       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
79582                , 6                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6339                 , 6339                , 4        , 20       , 1       , 20       , 1       , CREATE                   ,                
6344                 , 5                   , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6360                 , 16                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6368                 , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6624                 , 6624                , 20       , 20       , 1       , 20       , 1       , CREATE                   ,                
6639                 , 14                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6651                 , 12                  , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6656                 , 5                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6833                 , 6833                , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
6837                 , 4                   , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6860                 , 22                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6865                 , 5                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7165                 , 299                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7179                 , 14                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7195                 , 16                  , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8584                 , 2216                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45202                , 36617               , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
45209                , 37027               , 58       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
45216                , 7                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75103                , 29886               , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75110                , 6                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75118                , 29916               , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75129                , 10                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75137                , 8                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75369                , 255                 , 64       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
75374                , 4                   , 64       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75388                , 14                  , 64       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75394                , 5                   , 64       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75402                , 291                 , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75414                , 12                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75420                , 5                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76401                , 1006                , 64       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76416                , 15                  , 64       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76423                , 6                   , 64       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76431                , 1011                , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76443                , 11                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76449                , 5                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76644                , 1506                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76655                , 10                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76660                , 5                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79411                , 2750                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7797                 , 7797                , 46       , 21       , 1       , 21       , 1       , CREATE                   ,                
7802                 , 4                   , 46       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7816                 , 13                  , 46       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7823                 , 7                   , 46       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8282                 , 8282                , 62       , 21       , 1       , 21       , 1       , CREATE                   ,                
8287                 , 4                   , 62       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8299                 , 12                  , 62       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8305                 , 6                   , 62       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10044                , 2775                , 32       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
10051                , 6                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
14687                , 4636                , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
14705                , 17                  , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44792                , 30086               , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44800                , 36976               , 46       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75107                , 30306               , 46       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75115                , 8                   , 46       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
75124                , 30332               , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75141                , 16                  , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75152                , 10                  , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
75332                , 216                 , 46       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75347                , 14                  , 46       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75354                , 7                   , 46       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76347                , 992                 , 46       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76363                , 16                  , 46       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76371                , 8                   , 46       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79455                , 2196                , 8        , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
79463                , 8                   , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6425                 , 6425                , 10       , 22       , 1       , 22       , 1       , CREATE                   ,                
6430                 , 4                   , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6443                 , 12                  , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6448                 , 5                   , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9205                 , 2599                , 18       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
9213                 , 7                   , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14635                , 5422                , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14651                , 15                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14739                , 88                  , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14752                , 12                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
34414                , 19662               , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
34451                , 37                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44999                , 10547               , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45006                , 37013               , 52       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
45014                , 7                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75094                , 30080               , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75101                , 7                   , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75110                , 30111               , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75120                , 10                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75130                , 9                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75137                , 30216               , 8        , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
75143                , 6                   , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75154                , 10                  , 8        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75162                , 7                   , 8        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75606                , 504                 , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75619                , 12                  , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75626                , 7                   , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76584                , 1453                , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76595                , 11                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76603                , 7                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76685                , 1538                , 28       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
76690                , 4                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76699                , 9                   , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76705                , 6                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77207                , 2045                , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77230                , 23                  , 8        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77258                , 28                  , 8        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79397                , 2706                , 12       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
79411                , 14                  , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7462                 , 7462                , 36       , 23       , 1       , 23       , 1       , CREATE                   ,                
7468                 , 5                   , 36       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7493                 , 25                  , 36       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7501                 , 7                   , 36       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7972                 , 7972                , 52       , 23       , 1       , 23       , 1       , CREATE                   ,                
7976                 , 4                   , 52       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7988                 , 11                  , 52       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7993                 , 4                   , 52       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10011                , 2749                , 26       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
10019                , 7                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14591                , 4572                , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14618                , 27                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14688                , 70                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14702                , 13                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14726                , 23                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14747                , 21                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44467                , 29719               , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44476                , 36974               , 36       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75111                , 30635               , 36       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75119                , 7                   , 36       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
75127                , 30660               , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75138                , 11                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75149                , 10                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76702                , 1552                , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
76713                , 10                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
76720                , 7                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79464                , 2743                , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8654                 , 2237                , 9        , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
8662                 , 7                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45233                , 36571               , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45240                , 37034               , 59       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
45247                , 6                   , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75119                , 29871               , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75134                , 14                  , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75149                , 15                  , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75169                , 19                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75179                , 10                  , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75214                , 89                  , 37       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
75218                , 4                   , 37       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75231                , 13                  , 37       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75238                , 6                   , 37       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75438                , 315                 , 53       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
75443                , 4                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75458                , 15                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75465                , 6                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75815                , 635                 , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75831                , 16                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75837                , 6                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75987                , 748                 , 37       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75997                , 10                  , 37       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76003                , 5                   , 37       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77321                , 1855                , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77336                , 15                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77342                , 6                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79469                , 2926                , 23       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
79476                , 7                   , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79565                , 3727                , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79584                , 2241                , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79601                , 3801                , 61       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
79607                , 5                   , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79625                , 3605                , 41       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
79630                , 5                   , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79659                , 20                  , 1        , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
79666                , 7                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79683                , 16                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79694                , 11                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79702                , 3945                , 50       , 24       , 2       , 16       , 1       , CPU MIGRATION            ,                
79709                , 6                   , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8623                 , 2253                , 7        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
8631                 , 7                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45167                , 36536               , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45176                , 37029               , 57       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
45183                , 7                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75090                , 29907               , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75097                , 6                   , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75104                , 29937               , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75114                , 9                   , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75123                , 9                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75131                , 29897               , 9        , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
75138                , 7                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75149                , 11                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75160                , 10                  , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75565                , 467                 , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75605                , 40                  , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75614                , 8                   , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76566                , 1442                , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76582                , 16                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76591                , 8                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77040                , 1879                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77053                , 13                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77061                , 8                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79411                , 2349                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79654                , 3063                , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79678                , 2704                , 3        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
79685                , 7                   , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79710                , 3004                , 28       , 25       , 2       , 22       , 1       , CPU MIGRATION            ,                
79717                , 6                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9743                 , 2571                , 29       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
9749                 , 6                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44423                , 34673               , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44432                , 29716               , 21       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
44441                , 8                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74411                , 29970               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74432                , 30009               , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75098                , 665                 , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75105                , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75113                , 701                 , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75125                , 11                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75136                , 10                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75155                , 6                   , 11       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
75161                , 5                   , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75168                , 7                   , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75175                , 6                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76492                , 1386                , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76503                , 11                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76511                , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76598                , 1462                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76610                , 12                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76618                , 7                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76980                , 1822                , 19       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
76985                , 5                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76995                , 9                   , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77001                , 6                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77276                , 2101                , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77286                , 10                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77292                , 5                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79390                , 2098                , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
