TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
45791                , 33987               , 46       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
45799                , 8                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51290                , 5491                , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51298                , 7                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51307                , 5523                , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51344                , 36                  , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51352                , 39186               , 62       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
51360                , 8                   , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51377                , 16                  , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51385                , 8                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51394                , 50                  , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51868                , 474                 , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51877                , 8                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52463                , 1165                , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52505                , 41                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
52514                , 8                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53087                , 1701                , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53103                , 16                  , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53112                , 8                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54055                , 2178                , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
54067                , 12                  , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
54076                , 8                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
56061                , 2529                , 28       , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
56092                , 30                  , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
56218                , 126                 , 28       , 19       , 1       , 19       , 1       , EXIT                     ,                
56232                , 3120                , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
56256                , 23                  , 62       , 19       , 1       , 19       , 1       , EXIT                     ,                
56269                , 3754                , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
56526                , 256                 , 46       , 19       , 1       , 19       , 1       , EXIT                     ,                
10468                , 10468               , 10       , 20       , 1       , 20       , 1       , CREATE                   ,                
10479                , 10                  , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10509                , 30                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10515                , 6                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11066                , 11066               , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
11089                , 23                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11112                , 22                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11121                , 9                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11310                , 189                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11321                , 10                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11328                , 7                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11751                , 11751               , 46       , 20       , 1       , 20       , 1       , CREATE                   ,                
11763                , 11                  , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11797                , 34                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11804                , 7                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12116                , 12116               , 62       , 20       , 1       , 20       , 1       , CREATE                   ,                
12127                , 10                  , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12152                , 25                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12166                , 13                  , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12971                , 2310                , 18       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
12979                , 8                   , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
35419                , 22440               , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
35454                , 35                  , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45427                , 9973                , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
45437                , 33873               , 36       , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
45444                , 7                   , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51293                , 5849                , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51302                , 8                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51310                , 5882                , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51323                , 13                  , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51333                , 8                   , 34       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
51340                , 7                   , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51369                , 29                  , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51378                , 8                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51387                , 63                  , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51465                , 77                  , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51472                , 169                 , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51491                , 19                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51505                , 14                  , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52907                , 1529                , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52924                , 16                  , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52932                , 8                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53444                , 1939                , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53487                , 42                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
53505                , 18                  , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
56093                , 2588                , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13363                , 2039                , 31       , 21       , 1       , 15       , 2       , CPU MIGRATION            ,                
13369                , 5                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
25394                , 12025               , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
25416                , 13904               , 34       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
25423                , 7                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51310                , 25886               , 34       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51325                , 14                  , 34       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51333                , 5757                , 4        , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
51339                , 6                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52036                , 696                 , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
52044                , 7                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54500                , 2456                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54512                , 12                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54520                , 7                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
56065                , 1545                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10600                , 10600               , 16       , 22       , 1       , 22       , 1       , CREATE                   ,                
10604                , 4                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10619                , 14                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10626                , 6                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11505                , 11505               , 36       , 22       , 1       , 22       , 1       , CREATE                   ,                
11517                , 11                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11547                , 30                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11563                , 15                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11892                , 11892               , 52       , 22       , 1       , 22       , 1       , CREATE                   ,                
11903                , 10                  , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11930                , 26                  , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11943                , 13                  , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12893                , 2267                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45401                , 32507               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45412                , 30021               , 30       , 22       , 1       , 29       , 2       , CPU MIGRATION            ,                
45420                , 8                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52187                , 6766                , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52203                , 16                  , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54515                , 2311                , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54526                , 10                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54532                , 5                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56057                , 1525                , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13186                , 1909                , 24       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
13193                , 6                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46212                , 33019               , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46221                , 34142               , 58       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
46228                , 7                   , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51305                , 5076                , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51313                , 7                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51320                , 5107                , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51375                , 55                  , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51383                , 70                  , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51396                , 12                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51428                , 32                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51444                , 16                  , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51453                , 142                 , 28       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
51460                , 7                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51472                , 12                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51501                , 28                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51510                , 9                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
52299                , 1014                , 50       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
52303                , 3                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52314                , 11                  , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
52320                , 5                   , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53253                , 1808                , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53288                , 35                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53296                , 8                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53490                , 1980                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53525                , 34                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53532                , 7                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
56096                , 3163                , 34       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
56101                , 5                   , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56247                , 145                 , 34       , 23       , 1       , 23       , 1       , EXIT                     ,                
56260                , 2963                , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56282                , 21                  , 58       , 23       , 1       , 23       , 1       , EXIT                     ,                
56293                , 3972                , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56322                , 28                  , 50       , 23       , 1       , 23       , 1       , EXIT                     ,                
56334                , 3302                , 54       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
56341                , 6                   , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56378                , 37                  , 54       , 23       , 1       , 23       , 1       , EXIT                     ,                
56392                , 3321                , 40       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
56398                , 6                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56424                , 26                  , 40       , 23       , 1       , 23       , 1       , EXIT                     ,                
56436                , 2360                , 32       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
56442                , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56459                , 17                  , 32       , 23       , 1       , 23       , 1       , EXIT                     ,                
10274                , 10274               , 3        , 24       , 2       , 24       , 2       , CREATE                   ,                
10279                , 5                   , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10309                , 30                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10320                , 10                  , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10378                , 10378               , 7        , 24       , 2       , 24       , 2       , CREATE                   ,                
10383                , 5                   , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10394                , 10                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10398                , 4                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10430                , 10430               , 9        , 24       , 2       , 24       , 2       , CREATE                   ,                
10435                , 5                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10446                , 10                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10452                , 5                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10474                , 10474               , 11       , 24       , 2       , 24       , 2       , CREATE                   ,                
10479                , 4                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10497                , 18                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10503                , 5                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10527                , 10527               , 13       , 24       , 2       , 24       , 2       , CREATE                   ,                
10532                , 4                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10543                , 10                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10548                , 4                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10571                , 10571               , 15       , 24       , 2       , 24       , 2       , CREATE                   ,                
10576                , 4                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10586                , 10                  , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10593                , 6                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10614                , 10614               , 17       , 24       , 2       , 24       , 2       , CREATE                   ,                
10618                , 3                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10629                , 11                  , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10636                , 6                   , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10655                , 10655               , 19       , 24       , 2       , 24       , 2       , CREATE                   ,                
10659                , 4                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10684                , 24                  , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10690                , 6                   , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10709                , 10709               , 21       , 24       , 2       , 24       , 2       , CREATE                   ,                
10713                , 4                   , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10723                , 10                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10728                , 4                   , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10748                , 10748               , 23       , 24       , 2       , 24       , 2       , CREATE                   ,                
10753                , 4                   , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10764                , 10                  , 23       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10769                , 5                   , 23       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10789                , 10789               , 25       , 24       , 2       , 24       , 2       , CREATE                   ,                
10793                , 3                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10804                , 10                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10809                , 5                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10900                , 10900               , 27       , 24       , 2       , 24       , 2       , CREATE                   ,                
10904                , 4                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10923                , 18                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10927                , 4                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11311                , 383                 , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11324                , 12                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11331                , 7                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12257                , 1937                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45842                , 33584               , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45851                , 34020               , 49       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
45859                , 7                   , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51292                , 5433                , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51301                , 9                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51310                , 5467                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51425                , 114                 , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51435                , 129                 , 61       , 24       , 2       , 17       , 1       , CPU MIGRATION            ,                
51443                , 7                   , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51465                , 21                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51472                , 7                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51494                , 192                 , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51510                , 15                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51519                , 9                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52538                , 1225                , 51       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
52545                , 6                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52568                , 23                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52575                , 6                   , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53405                , 1932                , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53421                , 16                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53428                , 6                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53524                , 2004                , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53535                , 11                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53541                , 6                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56036                , 2221                , 15       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
56044                , 8                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56500                , 455                 , 15       , 24       , 2       , 24       , 2       , EXIT                     ,                
2188                 , 645                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2220                 , 32                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2273                 , 52                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2532                 , 258                 , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2570                 , 38                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2580                 , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2605                 , 24                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10827                , 8222                , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10835                , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10846                , 10                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10853                , 7                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
10859                , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10868                , 8                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10899                , 31                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
10906                , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10969                , 63                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11017                , 48                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
11026                , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13859                , 9                   , 5        , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
13867                , 8                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45744                , 31876               , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45754                , 33975               , 47       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
45762                , 7                   , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51338                , 5576                , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51352                , 14                  , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51377                , 42                  , 59       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
51384                , 7                   , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51405                , 20                  , 59       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51418                , 12                  , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51426                , 23                  , 5        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
51433                , 6                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51912                , 479                 , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51922                , 10                  , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
52721                , 1368                , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52740                , 18                  , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
52749                , 9                   , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53170                , 1752                , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53186                , 16                  , 59       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53196                , 9                   , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54225                , 2302                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54238                , 13                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54246                , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56001                , 1860                , 7        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
56008                , 7                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56159                , 150                 , 7        , 25       , 2       , 25       , 2       , EXIT                     ,                
56176                , 2980                , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56200                , 23                  , 59       , 25       , 2       , 25       , 2       , EXIT                     ,                
56213                , 3463                , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56239                , 26                  , 47       , 25       , 2       , 25       , 2       , EXIT                     ,                
56252                , 2823                , 61       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
56258                , 6                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56272                , 14                  , 61       , 25       , 2       , 25       , 2       , EXIT                     ,                
56285                , 2743                , 49       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
56291                , 6                   , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56314                , 22                  , 49       , 25       , 2       , 25       , 2       , EXIT                     ,                
56326                , 4106                , 55       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
56333                , 6                   , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56346                , 13                  , 55       , 25       , 2       , 25       , 2       , EXIT                     ,                
56357                , 3102                , 53       , 25       , 2       , 13       , 2       , CPU MIGRATION            ,                
56364                , 6                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56386                , 22                  , 53       , 25       , 2       , 25       , 2       , EXIT                     ,                
56401                , 3272                , 48       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
56408                , 6                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56452                , 43                  , 48       , 25       , 2       , 25       , 2       , EXIT                     ,                
13020                , 2330                , 19       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
13026                , 5                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45674                , 32648               , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45684                , 33948               , 45       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
45692                , 7                   , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51302                , 5610                , 45       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51311                , 8                   , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51320                , 5645                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51381                , 61                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51388                , 76                  , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51407                , 18                  , 45       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51422                , 15                  , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51439                , 13                  , 3        , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
51446                , 7                   , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51709                , 262                 , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51720                , 10                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53190                , 1768                , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53201                , 10                  , 45       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53208                , 7                   , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53840                , 2120                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53852                , 11                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53859                , 7                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
