TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
48430                , 7                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48691                , 371                 , 43       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48702                , 11                  , 43       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48710                , 7                   , 43       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49757                , 1326                , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49774                , 17                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
49783                , 9                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50471                , 2082                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50512                , 41                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
50530                , 17                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51774                , 1244                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7896                 , 408                 , 27       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
7904                 , 7                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7917                 , 13                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7927                 , 9                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9961                 , 2764                , 19       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
9967                 , 6                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47001                , 37034               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47012                , 38674               , 41       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
47020                , 7                   , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48306                , 1286                , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48315                , 9                   , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48324                , 1323                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48335                , 10                  , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48343                , 27                  , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48364                , 20                  , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48378                , 14                  , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48386                , 59                  , 13       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
48393                , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48514                , 121                 , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48522                , 8                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49239                , 861                 , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49255                , 16                  , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49265                , 9                   , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51392                , 2869                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51406                , 13                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51415                , 8                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51489                , 2950                , 19       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
51494                , 5                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51504                , 9                   , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51511                , 6                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51728                , 313                 , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52015                , 286                 , 13       , 20       , 1       , 20       , 1       , EXIT                     ,                
52027                , 3316                , 43       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
52033                , 6                   , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52052                , 18                  , 43       , 20       , 1       , 20       , 1       , EXIT                     ,                
52063                , 24                  , 1        , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
52071                , 7                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52090                , 19                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52105                , 14                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52113                , 3037                , 56       , 20       , 1       , 8        , 2       , CPU MIGRATION            ,                
52119                , 6                   , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52147                , 27                  , 56       , 20       , 1       , 20       , 1       , EXIT                     ,                
52159                , 18                  , 1        , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
52166                , 6                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52190                , 24                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52203                , 12                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52217                , 14                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52231                , 13                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52240                , 9                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52263                , 22                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52279                , 15                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52293                , 14                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6948                 , 6948                , 7        , 21       , 1       , 21       , 1       , CREATE                   ,                
6955                 , 6                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6971                 , 16                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6981                 , 9                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9519                 , 2537                , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46925                , 37405               , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
46935                , 38683               , 39       , 21       , 1       , 23       , 1       , CPU MIGRATION            ,                
46943                , 7                   , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48320                , 1377                , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48330                , 9                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48339                , 1413                , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48519                , 179                 , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48528                , 9                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48802                , 472                 , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48814                , 11                  , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48822                , 8                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51409                , 2881                , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51420                , 10                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51427                , 7                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51700                , 272                 , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52208                , 508                 , 7        , 21       , 1       , 21       , 1       , EXIT                     ,                
6880                 , 6880                , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
6886                 , 6                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6903                 , 17                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6933                 , 29                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7829                 , 7829                , 33       , 22       , 1       , 22       , 1       , CREATE                   ,                
7835                 , 6                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7851                 , 16                  , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7880                 , 28                  , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9288                 , 2354                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46821                , 37533               , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46831                , 38656               , 37       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
46839                , 8                   , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48312                , 1472                , 37       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48321                , 9                   , 37       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48330                , 1508                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48526                , 196                 , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48537                , 10                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48707                , 385                 , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48719                , 12                  , 37       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48727                , 7                   , 37       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51464                , 2927                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51481                , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51492                , 11                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51696                , 204                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6816                 , 6816                , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
6821                 , 5                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6881                 , 59                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6890                 , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6947                 , 6947                , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
6951                 , 4                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6963                 , 11                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6969                 , 6                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6990                 , 6990                , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
6994                 , 4                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7005                 , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7010                 , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7045                 , 7045                , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
7049                 , 4                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7060                 , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7065                 , 5                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7091                 , 7091                , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
7095                 , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7105                 , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7110                 , 4                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7134                 , 7134                , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
7138                 , 3                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7148                 , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7153                 , 4                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7176                 , 7176                , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
7180                 , 3                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7191                 , 10                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7196                 , 5                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7239                 , 7239                , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
7243                 , 4                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7254                 , 10                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7258                 , 4                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7292                 , 7292                , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
7296                 , 3                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7306                 , 9                   , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7311                 , 4                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7333                 , 7333                , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
7337                 , 3                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7346                 , 9                   , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7351                 , 4                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7461                 , 7461                , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
7465                 , 3                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7483                 , 17                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7487                 , 4                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7599                 , 7599                , 29       , 23       , 1       , 23       , 1       , CREATE                   ,                
7602                 , 3                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7620                 , 17                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7625                 , 4                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7679                 , 7679                , 31       , 23       , 1       , 23       , 1       , CREATE                   ,                
7683                 , 3                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7700                 , 17                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7705                 , 5                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7795                 , 89                  , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7823                 , 28                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7830                 , 7                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8063                 , 8063                , 35       , 23       , 1       , 23       , 1       , CREATE                   ,                
8067                 , 4                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8078                 , 11                  , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8083                 , 5                   , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8133                 , 8133                , 37       , 23       , 1       , 23       , 1       , CREATE                   ,                
8137                 , 3                   , 37       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8169                 , 32                  , 37       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8174                 , 4                   , 37       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8220                 , 8220                , 39       , 23       , 1       , 23       , 1       , CREATE                   ,                
8236                 , 16                  , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8246                 , 9                   , 39       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8251                 , 4                   , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8310                 , 8310                , 41       , 23       , 1       , 23       , 1       , CREATE                   ,                
8314                 , 3                   , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8333                 , 18                  , 41       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8338                 , 4                   , 41       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8382                 , 8382                , 43       , 23       , 1       , 23       , 1       , CREATE                   ,                
8396                 , 14                  , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8405                 , 9                   , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8409                 , 4                   , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8461                 , 8461                , 45       , 23       , 1       , 23       , 1       , CREATE                   ,                
8464                 , 3                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8482                 , 17                  , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8487                 , 5                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8536                 , 8536                , 47       , 23       , 1       , 23       , 1       , CREATE                   ,                
8540                 , 3                   , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8549                 , 9                   , 47       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8554                 , 4                   , 47       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8614                 , 8614                , 49       , 23       , 1       , 23       , 1       , CREATE                   ,                
8618                 , 4                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8637                 , 19                  , 49       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8642                 , 4                   , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8696                 , 8696                , 51       , 23       , 1       , 23       , 1       , CREATE                   ,                
8700                 , 3                   , 51       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8710                 , 10                  , 51       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8714                 , 4                   , 51       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8761                 , 8761                , 53       , 23       , 1       , 23       , 1       , CREATE                   ,                
8764                 , 3                   , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8774                 , 9                   , 53       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8778                 , 4                   , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8823                 , 8823                , 55       , 23       , 1       , 23       , 1       , CREATE                   ,                
8827                 , 3                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8837                 , 9                   , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8842                 , 4                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8908                 , 8908                , 57       , 23       , 1       , 23       , 1       , CREATE                   ,                
8913                 , 4                   , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8924                 , 11                  , 57       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8929                 , 4                   , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8976                 , 8976                , 59       , 23       , 1       , 23       , 1       , CREATE                   ,                
8979                 , 3                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8990                 , 10                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8995                 , 5                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9040                 , 9040                , 61       , 23       , 1       , 23       , 1       , CREATE                   ,                
9044                 , 3                   , 61       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9054                 , 10                  , 61       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
9059                 , 4                   , 61       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9111                 , 9111                , 63       , 23       , 1       , 23       , 1       , CREATE                   ,                
9115                 , 3                   , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9125                 , 9                   , 63       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
9130                 , 4                   , 63       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9176                 , 2285                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46792                , 37615               , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46801                , 38718               , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48321                , 1519                , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48329                , 7                   , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48336                , 1544                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48539                , 202                 , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48544                , 4                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48815                , 486                 , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48825                , 9                   , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48830                , 4                   , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51506                , 2961                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51513                , 7                   , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51518                , 4                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51682                , 164                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6801                 , 6801                , 4        , 24       , 2       , 24       , 2       , CREATE                   ,                
6806                 , 4                   , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6825                 , 19                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6835                 , 9                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7199                 , 7199                , 20       , 24       , 2       , 24       , 2       , CREATE                   ,                
7203                 , 3                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7237                 , 33                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7242                 , 5                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7623                 , 7623                , 30       , 24       , 2       , 24       , 2       , CREATE                   ,                
7628                 , 4                   , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7649                 , 20                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7654                 , 5                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7821                 , 166                 , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7837                 , 16                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7844                 , 6                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8586                 , 8586                , 48       , 24       , 2       , 24       , 2       , CREATE                   ,                
8597                 , 10                  , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8634                 , 36                  , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8640                 , 5                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9147                 , 9147                , 64       , 24       , 2       , 24       , 2       , CREATE                   ,                
9153                 , 5                   , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9176                 , 23                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9182                 , 5                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9986                 , 2743                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47245                , 37259               , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47255                , 38614               , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48268                , 1013                , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48277                , 8                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48284                , 1038                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48307                , 22                  , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48316                , 39133               , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48329                , 13                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48338                , 9                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48346                , 39                  , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48509                , 162                 , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48527                , 18                  , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48899                , 561                 , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48910                , 11                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48916                , 6                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51345                , 2818                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51356                , 11                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51374                , 17                  , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51744                , 370                 , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11025                , 3030                , 27       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
11032                , 7                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47680                , 36647               , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47689                , 38641               , 60       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
47696                , 7                   , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48245                , 548                 , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48254                , 8                   , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48262                , 1057                , 30       , 25       , 2       , 17       , 1       , CPU MIGRATION            ,                
48268                , 6                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48286                , 18                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48300                , 14                  , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48307                , 14                  , 46       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
48314                , 7                   , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48333                , 19                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48346                , 12                  , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49024                , 677                 , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49040                , 15                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49049                , 8                   , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49910                , 1609                , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49926                , 16                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49935                , 8                   , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51764                , 408                 , 22       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
51780                , 16                  , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6976                 , 6976                , 10       , 26       , 2       , 26       , 2       , CREATE                   ,                
6981                 , 5                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6995                 , 13                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7000                 , 5                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8208                 , 8208                , 38       , 26       , 2       , 26       , 2       , CREATE                   ,                
8214                 , 6                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8241                 , 26                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8249                 , 7                   , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8802                 , 8802                , 54       , 26       , 2       , 26       , 2       , CREATE                   ,                
8808                 , 5                   , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8822                 , 14                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8829                 , 6                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9633                 , 2632                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46862                , 37229               , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46872                , 38623               , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
