TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7273                 , 19                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7284                 , 11                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7292                 , 7                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7298                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7312                 , 14                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7354                 , 41                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7361                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7377                 , 16                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7422                 , 45                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7428                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7461                 , 33                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7505                 , 43                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7512                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7551                 , 38                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7652                 , 101                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7667                 , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7676                 , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9165                 , 1488                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
9171                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
10711                , 2876                , 26       , 19       , 1       , 25       , 2       , CPU MIGRATION            ,                
10718                , 6                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47999                , 37281               , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48008                , 9                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48471                , 39299               , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48492                , 21                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48499                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50436                , 1937                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50559                , 122                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
50566                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52619                , 2052                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52656                , 36                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
52666                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52828                , 162                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52847                , 18                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
52853                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52918                , 64                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52929                , 11                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
52934                , 4                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52955                , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53288                , 333                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53302                , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53310                , 2889                , 63       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
53317                , 6                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53354                , 36                  , 63       , 19       , 1       , 19       , 1       , EXIT                     ,                
53369                , 3017                , 59       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
53375                , 6                   , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53476                , 101                 , 59       , 19       , 1       , 19       , 1       , EXIT                     ,                
53488                , 3725                , 41       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
53494                , 6                   , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53718                , 224                 , 41       , 19       , 1       , 19       , 1       , EXIT                     ,                
10436                , 2647                , 30       , 20       , 1       , 29       , 2       , CPU MIGRATION            ,                
10441                , 5                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47979                , 37537               , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47990                , 11                  , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53222                , 3481                , 13       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
53230                , 8                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10803                , 2863                , 29       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
10810                , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
28236                , 17426               , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
28259                , 22                  , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47966                , 19707               , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47976                , 10                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48129                , 146                 , 31       , 21       , 1       , 11       , 2       , CPU MIGRATION            ,                
48134                , 5                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48150                , 15                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48157                , 6                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48676                , 699                 , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48702                , 26                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48709                , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49927                , 1770                , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49944                , 16                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49960                , 16                  , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53190                , 3964                , 15       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
53198                , 7                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7915                 , 79                  , 29       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
7921                 , 5                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7933                 , 12                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7940                 , 6                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10560                , 2763                , 32       , 22       , 1       , 9        , 2       , CPU MIGRATION            ,                
10565                , 5                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47975                , 37409               , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47983                , 8                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53174                , 3621                , 7        , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
53179                , 4                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9706                 , 2670                , 17       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
9713                 , 6                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47952                , 38239               , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47962                , 9                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48622                , 659                 , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48634                , 12                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48640                , 5                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53180                , 3495                , 11       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
53186                , 6                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6828                 , 6828                , 8        , 24       , 2       , 24       , 2       , CREATE                   ,                
6833                 , 5                   , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6850                 , 16                  , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6859                 , 8                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7202                 , 7202                , 24       , 24       , 2       , 24       , 2       , CREATE                   ,                
7206                 , 4                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7225                 , 18                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7232                 , 7                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7248                 , 15                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7310                 , 61                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7319                 , 9                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7344                 , 24                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7375                 , 31                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7384                 , 8                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7393                 , 9                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7458                 , 65                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7481                 , 23                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8570                 , 8570                , 48       , 24       , 2       , 24       , 2       , CREATE                   ,                
8574                 , 4                   , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8587                 , 12                  , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8592                 , 5                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9167                 , 9167                , 64       , 24       , 2       , 24       , 2       , CREATE                   ,                
9172                 , 4                   , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9199                 , 27                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9205                 , 5                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9335                 , 2476                , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47968                , 38632               , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47974                , 6                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48019                , 8                   , 14       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
48024                , 4                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48040                , 16                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48046                , 6                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48206                , 39614               , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48219                , 12                  , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48226                , 6                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48490                , 39285               , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48506                , 15                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48524                , 18                  , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48705                , 730                 , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48716                , 10                  , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48721                , 5                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49306                , 1259                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49330                , 23                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49342                , 12                  , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50168                , 1942                , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50180                , 11                  , 48       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50186                , 5                   , 48       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50456                , 1931                , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50464                , 8                   , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50469                , 4                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53186                , 4464                , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53502                , 315                 , 8        , 24       , 2       , 24       , 2       , EXIT                     ,                
53516                , 3684                , 42       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
53522                , 6                   , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53563                , 41                  , 42       , 24       , 2       , 24       , 2       , EXIT                     ,                
53576                , 4254                , 36       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
53582                , 6                   , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53802                , 220                 , 36       , 24       , 2       , 24       , 2       , EXIT                     ,                
7789                 , 439                 , 26       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
7796                 , 7                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7816                 , 20                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7835                 , 18                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9624                 , 2644                , 14       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
9630                 , 5                   , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47998                , 38368               , 14       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48011                , 12                  , 14       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53263                , 4410                , 34       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
53271                , 8                   , 34       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53393                , 121                 , 34       , 25       , 2       , 25       , 2       , EXIT                     ,                
53408                , 2938                , 64       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
53414                , 6                   , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53444                , 30                  , 64       , 25       , 2       , 25       , 2       , EXIT                     ,                
53456                , 3270                , 48       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
53463                , 6                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53485                , 21                  , 48       , 25       , 2       , 25       , 2       , EXIT                     ,                
53497                , 3157                , 58       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
53503                , 5                   , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53619                , 116                 , 58       , 25       , 2       , 25       , 2       , EXIT                     ,                
53631                , 5008                , 16       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
53638                , 7                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53646                , 7                   , 16       , 25       , 2       , 25       , 2       , EXIT                     ,                
6954                 , 6954                , 14       , 26       , 2       , 26       , 2       , CREATE                   ,                
6958                 , 4                   , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6973                 , 14                  , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6979                 , 6                   , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8246                 , 8246                , 38       , 26       , 2       , 26       , 2       , CREATE                   ,                
8252                 , 5                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8271                 , 18                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8278                 , 7                   , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8903                 , 8903                , 54       , 26       , 2       , 26       , 2       , CREATE                   ,                
8928                 , 25                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8946                 , 17                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8953                 , 6                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10046                , 2865                , 22       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
10054                , 8                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47959                , 37904               , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47971                , 12                  , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47988                , 39865               , 34       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
47994                , 6                   , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48008                , 13                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48015                , 7                   , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48026                , 18                  , 26       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
48031                , 4                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48039                , 7                   , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48050                , 10                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48350                , 39396               , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48362                , 12                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48370                , 7                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48639                , 667                 , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48650                , 11                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48656                , 5                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48824                , 808                 , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48834                , 10                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48852                , 18                  , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50279                , 1908                , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50291                , 12                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50297                , 6                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53220                , 4563                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9524                 , 2582                , 12       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
9530                 , 5                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47973                , 38443               , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47985                , 11                  , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48155                , 169                 , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48165                , 10                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48173                , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50062                , 1888                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50078                , 16                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50087                , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53222                , 3135                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6755                 , 6755                , 4        , 28       , 2       , 28       , 2       , CREATE                   ,                
6768                 , 13                  , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6818                 , 49                  , 4        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6829                 , 10                  , 4        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7105                 , 7105                , 20       , 28       , 2       , 28       , 2       , CREATE                   ,                
7109                 , 4                   , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7122                 , 12                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7129                 , 6                   , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8415                 , 8415                , 44       , 28       , 2       , 28       , 2       , CREATE                   ,                
8420                 , 5                   , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8434                 , 14                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8442                 , 7                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9032                 , 9032                , 60       , 28       , 2       , 28       , 2       , CREATE                   ,                
9037                 , 4                   , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9050                 , 12                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9056                 , 5                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9256                 , 2427                , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47983                , 38726               , 4        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47992                , 9                   , 4        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48142                , 39700               , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48155                , 13                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48161                , 6                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48393                , 39337               , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48406                , 12                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48412                , 6                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49976                , 1814                , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49992                , 15                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49999                , 7                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50350                , 1937                , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50362                , 11                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50368                , 6                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53263                , 3626                , 26       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
53269                , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7621                 , 7621                , 30       , 29       , 2       , 29       , 2       , CREATE                   ,                
7626                 , 5                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7664                 , 37                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7672                 , 7                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7754                 , 81                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7780                 , 26                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7788                 , 7                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10019                , 2878                , 21       , 29       , 2       , 18       , 1       , CPU MIGRATION            ,                
10025                , 6                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47980                , 37954               , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47989                , 8                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48013                , 7                   , 18       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
48018                , 5                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48027                , 8                   , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48033                , 6                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48043                , 9                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48057                , 13                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48063                , 6                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49456                , 1392                , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49495                , 38                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49511                , 15                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53208                , 3697                , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53324                , 115                 , 18       , 29       , 2       , 29       , 2       , EXIT                     ,                
53344                , 2976                , 60       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
53351                , 6                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53374                , 22                  , 60       , 29       , 2       , 29       , 2       , EXIT                     ,                
53386                , 3386                , 44       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
53393                , 6                   , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53421                , 28                  , 44       , 29       , 2       , 29       , 2       , EXIT                     ,                
53434                , 3136                , 54       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
53440                , 6                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6868                 , 6868                , 10       , 30       , 2       , 30       , 2       , CREATE                   ,                
6872                 , 4                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6887                 , 14                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6893                 , 6                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8043                 , 8043                , 34       , 30       , 2       , 30       , 2       , CREATE                   ,                
8056                 , 13                  , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8096                 , 40                  , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8122                 , 25                  , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8754                 , 8754                , 50       , 30       , 2       , 30       , 2       , CREATE                   ,                
8759                 , 5                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8776                 , 16                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8784                 , 7                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9734                 , 2671                , 18       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
9742                 , 7                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47996                , 38253               , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48005                , 9                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48061                , 39782               , 38       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
48066                , 5                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48078                , 12                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48084                , 5                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48258                , 39474               , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48270                , 12                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48277                , 6                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48531                , 254                 , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48543                , 11                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48548                , 5                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48718                , 734                 , 32       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
48723                , 4                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48733                , 10                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48738                , 4                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49648                , 1564                , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49664                , 15                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
