TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8617                 , 10                  , 56       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8644                 , 27                  , 56       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8657                 , 12                  , 56       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9000                 , 2683                , 2        , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
9016                 , 16                  , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
27838                , 18821               , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
27858                , 20                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
27866                , 19924               , 36       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
27874                , 8                   , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48823                , 20948               , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48834                , 10                  , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49513                , 21655               , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49553                , 39                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49570                , 16                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
52616                , 3781                , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52631                , 15                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
52637                , 6                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
56239                , 6668                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56745                , 506                 , 2        , 11       , 2       , 11       , 2       , EXIT                     ,                
56997                ,                     , 1        , 11       , 2       ,          ,         , END                      ,                
