TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7702                 , 13                  , 48       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7708                 , 5                   , 48       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8182                 , 8182                , 64       , 16       , 1       , 16       , 1       , CREATE                   ,                
8186                 , 4                   , 64       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8216                 , 29                  , 64       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8221                 , 5                   , 64       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8931                 , 2421                , 20       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
8938                 , 7                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73572                , 64633               , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73581                , 8                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73774                , 66066               , 48       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73787                , 13                  , 48       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73794                , 6                   , 48       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74059                , 65837               , 64       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74074                , 15                  , 64       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74080                , 5                   , 64       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74444                , 863                 , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74483                , 39                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74499                , 15                  , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75630                , 1905                , 30       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
75635                , 5                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75658                , 22                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75664                , 6                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75955                , 2160                , 48       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75971                , 16                  , 48       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75978                , 6                   , 48       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77165                , 3085                , 64       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77179                , 14                  , 64       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77186                , 6                   , 64       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80031                , 5531                , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9420                 , 2366                , 28       , 17       , 1       , 22       , 1       , CPU MIGRATION            ,                
9428                 , 8                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73564                , 64135               , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73573                , 8                   , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73880                , 306                 , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73894                , 14                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73900                , 5                   , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76502                , 2601                , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76529                , 27                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76542                , 13                  , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79968                , 5233                , 24       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
79983                , 14                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80321                , 337                 , 24       , 17       , 1       , 17       , 1       , EXIT                     ,                
80335                , 4357                , 48       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
80342                , 6                   , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80667                , 325                 , 48       , 17       , 1       , 17       , 1       , EXIT                     ,                
6127                 , 6127                , 2        , 18       , 1       , 18       , 1       , CREATE                   ,                
6162                 , 35                  , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6191                 , 28                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6203                 , 12                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6436                 , 6436                , 18       , 18       , 1       , 18       , 1       , CREATE                   ,                
6440                 , 4                   , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6453                 , 12                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6460                 , 7                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7322                 , 7322                , 38       , 18       , 1       , 18       , 1       , CREATE                   ,                
7327                 , 4                   , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7342                 , 14                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7349                 , 7                   , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7869                 , 7869                , 54       , 18       , 1       , 18       , 1       , CREATE                   ,                
7874                 , 4                   , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7886                 , 12                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7895                 , 8                   , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8230                 , 2027                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47066                , 38835               , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47084                , 18                  , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73577                , 26492               , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73586                , 8                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73619                , 66270               , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73633                , 13                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73638                , 5                   , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73654                , 68                  , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73668                , 14                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73674                , 6                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73876                , 65981               , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73888                , 11                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73894                , 5                   , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75130                , 1491                , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75169                , 38                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75185                , 15                  , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75332                , 1657                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75343                , 11                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75349                , 5                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76461                , 2566                , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76500                , 38                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76516                , 16                  , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79961                , 4612                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80617                , 655                 , 2        , 18       , 1       , 18       , 1       , EXIT                     ,                
6877                 , 6877                , 30       , 19       , 1       , 19       , 1       , CREATE                   ,                
6883                 , 5                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6921                 , 38                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6932                 , 10                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6992                 , 60                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7009                 , 17                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7027                 , 18                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9231                 , 2203                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73575                , 64343               , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73586                , 11                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73698                , 111                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73714                , 16                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73724                , 9                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74521                , 931                 , 32       , 19       , 1       , 10       , 2       , CPU MIGRATION            ,                
74535                , 13                  , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74572                , 36                  , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74588                , 16                  , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80031                , 4845                , 38       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
80038                , 7                   , 38       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80509                , 470                 , 38       , 19       , 1       , 19       , 1       , EXIT                     ,                
6253                 , 6253                , 8        , 20       , 1       , 20       , 1       , CREATE                   ,                
6259                 , 5                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6277                 , 18                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6286                 , 9                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6570                 , 6570                , 24       , 20       , 1       , 20       , 1       , CREATE                   ,                
6575                 , 4                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6633                 , 58                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6641                 , 8                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6653                 , 11                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6668                 , 14                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6675                 , 7                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6692                 , 16                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6727                 , 35                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6735                 , 7                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6745                 , 9                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6793                 , 48                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6799                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6809                 , 10                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6874                 , 65                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6881                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6891                 , 9                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6933                 , 42                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6939                 , 5                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6948                 , 9                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6989                 , 40                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6995                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7572                 , 7572                , 44       , 20       , 1       , 20       , 1       , CREATE                   ,                
7578                 , 5                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7595                 , 17                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7602                 , 7                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8051                 , 8051                , 60       , 20       , 1       , 20       , 1       , CREATE                   ,                
8056                 , 4                   , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8068                 , 12                  , 60       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8073                 , 5                   , 60       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8486                 , 2200                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73567                , 65080               , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73577                , 10                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73671                , 86                  , 10       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
73676                , 5                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73693                , 16                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73699                , 6                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73715                , 66112               , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73727                , 12                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73733                , 6                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73862                , 285                 , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73878                , 16                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73884                , 6                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73961                , 65887               , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73974                , 12                  , 60       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73979                , 5                   , 60       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75535                , 1835                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75551                , 15                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75557                , 6                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75678                , 1945                , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75689                , 10                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75694                , 5                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76389                , 2504                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76418                , 29                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76433                , 14                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76890                , 2910                , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76908                , 17                  , 60       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76915                , 7                   , 60       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79983                , 4425                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80061                , 78                  , 10       , 20       , 1       , 20       , 1       , EXIT                     ,                
80088                , 3173                , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80107                , 18                  , 60       , 20       , 1       , 20       , 1       , EXIT                     ,                
80120                , 4425                , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80427                , 306                 , 44       , 20       , 1       , 20       , 1       , EXIT                     ,                
8905                 , 2421                , 19       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
8911                 , 6                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73573                , 64662               , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73582                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73603                , 8                   , 26       , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
73608                , 5                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73626                , 18                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73634                , 7                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
75048                , 1413                , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75086                , 38                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75112                , 25                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80007                , 4895                , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80367                , 359                 , 26       , 21       , 1       , 21       , 1       , EXIT                     ,                
80383                , 4054                , 52       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
80389                , 6                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80633                , 243                 , 52       , 21       , 1       , 21       , 1       , EXIT                     ,                
6355                 , 6355                , 14       , 22       , 1       , 22       , 1       , CREATE                   ,                
6360                 , 4                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6374                 , 13                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6381                 , 7                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6712                 , 6712                , 28       , 22       , 1       , 22       , 1       , CREATE                   ,                
6716                 , 4                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6737                 , 21                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6744                 , 7                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7031                 , 286                 , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7045                 , 13                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7053                 , 8                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7189                 , 7189                , 34       , 22       , 1       , 22       , 1       , CREATE                   ,                
7194                 , 4                   , 34       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7207                 , 12                  , 34       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7214                 , 7                   , 34       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7745                 , 7745                , 50       , 22       , 1       , 22       , 1       , CREATE                   ,                
7749                 , 4                   , 50       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7763                 , 13                  , 50       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7769                 , 5                   , 50       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8779                 , 2318                , 18       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
8786                 , 6                   , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73572                , 64786               , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73581                , 9                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73732                , 150                 , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73753                , 21                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73760                , 7                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75766                , 2006                , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75780                , 13                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75787                , 6                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79985                , 4197                , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80486                , 501                 , 18       , 22       , 1       , 22       , 1       , EXIT                     ,                
9863                 , 2730                , 25       , 23       , 1       , 11       , 2       , CPU MIGRATION            ,                
9870                 , 6                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
37099                , 27228               , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
37133                , 29890               , 35       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
37140                , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73569                , 36428               , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73578                , 8                   , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80006                , 5088                , 36       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
80033                , 27                  , 36       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
80116                , 83                  , 36       , 23       , 1       , 23       , 1       , EXIT                     ,                
80131                , 3698                , 8        , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
80138                , 6                   , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
80500                , 361                 , 8        , 23       , 1       , 23       , 1       , EXIT                     ,                
9069                 , 2503                , 23       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
9075                 , 6                   , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73599                , 64523               , 23       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73610                , 11                  , 23       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73727                , 144                 , 19       , 24       , 2       , 21       , 1       , CPU MIGRATION            ,                
73732                , 5                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73742                , 9                   , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73751                , 8                   , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73799                , 220                 , 35       , 24       , 2       , 23       , 1       , CPU MIGRATION            ,                
73804                , 5                   , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73819                , 14                  , 35       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73826                , 7                   , 35       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74932                , 1322                , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74958                , 25                  , 23       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74967                , 9                   , 23       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76033                , 2206                , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76049                , 16                  , 35       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76057                , 8                   , 35       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
80013                , 3955                , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
80712                , 698                 , 35       , 24       , 2       , 24       , 2       , EXIT                     ,                
9198                 , 2202                , 24       , 25       , 2       , 20       , 1       , CPU MIGRATION            ,                
9203                 , 5                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
66910                , 57706               , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
68115                , 31016               , 25       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
68123                , 8                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73596                , 5472                , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73607                , 10                  , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74800                , 1192                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74818                , 18                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74827                , 9                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80016                , 5188                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80097                , 80                  , 25       , 25       , 2       , 25       , 2       , EXIT                     ,                
80114                , 5146                , 23       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
80121                , 7                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80143                , 22                  , 23       , 25       , 2       , 25       , 2       , EXIT                     ,                
80156                , 96                  , 1        , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
80162                , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80172                , 9                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
80184                , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80191                , 3342                , 59       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
80198                , 6                   , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80568                , 369                 , 59       , 25       , 2       , 25       , 2       , EXIT                     ,                
9455                 , 2392                , 31       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
9461                 , 6                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73577                , 64115               , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73587                , 9                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73757                , 6                   , 19       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
73762                , 4                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73777                , 15                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73783                , 5                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74601                , 1014                , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74627                , 25                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74647                , 20                  , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75894                , 2110                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75928                , 34                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75934                , 6                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
80015                , 4080                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80200                , 184                 , 19       , 26       , 2       , 26       , 2       , EXIT                     ,                
80213                , 3640                , 55       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
80219                , 6                   , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80453                , 233                 , 55       , 26       , 2       , 26       , 2       , EXIT                     ,                
8750                 , 2319                , 17       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
8756                 , 6                   , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73582                , 64825               , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73588                , 6                   , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73621                , 32                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73636                , 14                  , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73643                , 6                   , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75194                , 1551                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75212                , 17                  , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75219                , 7                   , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80015                , 4796                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80133                , 117                 , 17       , 27       , 2       , 27       , 2       , EXIT                     ,                
7043                 , 247                 , 29       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
7050                 , 6                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7064                 , 13                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7083                 , 19                  , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8430                 , 2164                , 9        , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
8436                 , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73553                , 65117               , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73563                , 9                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74266                , 702                 , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74280                , 14                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
