TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
0                    ,                     ,          ,          ,         ,          ,         , BEGIN                    ,                
869                  , 869                 , 1        , 23       , 1       , 23       , 1       , CREATE                   ,                
881                  , 12                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
910                  , 28                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
951                  , 40                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
1427                 , 476                 , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
Threads: 64 Range: 99
Time: 42837.1 usecs
11897                , 3136                , 32       , 0        , 1       , 8        , 2       , CPU MIGRATION            ,                
11907                , 9                   , 32       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
32992                , 21084               , 32       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
33003                , 10                  , 32       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
33012                , 22564               , 64       , 0        , 1       , 8        , 2       , CPU MIGRATION            ,                
33020                , 8                   , 64       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
38517                , 5496                , 64       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
38560                , 43                  , 64       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
45596                , 7035                , 64       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
45602                , 5                   , 64       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
53265                , 5964                , 33       , 0        , 1       , 2        , 1       , CPU MIGRATION            ,                
53296                , 30                  , 33       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53385                , 4140                , 47       , 0        , 1       , 21       , 1       , CPU MIGRATION            ,                
53392                , 7                   , 47       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53413                , 5144                , 45       , 0        , 1       , 20       , 1       , CPU MIGRATION            ,                
53419                , 6                   , 45       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53437                , 7332                , 25       , 0        , 1       , 19       , 1       , CPU MIGRATION            ,                
53444                , 6                   , 25       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53459                , 38                  , 1        , 0        , 1       , 17       , 1       , CPU MIGRATION            ,                
53466                , 6                   , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53479                , 12                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
53488                , 9                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
53497                , 3951                , 55       , 0        , 1       , 6        , 1       , CPU MIGRATION            ,                
53505                , 7                   , 55       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
53521                , 32                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
11377                , 3135                , 21       , 1        , 1       , 22       , 1       , CPU MIGRATION            ,                
11384                , 6                   , 21       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
32388                , 21004               , 21       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
32402                , 13                  , 21       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
32411                , 22080               , 63       , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
32419                , 7                   , 63       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45596                , 13176               , 63       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
45605                , 9                   , 63       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
47515                , 15113               , 21       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
47534                , 18                  , 21       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
47542                , 7                   , 21       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48664                , 5079                , 49       , 1        , 1       , 31       , 2       , CPU MIGRATION            ,                
48693                , 28                  , 49       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48714                , 21                  , 49       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
48723                , 8                   , 49       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49774                , 4168                , 63       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49794                , 20                  , 63       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49806                , 11                  , 63       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
53253                , 5659                , 27       , 1        , 1       , 22       , 1       , CPU MIGRATION            ,                
53278                , 25                  , 27       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
11972                , 3158                , 33       , 2        , 1       , 17       , 1       , CPU MIGRATION            ,                
11982                , 9                   , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
29722                , 17739               , 33       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
29739                , 17                  , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
29830                , 19675               , 59       , 2        , 1       , 17       , 1       , CPU MIGRATION            ,                
29838                , 7                   , 59       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
44957                , 15119               , 59       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
44966                , 8                   , 59       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
47256                , 17516               , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
47291                , 35                  , 33       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
47300                , 9                   , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49421                , 4455                , 59       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49433                , 12                  , 59       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
49442                , 8                   , 59       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
53205                , 7159                , 15       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
53220                , 14                  , 15       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11122                , 3058                , 15       , 3        , 1       , 22       , 1       , CPU MIGRATION            ,                
11129                , 6                   , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
26233                , 15103               , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
26250                , 17                  , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
26269                , 17015               , 38       , 3        , 1       , 10       , 2       , CPU MIGRATION            ,                
26278                , 8                   , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
41616                , 15338               , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
41632                , 15                  , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
46014                , 19764               , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
46034                , 19                  , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
46045                , 11                  , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47429                , 16782               , 17       , 3        , 1       , 23       , 1       , CPU MIGRATION            ,                
47454                , 25                  , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
47472                , 17                  , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
47482                , 10                  , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
53246                , 5763                , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11607                , 2939                , 29       , 4        , 1       , 17       , 1       , CPU MIGRATION            ,                
11617                , 9                   , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
29003                , 17386               , 29       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
29015                , 11                  , 29       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
29026                , 19043               , 54       , 4        , 1       , 10       , 2       , CPU MIGRATION            ,                
29034                , 8                   , 54       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
44701                , 15667               , 54       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
44707                , 5                   , 54       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47061                , 18046               , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47104                , 42                  , 29       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47114                , 10                  , 29       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
53267                , 6153                , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
53513                , 4070                , 59       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
53521                , 7                   , 59       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
10941                , 2996                , 11       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
10951                , 9                   , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
28740                , 17789               , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
28756                , 15                  , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
28859                , 18974               , 53       , 5        , 1       , 17       , 1       , CPU MIGRATION            ,                
28866                , 7                   , 53       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
38515                , 9648                , 53       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
38764                , 249                 , 53       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
44867                , 6102                , 53       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
44875                , 8                   , 53       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
46895                , 18138               , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
46935                , 40                  , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
46948                , 12                  , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49384                , 4509                , 53       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49419                , 35                  , 53       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49430                , 10                  , 53       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
53223                , 6274                , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
10694                , 2854                , 7        , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
10703                , 9                   , 7        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
29332                , 18629               , 7        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
29343                , 10                  , 7        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
29352                , 19364               , 55       , 6        , 1       , 17       , 1       , CPU MIGRATION            ,                
29359                , 7                   , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
45120                , 15760               , 55       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
45129                , 8                   , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
47132                , 17789               , 7        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
47151                , 18                  , 7        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
47160                , 9                   , 7        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
49487                , 4358                , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
49534                , 46                  , 55       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
49545                , 11                  , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
53206                , 6045                , 7        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10998                , 2997                , 13       , 7        , 1       , 22       , 1       , CPU MIGRATION            ,                
11005                , 6                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
30062                , 19057               , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
30074                , 11                  , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
30084                , 19849               , 61       , 7        , 1       , 17       , 1       , CPU MIGRATION            ,                
30092                , 7                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45299                , 15207               , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45309                , 10                  , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
46332                , 18880               , 31       , 7        , 1       , 12       , 2       , CPU MIGRATION            ,                
46345                , 13                  , 31       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
46393                , 47                  , 31       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
46409                , 16                  , 31       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47329                , 17255               , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47387                , 58                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47403                , 15                  , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48285                , 5728                , 39       , 7        , 1       , 15       , 2       , CPU MIGRATION            ,                
48292                , 7                   , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48347                , 54                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
48363                , 15                  , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48989                , 4574                , 57       , 7        , 1       , 9        , 2       , CPU MIGRATION            ,                
49003                , 13                  , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49043                , 39                  , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49072                , 28                  , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49551                , 4241                , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49570                , 19                  , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49591                , 21                  , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
53231                , 5827                , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53441                , 3849                , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53460                , 4388                , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53481                , 5118                , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53518                , 3711                , 63       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
53525                , 6                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8740                 , 8740                , 32       , 8        , 2       , 8        , 2       , CREATE                   ,                
8744                 , 3                   , 32       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8756                 , 12                  , 32       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8761                 , 4                   , 32       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9634                 , 9634                , 48       , 8        , 2       , 8        , 2       , CREATE                   ,                
9643                 , 9                   , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9679                 , 35                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9684                 , 5                   , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10362                , 10362               , 64       , 8        , 2       , 8        , 2       , CREATE                   ,                
10373                , 10                  , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10439                , 65                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10447                , 8                   , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11768                , 3008                , 28       , 8        , 2       , 12       , 2       , CPU MIGRATION            ,                
11777                , 8                   , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
29781                , 18004               , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
29793                , 11                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
29801                , 19646               , 58       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
29809                , 7                   , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
44369                , 14559               , 58       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
44375                , 6                   , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47289                , 17496               , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47301                , 11                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47308                , 7                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53209                , 7116                , 12       , 8        , 2       , 28       , 2       , CPU MIGRATION            ,                
53222                , 12                  , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8073                 , 8073                , 16       , 9        , 2       , 9        , 2       , CREATE                   ,                
8096                 , 23                  , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8128                 , 31                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8154                 , 26                  , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11497                , 2923                , 24       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
11505                , 8                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
29673                , 18168               , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
29691                , 17                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
29711                , 19638               , 57       , 9        , 2       , 17       , 1       , CPU MIGRATION            ,                
29718                , 6                   , 57       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
44408                , 14690               , 57       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
44415                , 7                   , 57       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47210                , 17518               , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47247                , 37                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47255                , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49095                , 4550                , 36       , 9        , 2       , 22       , 1       , CPU MIGRATION            ,                
49120                , 25                  , 36       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49143                , 22                  , 36       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
49150                , 7                   , 36       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53243                , 5988                , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53473                , 3834                , 60       , 9        , 2       , 29       , 2       , CPU MIGRATION            ,                
53480                , 7                   , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9221                 , 9221                , 38       , 10       , 2       , 10       , 2       , CREATE                   ,                
9226                 , 5                   , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9244                 , 17                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9254                 , 9                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9928                 , 9928                , 54       , 10       , 2       , 10       , 2       , CREATE                   ,                
9939                 , 11                  , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9975                 , 36                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9982                 , 6                   , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11934                , 3164                , 30       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
11943                , 8                   , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
28041                , 16098               , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
28053                , 11                  , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
28061                , 18362               , 46       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
28069                , 7                   , 46       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
43338                , 15268               , 46       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
43346                , 8                   , 46       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
46623                , 18570               , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
46641                , 17                  , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
46650                , 9                   , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53251                , 6543                , 18       , 10       , 2       , 31       , 2       , CPU MIGRATION            ,                
53278                , 27                  , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53396                , 4245                , 36       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
53402                , 6                   , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7825                 , 7825                , 6        , 11       , 2       , 11       , 2       , CREATE                   ,                
7830                 , 5                   , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7848                 , 17                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7870                 , 22                  , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8255                 , 8255                , 22       , 11       , 2       , 11       , 2       , CREATE                   ,                
8266                 , 10                  , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8299                 , 32                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8307                 , 8                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10756                , 2886                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
24723                , 13967               , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
24736                , 13                  , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
24745                , 15643               , 34       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
24753                , 7                   , 34       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
38568                , 13814               , 34       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
