TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8372                 , 8372                , 41       , 24       , 2       , 24       , 2       , CREATE                   ,                
8377                 , 5                   , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8388                 , 10                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8392                 , 4                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8440                 , 8440                , 43       , 24       , 2       , 24       , 2       , CREATE                   ,                
8445                 , 5                   , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8456                 , 11                  , 43       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8463                 , 6                   , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8507                 , 8507                , 45       , 24       , 2       , 24       , 2       , CREATE                   ,                
8513                 , 5                   , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8524                 , 10                  , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8529                 , 5                   , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8571                 , 8571                , 47       , 24       , 2       , 24       , 2       , CREATE                   ,                
8577                 , 5                   , 47       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8588                 , 11                  , 47       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8595                 , 6                   , 47       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8635                 , 8635                , 49       , 24       , 2       , 24       , 2       , CREATE                   ,                
8641                 , 5                   , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8652                 , 10                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8656                 , 4                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8717                 , 8717                , 51       , 24       , 2       , 24       , 2       , CREATE                   ,                
8722                 , 5                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8744                 , 22                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8750                 , 5                   , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8798                 , 8798                , 53       , 24       , 2       , 24       , 2       , CREATE                   ,                
8802                 , 4                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8822                 , 20                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8828                 , 5                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8869                 , 8869                , 55       , 24       , 2       , 24       , 2       , CREATE                   ,                
8874                 , 4                   , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8884                 , 10                  , 55       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8889                 , 4                   , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8929                 , 8929                , 57       , 24       , 2       , 24       , 2       , CREATE                   ,                
8935                 , 5                   , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8954                 , 19                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8959                 , 4                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9004                 , 9004                , 59       , 24       , 2       , 24       , 2       , CREATE                   ,                
9009                 , 5                   , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9020                 , 10                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9025                 , 4                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9067                 , 9067                , 61       , 24       , 2       , 24       , 2       , CREATE                   ,                
9073                 , 5                   , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9083                 , 10                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9089                 , 6                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9143                 , 9143                , 63       , 24       , 2       , 24       , 2       , CREATE                   ,                
9148                 , 4                   , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9159                 , 11                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9165                 , 5                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9775                 , 2764                , 13       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
9782                 , 7                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74855                , 65072               , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74864                , 9                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74889                , 8                   , 11       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
74897                , 7                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74912                , 15                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74920                , 8                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74940                , 66621               , 39       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74952                , 11                  , 39       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74958                , 5                   , 39       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74967                , 66574               , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74978                , 10                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74984                , 6                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74999                , 66535               , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75010                , 11                  , 43       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75017                , 6                   , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75033                , 66504               , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75045                , 11                  , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75051                , 6                   , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75061                , 66465               , 47       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75084                , 22                  , 47       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75090                , 6                   , 47       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75116                , 66459               , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75129                , 13                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75136                , 7                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75163                , 66412               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75174                , 11                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75181                , 7                   , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75207                , 66379               , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75219                , 11                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75225                , 6                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75266                , 66377               , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75277                , 11                  , 55       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75284                , 6                   , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75293                , 66334               , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75305                , 11                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75311                , 6                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75340                , 66315               , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75352                , 12                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75359                , 6                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75385                , 66295               , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75396                , 11                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75402                , 6                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75427                , 66261               , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75438                , 10                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75445                , 6                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75662                , 797                 , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75674                , 11                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75680                , 6                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75955                , 1034                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75977                , 22                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75984                , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76127                , 1169                , 39       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76137                , 10                  , 39       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76144                , 6                   , 39       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76238                , 1254                , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76247                , 9                   , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76254                , 6                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76321                , 1304                , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76331                , 10                  , 43       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76338                , 6                   , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76404                , 1352                , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76417                , 13                  , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76425                , 7                   , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76448                , 1357                , 47       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76459                , 11                  , 47       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76466                , 6                   , 47       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76489                , 1352                , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76502                , 12                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76509                , 7                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76533                , 1351                , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76544                , 11                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76551                , 6                   , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76573                , 1347                , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76584                , 11                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76591                , 7                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76614                , 1330                , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76635                , 20                  , 55       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76641                , 6                   , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76651                , 1339                , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76661                , 9                   , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76667                , 6                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76677                , 1317                , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76699                , 22                  , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76705                , 5                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76729                , 1327                , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76741                , 12                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76749                , 7                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76771                , 1326                , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76782                , 10                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76789                , 7                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79482                , 3497                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7677                 , 10                  , 1        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
7682                 , 4                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7735                 , 53                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7745                 , 10                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7758                 , 12                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7813                 , 54                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7821                 , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7833                 , 11                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9179                 , 1346                , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9187                 , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9374                 , 2507                , 7        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
9381                 , 6                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74888                , 65506               , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74899                , 10                  , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74925                , 48                  , 19       , 25       , 2       , 3        , 1       , CPU MIGRATION            ,                
74931                , 5                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74947                , 15                  , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74953                , 5                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75439                , 66251               , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75455                , 16                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75462                , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76105                , 1152                , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76126                , 21                  , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76134                , 7                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76783                , 1321                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76924                , 141                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76932                , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78974                , 2041                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79008                , 33                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79014                , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79172                , 157                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79192                , 20                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
79199                , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79255                , 56                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79265                , 10                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
79271                , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79293                , 22                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79588                , 294                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79603                , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79611                , 2822                , 63       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79619                , 7                   , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79640                , 21                  , 63       , 25       , 2       , 25       , 2       , EXIT                     ,                
79657                , 53                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79674                , 16                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79688                , 14                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79696                , 2947                , 61       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79703                , 7                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79712                , 8                   , 61       , 25       , 2       , 25       , 2       , EXIT                     ,                
79724                , 35                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79739                , 15                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79751                , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79758                , 3091                , 57       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79766                , 7                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79776                , 10                  , 57       , 25       , 2       , 25       , 2       , EXIT                     ,                
79787                , 3145                , 55       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79794                , 7                   , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79802                , 7                   , 55       , 25       , 2       , 25       , 2       , EXIT                     ,                
79816                , 3264                , 51       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79822                , 5                   , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79830                , 8                   , 51       , 25       , 2       , 25       , 2       , EXIT                     ,                
79843                , 3333                , 49       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79849                , 5                   , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79865                , 16                  , 49       , 25       , 2       , 25       , 2       , EXIT                     ,                
79878                , 3453                , 45       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79883                , 5                   , 45       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79896                , 12                  , 45       , 25       , 2       , 25       , 2       , EXIT                     ,                
79907                , 3569                , 43       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79915                , 7                   , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79929                , 14                  , 43       , 25       , 2       , 25       , 2       , EXIT                     ,                
79941                , 3797                , 39       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
79946                , 5                   , 39       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79963                , 16                  , 39       , 25       , 2       , 25       , 2       , EXIT                     ,                
10263                , 2978                , 23       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
10269                , 5                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
70621                , 60351               , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
70637                , 16                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74880                , 4243                , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74890                , 9                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74907                , 17                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74925                , 17                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74932                , 7                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74943                , 8                   , 25       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
74948                , 4                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74967                , 19                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74978                , 11                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76004                , 1071                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76016                , 11                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76022                , 5                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76180                , 1201                , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76192                , 11                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76198                , 6                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79506                , 3484                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79728                , 221                 , 23       , 26       , 2       , 26       , 2       , EXIT                     ,                
79743                , 3038                , 59       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
79749                , 6                   , 59       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79766                , 17                  , 59       , 26       , 2       , 26       , 2       , EXIT                     ,                
79780                , 28                  , 1        , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
79786                , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79795                , 8                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79807                , 12                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79815                , 3223                , 53       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
79821                , 6                   , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79838                , 16                  , 53       , 26       , 2       , 26       , 2       , EXIT                     ,                
79849                , 42                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79859                , 9                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79870                , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79877                , 3410                , 47       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
79883                , 6                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80084                , 200                 , 47       , 26       , 2       , 26       , 2       , EXIT                     ,                
10699                , 2757                , 27       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
10707                , 7                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74864                , 64157               , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74871                , 7                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74943                , 72                  , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74957                , 13                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74965                , 7                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76139                , 1174                , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76151                , 11                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76156                , 5                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79485                , 3805                , 13       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
79491                , 5                   , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79912                , 421                 , 13       , 27       , 2       , 27       , 2       , EXIT                     ,                
79926                , 55                  , 1        , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
79932                , 6                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80093                , 160                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
80102                , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80118                , 16                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80150                , 31                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
80159                , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10671                , 2747                , 26       , 28       , 2       , 4        , 1       , CPU MIGRATION            ,                
10678                , 7                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74860                , 64182               , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74869                , 8                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79502                , 3949                , 21       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
79509                , 6                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10540                , 2611                , 25       , 29       , 2       , 9        , 2       , CPU MIGRATION            ,                
10546                , 6                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
20641                , 10094               , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
20658                , 17                  , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74888                , 54229               , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74899                , 11                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74913                , 13                  , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74924                , 10                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74934                , 10                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74996                , 100                 , 17       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
75001                , 5                   , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75015                , 13                  , 17       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75022                , 7                   , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75912                , 1000                , 31       , 29       , 2       , 23       , 1       , CPU MIGRATION            ,                
75918                , 5                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75930                , 12                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75937                , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76333                , 1311                , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76344                , 10                  , 17       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76351                , 7                   , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79525                , 3587                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9501                 , 2585                , 9        , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
9507                 , 6                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
30626                , 21118               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
30648                , 22                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
72791                , 42143               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
72835                , 43                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74886                , 2051                , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74897                , 10                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75798                , 900                 , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75810                , 12                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75818                , 8                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79479                , 3660                , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80161                , 682                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
6802                 , 6802                , 5        , 31       , 2       , 31       , 2       , CREATE                   ,                
6808                 , 6                   , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6826                 , 18                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6834                 , 7                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9357                 , 2523                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74860                , 65502               , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
74868                , 7                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74960                , 91                  , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74974                , 14                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
