TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
53362                , 10                  , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53376                , 14                  , 39       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
53383                , 7                   , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53414                , 30                  , 39       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53422                , 8                   , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53433                , 70                  , 17       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
53440                , 6                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53455                , 15                  , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53464                , 8                   , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53605                , 270                 , 37       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
53612                , 7                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53634                , 21                  , 37       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53644                , 9                   , 37       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54760                , 1337                , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
54772                , 11                  , 39       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
54788                , 15                  , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
55132                , 1488                , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55142                , 9                   , 37       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
55147                , 5                   , 37       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
57302                , 1655                , 13       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
57308                , 6                   , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
57850                , 541                 , 13       , 19       , 1       , 19       , 1       , EXIT                     ,                
15429                , 4241                , 19       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
15435                , 6                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50079                , 34643               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50087                , 36746               , 49       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
50095                , 7                   , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53325                , 3230                , 49       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
53334                , 8                   , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53343                , 3264                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54046                , 703                 , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54058                , 12                  , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55927                , 1868                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
55943                , 16                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
55952                , 8                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
57344                , 1391                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
15832                , 4023                , 25       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
15839                , 7                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
39584                , 23744               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
39618                , 33                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50014                , 10395               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50022                , 36832               , 47       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
50030                , 7                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53355                , 3325                , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
53365                , 9                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53374                , 3360                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53991                , 617                 , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54004                , 12                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54415                , 1049                , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54430                , 15                  , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54439                , 8                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55787                , 1782                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55803                , 16                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55811                , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
57332                , 1520                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10838                , 10838               , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
10858                , 20                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10875                , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10882                , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11781                , 322                 , 25       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
11787                , 6                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11801                , 13                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11808                , 7                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14784                , 3902                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
21405                , 6620                , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
21784                , 378                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50532                , 28748               , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50541                , 36270               , 61       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
50549                , 7                   , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53332                , 2783                , 61       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53341                , 8                   , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53349                , 2816                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53439                , 89                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53449                , 10                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53583                , 8                   , 27       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
53590                , 7                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54089                , 498                 , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54096                , 7                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54378                , 1037                , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54389                , 11                  , 61       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54396                , 6                   , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55326                , 1876                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55337                , 11                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
55344                , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56043                , 1946                , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56054                , 11                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
56060                , 6                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
57288                , 1944                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
57755                , 467                 , 5        , 22       , 1       , 22       , 1       , EXIT                     ,                
57773                , 2077                , 14       , 22       , 1       , 9        , 2       , CPU MIGRATION            ,                
57780                , 7                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
57790                , 9                   , 14       , 22       , 1       , 22       , 1       , EXIT                     ,                
10736                , 10736               , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
10757                , 20                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10801                , 44                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10820                , 19                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10877                , 10877               , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
10881                , 3                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10892                , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10897                , 4                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10929                , 10929               , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
10933                , 3                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10943                , 9                   , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10948                , 5                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10970                , 10970               , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
10974                , 4                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10984                , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10989                , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11012                , 11012               , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
11016                , 4                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11027                , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11032                , 4                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11056                , 11056               , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
11060                , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11070                , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11076                , 5                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11098                , 11098               , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
11102                , 3                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11112                , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11117                , 5                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11140                , 11140               , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
11144                , 4                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11174                , 29                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11187                , 12                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11232                , 11232               , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
11242                , 10                  , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11267                , 24                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11279                , 12                  , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11317                , 11317               , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
11327                , 9                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11351                , 24                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11364                , 12                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11402                , 11402               , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
11412                , 10                  , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11445                , 32                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11458                , 13                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14596                , 3775                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49945                , 35348               , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49953                , 36930               , 45       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
49961                , 7                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53350                , 3389                , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53359                , 8                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53367                , 3422                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54047                , 680                 , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54056                , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55947                , 1890                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55957                , 10                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55965                , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
57286                , 1321                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12776                , 12776               , 42       , 24       , 2       , 24       , 2       , CREATE                   ,                
12781                , 5                   , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12813                , 31                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12822                , 9                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14015                , 14015               , 58       , 24       , 2       , 24       , 2       , CREATE                   ,                
14020                , 5                   , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
14039                , 18                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
14060                , 21                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15029                , 4042                , 10       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
15037                , 8                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49846                , 34808               , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49855                , 37033               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53335                , 3479                , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53344                , 9                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53354                , 3507                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53365                , 11                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53373                , 29                  , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53402                , 28                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53417                , 15                  , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53433                , 31                  , 60       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
53441                , 7                   , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53463                , 21                  , 60       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53474                , 11                  , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53489                , 139                 , 34       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
53497                , 7                   , 34       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53519                , 22                  , 34       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53530                , 11                  , 34       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54726                , 1308                , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54742                , 16                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54751                , 9                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54891                , 1416                , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54923                , 31                  , 60       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54940                , 17                  , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55035                , 1504                , 34       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55046                , 10                  , 34       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55073                , 27                  , 34       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55881                , 1842                , 28       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
55887                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55899                , 11                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55904                , 5                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
57361                , 2287                , 34       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57417                , 56                  , 34       , 24       , 2       , 24       , 2       , EXIT                     ,                
57442                , 2501                , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57703                , 261                 , 60       , 24       , 2       , 24       , 2       , EXIT                     ,                
57715                , 2964                , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57730                , 14                  , 42       , 24       , 2       , 24       , 2       , EXIT                     ,                
57742                , 3146                , 52       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
57749                , 6                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10777                , 10777               , 4        , 25       , 2       , 25       , 2       , CREATE                   ,                
10783                , 6                   , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10803                , 19                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10813                , 10                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11186                , 11186               , 20       , 25       , 2       , 25       , 2       , CREATE                   ,                
11192                , 5                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11206                , 14                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11212                , 5                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14718                , 3904                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50272                , 35553               , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50282                , 36536               , 54       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
50290                , 8                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53296                , 3006                , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53306                , 9                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53315                , 3043                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53363                , 48                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53371                , 38852               , 64       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
53378                , 6                   , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53392                , 13                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53410                , 18                  , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53420                , 54                  , 10       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
53426                , 6                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53998                , 572                 , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54007                , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54106                , 800                 , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54122                , 15                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54130                , 8                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54658                , 1248                , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54704                , 45                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54713                , 9                   , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55808                , 1801                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55821                , 12                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
55829                , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
57369                , 1539                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
57692                , 322                 , 10       , 25       , 2       , 25       , 2       , EXIT                     ,                
57707                , 2993                , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
57736                , 29                  , 64       , 25       , 2       , 25       , 2       , EXIT                     ,                
11885                , 11885               , 32       , 26       , 2       , 26       , 2       , CREATE                   ,                
11890                , 5                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11906                , 16                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11913                , 6                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13211                , 13211               , 48       , 26       , 2       , 26       , 2       , CREATE                   ,                
13216                , 4                   , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13242                , 26                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13247                , 5                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
14470                , 14470               , 64       , 26       , 2       , 26       , 2       , CREATE                   ,                
14486                , 16                  , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
14512                , 25                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
14519                , 6                   , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
15194                , 4125                , 14       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
15199                , 4                   , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50049                , 34850               , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50058                , 36810               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53329                , 3270                , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53339                , 9                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53348                , 3298                , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53361                , 13                  , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53369                , 21                  , 38       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
53376                , 7                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53387                , 10                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53412                , 24                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53424                , 12                  , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53470                , 9                   , 26       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
53478                , 8                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54019                , 541                 , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54030                , 10                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54745                , 1320                , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54756                , 11                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54763                , 7                   , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55264                , 1901                , 18       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
55268                , 4                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55278                , 9                   , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
55284                , 6                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55868                , 1837                , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55878                , 10                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
55885                , 6                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57323                , 2039                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10959                , 10959               , 10       , 27       , 2       , 27       , 2       , CREATE                   ,                
10964                , 5                   , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10978                , 13                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
10986                , 7                   , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15375                , 4228                , 18       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
15384                , 8                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
21409                , 6025                , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
21765                , 355                 , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
21781                , 16                  , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
21821                , 39                  , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
29563                , 7741                , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
29583                , 20                  , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50609                , 21025               , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50618                , 36174               , 63       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
50626                , 8                   , 63       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53318                , 2692                , 63       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53328                , 9                   , 63       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53337                , 2728                , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53353                , 15                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53362                , 9                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53370                , 3212                , 30       , 27       , 2       , 19       , 1       , CPU MIGRATION            ,                
53377                , 7                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53879                , 502                 , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53888                , 8                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55690                , 1802                , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55703                , 12                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
55710                , 7                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
57353                , 1642                , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
57798                , 445                 , 30       , 27       , 2       , 27       , 2       , EXIT                     ,                
57917                , 7                   , 2        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
57923                , 6                   , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12473                , 12473               , 38       , 28       , 2       , 28       , 2       , CREATE                   ,                
12479                , 5                   , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12498                , 18                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12518                , 20                  , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13702                , 13702               , 54       , 28       , 2       , 28       , 2       , CREATE                   ,                
13707                , 5                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13726                , 18                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13746                , 20                  , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
15295                , 4182                , 16       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
15301                , 5                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49704                , 34402               , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49715                , 37196               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53338                , 3622                , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53347                , 9                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53356                , 3652                , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54003                , 647                 , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54011                , 7                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
