TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73954                , 15                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73962                , 8                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74472                , 509                 , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74483                , 11                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74490                , 7                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77010                , 2519                , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7486                 , 1484                , 12       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
7493                 , 7                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73816                , 66322               , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73825                , 9                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74000                , 174                 , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74011                , 11                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74020                , 8                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74593                , 573                 , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74605                , 12                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74613                , 7                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7413                 , 1423                , 11       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
7421                 , 8                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73841                , 66420               , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73850                , 8                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74211                , 360                 , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74222                , 11                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74228                , 6                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76985                , 2756                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
5792                 , 5792                , 3        , 17       , 1       , 17       , 1       , CREATE                   ,                
5800                 , 7                   , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
5841                 , 40                  , 3        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
5853                 , 12                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6138                 , 6138                , 19       , 17       , 1       , 17       , 1       , CREATE                   ,                
6143                 , 4                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6156                 , 13                  , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6164                 , 8                   , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7074                 , 1221                , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73822                , 66748               , 3        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73834                , 11                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73915                , 8                   , 29       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
73920                , 5                   , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73934                , 14                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73941                , 6                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73959                , 124                 , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73973                , 14                  , 3        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73981                , 8                   , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74441                , 499                 , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74453                , 11                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74461                , 8                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74533                , 551                 , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74546                , 13                  , 3        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74554                , 8                   , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76963                , 2408                , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6896                 , 6896                , 31       , 18       , 1       , 18       , 1       , CREATE                   ,                
6900                 , 4                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6913                 , 12                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6918                 , 5                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7661                 , 1547                , 17       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
7666                 , 4                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73863                , 66196               , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73873                , 10                  , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74305                , 431                 , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74316                , 10                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74323                , 7                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76995                , 2672                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
5971                 , 5971                , 9        , 19       , 1       , 19       , 1       , CREATE                   ,                
5977                 , 5                   , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
5994                 , 17                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6005                 , 10                  , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6259                 , 6259                , 25       , 19       , 1       , 19       , 1       , CREATE                   ,                
6264                 , 4                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6278                 , 13                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6285                 , 7                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6897                 , 611                 , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6910                 , 13                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6929                 , 18                  , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7462                 , 1456                , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
64490                , 57028               , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
64508                , 18                  , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73805                , 9297                , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73816                , 10                  , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74192                , 358                 , 25       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
74198                , 5                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74208                , 10                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74215                , 6                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77032                , 2817                , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8209                 , 1280                , 25       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
8215                 , 5                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73822                , 65606               , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73834                , 11                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74320                , 449                 , 27       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
74325                , 4                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74337                , 12                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74344                , 6                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77019                , 2675                , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6048                 , 6048                , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
6053                 , 4                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6067                 , 13                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6073                 , 5                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7598                 , 1525                , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73795                , 66196               , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73808                , 13                  , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77004                , 2410                , 21       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
77011                , 6                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8161                 , 1254                , 26       , 22       , 1       , 28       , 2       , CPU MIGRATION            ,                
8167                 , 6                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44474                , 36306               , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44581                , 105                 , 24       , 22       , 1       , 29       , 2       , CPU MIGRATION            ,                
44589                , 7                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73815                , 29225               , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73826                , 11                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76991                , 2923                , 15       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
76998                , 6                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
5841                 , 5841                , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
5847                 , 5                   , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
5863                 , 16                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
5871                 , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6179                 , 6179                , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
6184                 , 4                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6196                 , 12                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6201                 , 5                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7220                 , 1349                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73852                , 66631               , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73862                , 10                  , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74243                , 380                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74255                , 12                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74263                , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77001                , 2737                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6624                 , 6624                , 28       , 24       , 2       , 24       , 2       , CREATE                   ,                
6651                 , 27                  , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6677                 , 25                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6685                 , 7                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6810                 , 6810                , 30       , 24       , 2       , 24       , 2       , CREATE                   ,                
6815                 , 4                   , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6835                 , 20                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6842                 , 6                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6954                 , 6954                , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
6965                 , 11                  , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7009                 , 44                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7022                 , 12                  , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7240                 , 1322                , 8        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7246                 , 6                   , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73849                , 66602               , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73857                , 8                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77010                , 2440                , 26       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
77017                , 6                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6276                 , 9                   , 1        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
6285                 , 8                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6293                 , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6302                 , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6309                 , 7                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6398                 , 88                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6412                 , 14                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6459                 , 46                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6488                 , 29                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6494                 , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6512                 , 17                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6610                 , 97                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6625                 , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6674                 , 48                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6719                 , 44                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6725                 , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6762                 , 36                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6810                 , 48                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
6816                 , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6824                 , 8                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6958                 , 133                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6973                 , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8270                 , 1296                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44473                , 36203               , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44494                , 21                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
64481                , 19986               , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
64499                , 18                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73847                , 9348                , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73858                , 10                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77005                , 2373                , 24       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
77012                , 7                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7637                 , 1551                , 16       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
7643                 , 6                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73812                , 66168               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73823                , 10                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73865                , 9                   , 32       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
73872                , 7                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73884                , 11                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73893                , 8                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73924                , 30                  , 28       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
73931                , 6                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73947                , 16                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73954                , 6                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74116                , 293                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74127                , 10                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74133                , 6                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74456                , 501                 , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74468                , 12                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74474                , 6                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76991                , 2858                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77049                , 2753                , 2        , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
77055                , 6                   , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8294                 , 1271                , 32       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
8301                 , 7                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73846                , 65544               , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73855                , 9                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77019                , 2575                , 32       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
77026                , 7                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6458                 , 6458                , 26       , 28       , 2       , 28       , 2       , CREATE                   ,                
6464                 , 5                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6487                 , 23                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6496                 , 9                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6886                 , 390                 , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6900                 , 13                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6906                 , 6                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7008                 , 1202                , 2        , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
7019                 , 11                  , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73860                , 66841               , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73872                , 11                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73977                , 145                 , 14       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
73982                , 4                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73996                , 14                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74004                , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74565                , 561                 , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74576                , 10                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74583                , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76989                , 2406                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7905                 , 1067                , 24       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
7912                 , 7                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44476                , 36563               , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44485                , 11                  , 26       , 29       , 2       , 22       , 1       , CPU MIGRATION            ,                
44494                , 8                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
64476                , 19981               , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
64494                , 18                  , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73819                , 9325                , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73832                , 12                  , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
73968                , 136                 , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73983                , 14                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73992                , 8                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74550                , 557                 , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74561                , 11                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74569                , 7                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76998                , 2846                , 18       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
77005                , 7                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6734                 , 51                  , 24       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
6741                 , 6                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6763                 , 22                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6773                 , 10                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7357                 , 1393                , 10       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
7363                 , 6                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73849                , 66486               , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73858                , 9                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74004                , 178                 , 24       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
74010                , 5                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74025                , 15                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74032                , 6                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74227                , 368                 , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74239                , 11                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74247                , 8                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74608                , 575                 , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74616                , 8                   , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74631                , 15                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77010                , 2763                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5810                 , 5810                , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
5824                 , 13                  , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
5841                 , 17                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
5850                 , 9                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7145                 , 1294                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73802                , 66657               , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73814                , 12                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74064                , 249                 , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74076                , 12                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
74083                , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76964                , 2880                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6490                 , 6490                , 27       , 2        , 1       , 2        , 1       , CREATE                   ,                
6494                 , 4                   , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6531                 , 37                  , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6538                 , 6                   , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6848                 , 309                 , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6856                 , 8                   , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6881                 , 24                  , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7993                 , 1111                , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
24481                , 16488               , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
24500                , 18                  , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73828                , 49328               , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73836                , 7                   , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73847                , 11                  , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73863                , 15                  , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73871                , 7                   , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
77404                ,                     ,          ,          ,         ,          ,         , END                      ,                
