TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9346                 , 6                   , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9367                 , 21                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9374                 , 7                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9907                 , 9907                , 27       , 20       , 1       , 20       , 1       , CREATE                   ,                
9914                 , 6                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9943                 , 28                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9961                 , 18                  , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10016                , 10016               , 29       , 20       , 1       , 20       , 1       , CREATE                   ,                
10022                , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10042                , 20                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10048                , 6                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10219                , 257                 , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10240                , 21                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10255                , 14                  , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12050                , 2675                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
29442                , 17392               , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
29460                , 18                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
29470                , 143                 , 35       , 20       , 1       , 13       , 2       , CPU MIGRATION            ,                
29479                , 8                   , 35       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47299                , 17820               , 35       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47312                , 12                  , 35       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51626                , 22165               , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51674                , 48                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51690                , 16                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53448                , 6136                , 35       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53488                , 40                  , 35       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
53504                , 15                  , 35       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
58131                , 6440                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
58998                , 867                 , 5        , 20       , 1       , 20       , 1       , EXIT                     ,                
9276                 , 9276                , 3        , 21       , 1       , 21       , 1       , CREATE                   ,                
9284                 , 7                   , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9327                 , 43                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9342                 , 14                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9367                 , 9367                , 7        , 21       , 1       , 21       , 1       , CREATE                   ,                
9373                 , 5                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9386                 , 13                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9395                 , 8                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9417                 , 9417                , 9        , 21       , 1       , 21       , 1       , CREATE                   ,                
9423                 , 5                   , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9435                 , 12                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9443                 , 7                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9465                 , 9465                , 11       , 21       , 1       , 21       , 1       , CREATE                   ,                
9471                 , 5                   , 11       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9483                 , 12                  , 11       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9492                 , 8                   , 11       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9513                 , 9513                , 13       , 21       , 1       , 21       , 1       , CREATE                   ,                
9519                 , 5                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9531                 , 12                  , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9538                 , 6                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9565                 , 9565                , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
9570                 , 5                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9583                 , 12                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9590                 , 7                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9615                 , 9615                , 17       , 21       , 1       , 21       , 1       , CREATE                   ,                
9621                 , 5                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9643                 , 22                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9649                 , 6                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9675                 , 9675                , 19       , 21       , 1       , 21       , 1       , CREATE                   ,                
9681                 , 5                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9696                 , 14                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9703                 , 7                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9737                 , 9737                , 21       , 21       , 1       , 21       , 1       , CREATE                   ,                
9742                 , 5                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9755                 , 12                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9761                 , 5                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9785                 , 9785                , 23       , 21       , 1       , 21       , 1       , CREATE                   ,                
9790                 , 5                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9803                 , 13                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9810                 , 6                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9833                 , 9833                , 25       , 21       , 1       , 21       , 1       , CREATE                   ,                
9839                 , 5                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9900                 , 61                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
9908                 , 7                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9919                 , 11                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9957                 , 37                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
9964                 , 7                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9996                 , 31                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10027                , 31                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
10035                , 7                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10045                , 10                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10085                , 40                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
10093                , 7                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10133                , 39                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10168                , 34                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10176                , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11878                , 2536                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
28994                , 17116               , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
29017                , 22                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
29027                , 18508               , 34       , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
29035                , 8                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47414                , 18379               , 34       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47427                , 12                  , 34       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51453                , 22436               , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51503                , 49                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51520                , 17                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53851                , 5746                , 37       , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
53867                , 16                  , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53888                , 20                  , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
53896                , 8                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
58132                , 6611                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
59264                , 1132                , 3        , 21       , 1       , 21       , 1       , EXIT                     ,                
1427                 , 474                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
3374                 , 1946                , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
3391                 , 17                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
3525                 , 133                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
3828                 , 303                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
4015                 , 186                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
4031                 , 16                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
4163                 , 131                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9885                 , 5721                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
9895                 , 10                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9906                 , 11                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10015                , 108                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10022                , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10033                , 10                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10074                , 41                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10082                , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12693                , 2989                , 19       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
12699                , 6                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
32681                , 19982               , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
32698                , 16                  , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
32707                , 21258               , 55       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
32714                , 7                   , 55       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51061                , 18346               , 55       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51074                , 12                  , 55       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52698                , 20000               , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52740                , 41                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52748                , 7                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53887                , 5431                , 43       , 22       , 1       , 11       , 2       , CPU MIGRATION            ,                
53893                , 5                   , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53906                , 12                  , 43       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53912                , 6                   , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54767                , 3693                , 55       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54791                , 24                  , 55       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54819                , 28                  , 55       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
58130                , 5381                , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
58880                , 750                 , 19       , 22       , 1       , 22       , 1       , EXIT                     ,                
13304                , 2974                , 33       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
13312                , 7                   , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
32860                , 19548               , 33       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
32871                , 10                  , 33       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
32887                , 21270               , 59       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
32893                , 6                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51193                , 18299               , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51205                , 12                  , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54910                , 3704                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54947                , 37                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54956                , 8                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58160                , 6253                , 17       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
58166                , 6                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58439                , 273                 , 17       , 23       , 1       , 23       , 1       , EXIT                     ,                
58458                , 3638                , 55       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
58464                , 6                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58494                , 29                  , 55       , 23       , 1       , 23       , 1       , EXIT                     ,                
58507                , 4595                , 43       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
58513                , 6                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58523                , 9                   , 43       , 23       , 1       , 23       , 1       , EXIT                     ,                
58539                , 5034                , 35       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
58545                , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58567                , 22                  , 35       , 23       , 1       , 23       , 1       , EXIT                     ,                
58580                , 3444                , 63       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
58586                , 5                   , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58952                , 365                 , 63       , 23       , 1       , 23       , 1       , EXIT                     ,                
10862                , 10862               , 42       , 24       , 2       , 24       , 2       , CREATE                   ,                
10876                , 13                  , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10913                , 37                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10923                , 9                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11600                , 11600               , 58       , 24       , 2       , 24       , 2       , CREATE                   ,                
11613                , 13                  , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11654                , 40                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11665                , 11                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12490                , 2929                , 12       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
12497                , 6                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
32790                , 20292               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
32809                , 19                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
32819                , 21293               , 56       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
32827                , 7                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51333                , 18506               , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51348                , 14                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52337                , 20881               , 24       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
52351                , 14                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52385                , 33                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52395                , 10                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52802                , 19992               , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52840                , 38                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52852                , 11                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54532                , 4002                , 50       , 24       , 2       , 16       , 1       , CPU MIGRATION            ,                
54558                , 25                  , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54578                , 19                  , 50       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54589                , 11                  , 50       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55260                , 3912                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55303                , 42                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55314                , 10                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
58179                , 5327                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
59016                , 836                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
9621                 , 9621                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
9627                 , 6                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9678                 , 51                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9696                 , 17                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12646                , 2950                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
31175                , 18528               , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
31531                , 355                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
32927                , 1396                , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
32946                , 18                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
32955                , 21289               , 58       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
32963                , 7                   , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39326                , 6363                , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
39342                , 16                  , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51260                , 11917               , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51267                , 7                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
52966                , 20019               , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53007                , 40                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53024                , 16                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55167                , 3899                , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55216                , 48                  , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
55233                , 17                  , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58179                , 5155                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59060                , 880                 , 16       , 25       , 2       , 25       , 2       , EXIT                     ,                
10218                , 10218               , 32       , 26       , 2       , 26       , 2       , CREATE                   ,                
10223                , 4                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10238                , 15                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10244                , 5                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11091                , 11091               , 48       , 26       , 2       , 26       , 2       , CREATE                   ,                
11095                , 3                   , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11107                , 12                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11114                , 6                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11837                , 11837               , 64       , 26       , 2       , 26       , 2       , CREATE                   ,                
11843                , 5                   , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11876                , 33                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11884                , 8                   , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13110                , 2866                , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
31992                , 18881               , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
32006                , 13                  , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
32030                , 20782               , 51       , 26       , 2       , 5        , 1       , CPU MIGRATION            ,                
32038                , 7                   , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50107                , 18068               , 51       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50114                , 7                   , 51       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
52589                , 20583               , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
52624                , 34                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
52633                , 8                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
58191                , 5558                , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
58923                , 731                 , 32       , 26       , 2       , 26       , 2       , EXIT                     ,                
9365                 , 9365                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
9372                 , 6                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9392                 , 20                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9400                 , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9789                 , 9789                , 22       , 27       , 2       , 27       , 2       , CREATE                   ,                
9796                 , 6                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9816                 , 19                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9825                 , 8                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10132                , 10132               , 30       , 27       , 2       , 27       , 2       , CREATE                   ,                
10138                , 6                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10178                , 39                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
10187                , 8                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12165                , 2765                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
29483                , 17318               , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
29501                , 17                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
29509                , 18850               , 36       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
29517                , 7                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47499                , 17981               , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47514                , 15                  , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51714                , 22213               , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51751                , 36                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51760                , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53700                , 6185                , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53719                , 19                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53727                , 7                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
58180                , 6420                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
58772                , 592                 , 6        , 27       , 2       , 27       , 2       , EXIT                     ,                
10718                , 10718               , 38       , 28       , 2       , 28       , 2       , CREATE                   ,                
10724                , 5                   , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10741                , 17                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10765                , 23                  , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11367                , 11367               , 54       , 28       , 2       , 28       , 2       , CREATE                   ,                
11373                , 6                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11389                , 15                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11396                , 7                   , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12973                , 2786                , 30       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
12980                , 6                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
31056                , 18075               , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
31073                , 16                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
31082                , 20003               , 46       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
31090                , 7                   , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48809                , 17719               , 46       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48821                , 12                  , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
52243                , 21170               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52286                , 42                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
52304                , 17                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53958                , 5343                , 42       , 28       , 2       , 5        , 1       , CPU MIGRATION            ,                
53972                , 13                  , 42       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54014                , 41                  , 42       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54037                , 22                  , 42       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54076                , 5226                , 44       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
54083                , 7                   , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54100                , 16                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54107                , 6                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58187                , 5883                , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
59183                , 995                 , 30       , 28       , 2       , 28       , 2       , EXIT                     ,                
9521                 , 9521                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
9528                 , 6                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9549                 , 20                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9560                 , 11                  , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12801                , 3013                , 20       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
12810                , 9                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
30937                , 18126               , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
30951                , 14                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
31044                , 20024               , 45       , 29       , 2       , 5        , 1       , CPU MIGRATION            ,                
31052                , 7                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49366                , 18314               , 45       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49374                , 7                   , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
52176                , 21224               , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52216                , 40                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52228                , 11                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
58154                , 5926                , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
58548                , 393                 , 20       , 29       , 2       , 29       , 2       , EXIT                     ,                
58564                , 3330                , 58       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
58571                , 7                   , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
58597                , 25                  , 58       , 29       , 2       , 29       , 2       , EXIT                     ,                
58613                , 4023                , 50       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
58620                , 7                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
