TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47658                , 6                   , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79243                , 31584               , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79251                , 7                   , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79258                , 31613               , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79268                , 9                   , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79276                , 8                   , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79284                , 31452               , 17       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
79290                , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79305                , 14                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79316                , 10                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79711                , 459                 , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79723                , 12                  , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79730                , 7                   , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80360                , 1083                , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
80371                , 10                  , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
80378                , 7                   , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80909                , 1593                , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
80935                , 25                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
80944                , 8                   , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
83735                , 3356                , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
14926                , 4023                , 9        , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
14933                , 7                   , 9        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
27470                , 12537               , 9        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
27488                , 18                  , 9        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47576                , 20087               , 9        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47585                , 35120               , 37       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
47592                , 7                   , 37       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79276                , 31683               , 37       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79288                , 11                  , 37       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79297                , 1833                , 1        , 13       , 2       , 7        , 1       , CPU MIGRATION            ,                
79304                , 7                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79325                , 20                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79333                , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
81041                , 1707                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
81200                , 159                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
81210                , 10                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83230                , 2019                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83263                , 33                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
83273                , 9                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83398                , 125                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83419                , 20                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
83425                , 6                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83491                , 66                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83503                , 12                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
83509                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83531                , 21                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83826                , 295                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
83834                , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83842                , 4111                , 39       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
83849                , 6                   , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83870                , 35                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83885                , 14                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
83893                , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83901                , 3859                , 41       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
83907                , 6                   , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83921                , 28                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83929                , 7                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
83938                , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83946                , 3918                , 47       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
83952                , 6                   , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
14896                , 4041                , 7        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
14903                , 6                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
27471                , 12567               , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
27489                , 18                  , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
67467                , 39977               , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
67489                , 22                  , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
69309                , 1820                , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
69625                , 315                 , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
69663                , 38                  , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
69705                , 42                  , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77463                , 7758                , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77477                , 14                  , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79252                , 1774                , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79262                , 9                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79269                , 31693               , 9        , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
79276                , 7                   , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79287                , 10                  , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79297                , 10                  , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80266                , 1004                , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80277                , 11                  , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
80285                , 7                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80571                , 1273                , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80582                , 11                  , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
80590                , 7                   , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
83757                , 2813                , 17       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
83763                , 6                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11357                , 26                  , 1        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
11396                , 38                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11445                , 49                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
11455                , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11563                , 11563               , 27       , 15       , 2       , 15       , 2       , CREATE                   ,                
11567                , 4                   , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11598                , 30                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11605                , 7                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11801                , 11801               , 29       , 15       , 2       , 15       , 2       , CREATE                   ,                
11805                , 3                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11823                , 17                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11829                , 6                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11900                , 70                  , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11937                , 37                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11957                , 19                  , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12085                , 12085               , 33       , 15       , 2       , 15       , 2       , CREATE                   ,                
12089                , 4                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12100                , 11                  , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12105                , 4                   , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12301                , 12301               , 35       , 15       , 2       , 15       , 2       , CREATE                   ,                
12305                , 4                   , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12336                , 30                  , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12340                , 4                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12418                , 12418               , 37       , 15       , 2       , 15       , 2       , CREATE                   ,                
12428                , 9                   , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12452                , 24                  , 37       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12464                , 11                  , 37       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12573                , 12573               , 39       , 15       , 2       , 15       , 2       , CREATE                   ,                
12585                , 11                  , 39       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12613                , 28                  , 39       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12627                , 13                  , 39       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12733                , 12733               , 41       , 15       , 2       , 15       , 2       , CREATE                   ,                
12742                , 9                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12777                , 34                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12789                , 12                  , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12878                , 12878               , 43       , 15       , 2       , 15       , 2       , CREATE                   ,                
12887                , 9                   , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12912                , 24                  , 43       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12924                , 12                  , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13033                , 13033               , 45       , 15       , 2       , 15       , 2       , CREATE                   ,                
13042                , 9                   , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13067                , 25                  , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13079                , 11                  , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13180                , 13180               , 47       , 15       , 2       , 15       , 2       , CREATE                   ,                
13189                , 9                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13215                , 25                  , 47       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13237                , 21                  , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13337                , 13337               , 49       , 15       , 2       , 15       , 2       , CREATE                   ,                
13346                , 9                   , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13371                , 25                  , 49       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13384                , 12                  , 49       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13488                , 13488               , 51       , 15       , 2       , 15       , 2       , CREATE                   ,                
13497                , 9                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13522                , 25                  , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13534                , 11                  , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13631                , 13631               , 53       , 15       , 2       , 15       , 2       , CREATE                   ,                
13640                , 9                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13673                , 32                  , 53       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13685                , 11                  , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13800                , 13800               , 55       , 15       , 2       , 15       , 2       , CREATE                   ,                
13809                , 9                   , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13835                , 25                  , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13846                , 11                  , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13947                , 13947               , 57       , 15       , 2       , 15       , 2       , CREATE                   ,                
13956                , 9                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13981                , 25                  , 57       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
14001                , 20                  , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14101                , 14101               , 59       , 15       , 2       , 15       , 2       , CREATE                   ,                
14110                , 9                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
14135                , 24                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
14148                , 12                  , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14250                , 14250               , 61       , 15       , 2       , 15       , 2       , CREATE                   ,                
14260                , 9                   , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
14285                , 25                  , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
14297                , 11                  , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14411                , 14411               , 63       , 15       , 2       , 15       , 2       , CREATE                   ,                
14421                , 9                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
14445                , 24                  , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
14464                , 18                  , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
15601                , 3644                , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47488                , 31887               , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47497                , 35156               , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79236                , 31738               , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79243                , 6                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79250                , 31762               , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79260                , 10                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79268                , 7                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79275                , 31567               , 21       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
79282                , 6                   , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79292                , 9                   , 21       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79300                , 7                   , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80726                , 1426                , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80742                , 16                  , 21       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80749                , 6                   , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
83735                , 2986                , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
83863                , 3900                , 57       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
83869                , 6                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
83904                , 3804                , 43       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
83910                , 5                   , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
83987                , 4153                , 53       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
83993                , 6                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84032                , 8                   , 1        , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
84038                , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84045                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
84054                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84065                , 11                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84073                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
84078                , 5                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84091                , 13                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84097                , 5                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
84103                , 5                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84111                , 8                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84128                , 16                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
84135                , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10886                , 10886               , 8        , 16       , 1       , 16       , 1       , CREATE                   ,                
10892                , 5                   , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10910                , 17                  , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10918                , 8                   , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11261                , 11261               , 24       , 16       , 1       , 16       , 1       , CREATE                   ,                
11266                , 4                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11332                , 66                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11339                , 6                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11411                , 71                  , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11463                , 52                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11487                , 23                  , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11538                , 51                  , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11581                , 43                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11608                , 26                  , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12581                , 12581               , 38       , 16       , 1       , 16       , 1       , CREATE                   ,                
12589                , 7                   , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12609                , 20                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12617                , 7                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13744                , 13744               , 54       , 16       , 1       , 16       , 1       , CREATE                   ,                
13750                , 6                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13769                , 18                  , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
13776                , 7                   , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14982                , 4064                , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47614                , 32631               , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47624                , 35006               , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79257                , 31633               , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79266                , 8                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79274                , 31660               , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79286                , 11                  , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79297                , 11                  , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79564                , 298                 , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79580                , 15                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79588                , 7                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80216                , 628                 , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80227                , 10                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80234                , 7                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83784                , 3516                , 34       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
83808                , 24                  , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
15485                , 4284                , 22       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
15492                , 6                   , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48331                , 32838               , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48338                , 34098               , 60       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
48344                , 6                   , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79289                , 30944               , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79300                , 10                  , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79832                , 531                 , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79843                , 11                  , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79851                , 7                   , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
81005                , 1682                , 10       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
81010                , 4                   , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
81022                , 11                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
81029                , 6                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
83727                , 2698                , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
83964                , 3993                , 61       , 17       , 1       , 31       , 2       , CPU MIGRATION            ,                
83971                , 6                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10988                , 10988               , 14       , 18       , 1       , 18       , 1       , CREATE                   ,                
10992                , 4                   , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11005                , 13                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11011                , 5                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12972                , 12972               , 44       , 18       , 1       , 18       , 1       , CREATE                   ,                
12982                , 10                  , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13010                , 27                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13022                , 12                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14188                , 14188               , 60       , 18       , 1       , 18       , 1       , CREATE                   ,                
14198                , 10                  , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14225                , 27                  , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
14239                , 13                  , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15188                , 4177                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47804                , 32616               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47813                , 34790               , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79256                , 31442               , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79263                , 7                   , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79271                , 31466               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79281                , 9                   , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79289                , 8                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79296                , 31362               , 10       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
79303                , 6                   , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79312                , 9                   , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79323                , 10                  , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79600                , 336                 , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79614                , 14                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79622                , 7                   , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80243                , 620                 , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80253                , 10                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
80259                , 6                   , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80406                , 1116                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80417                , 11                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
80425                , 7                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
83752                , 2751                , 22       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
83767                , 14                  , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83876                , 3616                , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83901                , 4050                , 60       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
83907                , 6                   , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83928                , 3805                , 48       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
83934                , 6                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83952                , 3091                , 12       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
83958                , 5                   , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15553                , 3653                , 24       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
15561                , 7                   , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47991                , 32429               , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47999                , 34486               , 50       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
48007                , 7                   , 50       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79261                , 31253               , 50       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
79269                , 8                   , 50       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
79278                , 31287               , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79290                , 11                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
79301                , 11                  , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
83775                , 3131                , 18       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
83806                , 31                  , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10776                , 10776               , 4        , 20       , 1       , 20       , 1       , CREATE                   ,                
10781                , 5                   , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10809                , 28                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10817                , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11108                , 11108               , 20       , 20       , 1       , 20       , 1       , CREATE                   ,                
11113                , 4                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11125                , 12                  , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11130                , 5                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12306                , 12306               , 34       , 20       , 1       , 20       , 1       , CREATE                   ,                
12338                , 32                  , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12355                , 17                  , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12363                , 7                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
