TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8410                 , 4                   , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8441                 , 30                  , 41       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8445                 , 4                   , 41       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8491                 , 8491                , 43       , 19       , 1       , 19       , 1       , CREATE                   ,                
8496                 , 4                   , 43       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8506                 , 10                  , 43       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8511                 , 5                   , 43       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8556                 , 8556                , 45       , 19       , 1       , 19       , 1       , CREATE                   ,                
8560                 , 4                   , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8570                 , 9                   , 45       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8575                 , 4                   , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8622                 , 8622                , 47       , 19       , 1       , 19       , 1       , CREATE                   ,                
8626                 , 4                   , 47       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8637                 , 10                  , 47       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8642                 , 5                   , 47       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8688                 , 8688                , 49       , 19       , 1       , 19       , 1       , CREATE                   ,                
8693                 , 4                   , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8702                 , 9                   , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8707                 , 5                   , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8760                 , 8760                , 51       , 19       , 1       , 19       , 1       , CREATE                   ,                
8765                 , 4                   , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8775                 , 9                   , 51       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8780                 , 4                   , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8826                 , 8826                , 53       , 19       , 1       , 19       , 1       , CREATE                   ,                
8830                 , 3                   , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8840                 , 10                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8845                 , 5                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8892                 , 8892                , 55       , 19       , 1       , 19       , 1       , CREATE                   ,                
8896                 , 4                   , 55       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8906                 , 9                   , 55       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8910                 , 4                   , 55       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9000                 , 9000                , 57       , 19       , 1       , 19       , 1       , CREATE                   ,                
9004                 , 4                   , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9013                 , 9                   , 57       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
9028                 , 14                  , 57       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9073                 , 9073                , 59       , 19       , 1       , 19       , 1       , CREATE                   ,                
9078                 , 4                   , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9090                 , 12                  , 59       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
9102                 , 12                  , 59       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9146                 , 9146                , 61       , 19       , 1       , 19       , 1       , CREATE                   ,                
9150                 , 4                   , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9160                 , 9                   , 61       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
9165                 , 5                   , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9255                 , 9255                , 63       , 19       , 1       , 19       , 1       , CREATE                   ,                
9259                 , 4                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9269                 , 10                  , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
9274                 , 5                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9337                 , 2630                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
41811                , 32474               , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
41821                , 33612               , 35       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47210                , 5388                , 35       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47226                , 15                  , 35       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47234                , 5389                , 5        , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
47240                , 6                   , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47252                , 11                  , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47259                , 32                  , 35       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47268                , 9                   , 35       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47276                , 7                   , 35       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47285                , 33                  , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47866                , 581                 , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47879                , 12                  , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51472                , 3592                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51488                , 16                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51496                , 8                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51809                , 312                 , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52213                , 404                 , 5        , 19       , 1       , 19       , 1       , EXIT                     ,                
2086                 , 694                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2112                 , 26                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2142                 , 30                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2404                 , 261                 , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2458                 , 54                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2468                 , 9                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2498                 , 29                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7229                 , 4731                , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7237                 , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7247                 , 10                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7298                 , 51                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7305                 , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7340                 , 34                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7375                 , 35                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7391                 , 16                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7402                 , 10                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7489                 , 86                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7495                 , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7505                 , 9                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7549                 , 44                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7555                 , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7619                 , 64                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7666                 , 46                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7673                 , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7709                 , 35                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7742                 , 33                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7758                 , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7806                 , 47                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7864                 , 57                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7870                 , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7885                 , 15                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7900                 , 14                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7905                 , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7914                 , 8                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9291                 , 1377                , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9298                 , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9817                 , 2899                , 13       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
9823                 , 5                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
42845                , 33021               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
42854                , 33556               , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47246                , 4392                , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47256                , 10                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47264                , 5197                , 15       , 20       , 1       , 12       , 2       , CPU MIGRATION            ,                
47271                , 6                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47754                , 483                 , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47764                , 9                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48151                , 975                 , 59       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
48156                , 4                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48165                , 9                   , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48182                , 17                  , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49004                , 1747                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49162                , 158                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49182                , 20                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51201                , 2018                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51258                , 57                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51267                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51461                , 194                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51478                , 17                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
51484                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51569                , 85                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51580                , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
51584                , 4                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51604                , 19                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51894                , 289                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51903                , 9                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51911                , 3728                , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51929                , 18                  , 59       , 20       , 1       , 20       , 1       , EXIT                     ,                
51942                , 38                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51953                , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51966                , 12                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51973                , 1883                , 39       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
51980                , 6                   , 39       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52000                , 19                  , 39       , 20       , 1       , 20       , 1       , EXIT                     ,                
52012                , 46                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11132                , 3017                , 25       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
11139                , 7                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
42623                , 31483               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
42632                , 33530               , 59       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
42640                , 7                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47168                , 4527                , 59       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47176                , 8                   , 59       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47184                , 4560                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47196                , 12                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47211                , 14                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47219                , 4373                , 13       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
47226                , 7                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48095                , 869                 , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48102                , 7                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50118                , 2907                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50133                , 15                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50141                , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51745                , 3643                , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51762                , 16                  , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51772                , 10                  , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51834                , 1692                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52445                , 611                 , 25       , 21       , 1       , 21       , 1       , EXIT                     ,                
11100                , 2998                , 27       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
11108                , 8                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
42556                , 31448               , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
42564                , 33535               , 57       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
42571                , 7                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47200                , 4628                , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47207                , 7                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47215                , 4659                , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47270                , 55                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47280                , 72                  , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47292                , 12                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47302                , 10                  , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47312                , 41                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47323                , 11                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47332                , 29                  , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47348                , 16                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47357                , 8                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47365                , 41                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47612                , 246                 , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47626                , 13                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49769                , 2411                , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49803                , 34                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49812                , 9                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50758                , 3132                , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50776                , 18                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50786                , 9                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51844                , 1057                , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52405                , 560                 , 27       , 22       , 1       , 22       , 1       , EXIT                     ,                
10130                , 3051                , 19       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
10137                , 7                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
42520                , 32382               , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
42529                , 33619               , 55       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
42537                , 7                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47194                , 4656                , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47202                , 8                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47211                , 4690                , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47321                , 109                 , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47329                , 126                 , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47352                , 22                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47365                , 13                  , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47372                , 26                  , 43       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
47380                , 7                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47394                , 14                  , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47407                , 13                  , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48264                , 1079                , 53       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
48271                , 6                   , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48287                , 15                  , 53       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48295                , 8                   , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49873                , 2507                , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49888                , 15                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49897                , 8                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50082                , 2674                , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50092                , 10                  , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50099                , 6                   , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51854                , 1216                , 29       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
51863                , 8                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8315                 , 8315                , 38       , 24       , 2       , 24       , 2       , CREATE                   ,                
8321                 , 5                   , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8339                 , 17                  , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8348                 , 9                   , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8863                 , 8863                , 54       , 24       , 2       , 24       , 2       , CREATE                   ,                
8868                 , 4                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8880                 , 12                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8886                 , 5                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10442                , 2477                , 24       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
10450                , 7                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
41963                , 31513               , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
41972                , 33624               , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47200                , 5227                , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47209                , 9                   , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47217                , 5254                , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47230                , 12                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47238                , 16                  , 44       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
47246                , 7                   , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47266                , 20                  , 44       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47274                , 8                   , 44       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47284                , 54                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47799                , 515                 , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47807                , 8                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48573                , 1364                , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48587                , 13                  , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48595                , 7                   , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49148                , 1874                , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49165                , 16                  , 44       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49184                , 19                  , 44       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51316                , 3508                , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51333                , 16                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51342                , 9                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51853                , 511                 , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52334                , 480                 , 24       , 24       , 2       , 24       , 2       , EXIT                     ,                
52450                , 7                   , 16       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
52457                , 6                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6588                 , 6588                , 2        , 25       , 2       , 25       , 2       , CREATE                   ,                
6602                 , 14                  , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6668                 , 66                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6699                 , 31                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7035                 , 7035                , 18       , 25       , 2       , 25       , 2       , CREATE                   ,                
7044                 , 9                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7076                 , 32                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7082                 , 5                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9322                 , 2622                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
42737                , 33414               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
42745                , 33482               , 60       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
42751                , 6                   , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47215                , 4463                , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47224                , 8                   , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47232                , 4495                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48118                , 885                 , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48124                , 6                   , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51775                , 3650                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51798                , 22                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51973                , 175                 , 2        , 25       , 2       , 25       , 2       , EXIT                     ,                
51989                , 2805                , 44       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
51996                , 7                   , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52036                , 40                  , 44       , 25       , 2       , 25       , 2       , EXIT                     ,                
52050                , 3455                , 38       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
52056                , 5                   , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52077                , 21                  , 38       , 25       , 2       , 25       , 2       , EXIT                     ,                
52088                , 3297                , 54       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
52094                , 5                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52366                , 272                 , 54       , 25       , 2       , 25       , 2       , EXIT                     ,                
8534                 , 8534                , 44       , 26       , 2       , 26       , 2       , CREATE                   ,                
8539                 , 4                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8553                 , 14                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8561                 , 7                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9189                 , 9189                , 60       , 26       , 2       , 26       , 2       , CREATE                   ,                
9203                 , 13                  , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9253                 , 50                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9262                 , 9                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10208                , 3098                , 20       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
10215                , 6                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
42134                , 31918               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
42143                , 33582               , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47212                , 5068                , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47221                , 9                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47230                , 5096                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47908                , 678                 , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47917                , 8                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51494                , 3576                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51507                , 13                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51515                , 8                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51830                , 314                 , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6868                 , 6868                , 8        , 27       , 2       , 27       , 2       , CREATE                   ,                
6888                 , 19                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6905                 , 17                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6915                 , 9                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7188                 , 7188                , 24       , 27       , 2       , 27       , 2       , CREATE                   ,                
7208                 , 19                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7256                 , 47                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7265                 , 9                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7648                 , 7648                , 30       , 27       , 2       , 27       , 2       , CREATE                   ,                
7661                 , 13                  , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7712                 , 50                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7720                 , 8                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7758                 , 7758                , 32       , 27       , 2       , 27       , 2       , CREATE                   ,                
7763                 , 4                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
