TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
14195                , 14195               , 36       , 9        , 2       , 9        , 2       , CREATE                   ,                
14208                , 13                  , 36       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
14248                , 39                  , 36       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
14259                , 11                  , 36       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
15474                , 15474               , 52       , 9        , 2       , 9        , 2       , CREATE                   ,                
15487                , 13                  , 52       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
15532                , 45                  , 52       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
15544                , 11                  , 52       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
17349                , 4747                , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
36053                , 18704               , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
36074                , 20                  , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
36464                , 390                 , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
36479                , 14                  , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
36507                , 21413               , 47       , 9        , 2       , 2        , 1       , CPU MIGRATION            ,                
36515                , 7                   , 47       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55668                , 19153               , 47       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
55677                , 8                   , 47       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
56798                , 20318               , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56837                , 38                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
56845                , 8                   , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
57815                , 3438                , 44       , 9        , 2       , 20       , 1       , CPU MIGRATION            ,                
57822                , 6                   , 44       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
57834                , 12                  , 44       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
57842                , 7                   , 44       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
61957                , 4774                , 32       , 9        , 2       , 12       , 2       , CPU MIGRATION            ,                
61964                , 7                   , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
18150                , 4292                , 27       , 10       , 2       , 19       , 1       , CPU MIGRATION            ,                
18158                , 8                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
36575                , 18416               , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
36592                , 17                  , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
36600                , 21380               , 48       , 10       , 2       , 13       , 2       , CPU MIGRATION            ,                
36608                , 7                   , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54770                , 18162               , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54776                , 5                   , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
57915                , 3139                , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
57940                , 25                  , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
57964                , 23                  , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
61927                , 5111                , 26       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
61951                , 23                  , 26       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
62307                , 356                 , 26       , 10       , 2       , 10       , 2       , EXIT                     ,                
62322                , 4358                , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
62336                , 13                  , 48       , 10       , 2       , 10       , 2       , EXIT                     ,                
62351                , 4509                , 44       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
62358                , 6                   , 44       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
62375                , 16                  , 44       , 10       , 2       , 10       , 2       , EXIT                     ,                
12141                , 12141               , 6        , 11       , 2       , 11       , 2       , CREATE                   ,                
12148                , 6                   , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12168                , 20                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12177                , 8                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12805                , 12805               , 22       , 11       , 2       , 11       , 2       , CREATE                   ,                
12812                , 7                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12834                , 21                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12843                , 9                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14669                , 14669               , 42       , 11       , 2       , 11       , 2       , CREATE                   ,                
14691                , 21                  , 42       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
14713                , 22                  , 42       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
14725                , 11                  , 42       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
15945                , 15945               , 58       , 11       , 2       , 11       , 2       , CREATE                   ,                
15959                , 13                  , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
15996                , 36                  , 58       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
16007                , 10                  , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
16705                , 4527                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
34095                , 17390               , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
34114                , 18                  , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
34124                , 19865               , 36       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
34132                , 8                   , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52689                , 18556               , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
52704                , 15                  , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
56357                , 22243               , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56405                , 47                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
56414                , 8                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
57602                , 4897                , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
57638                , 36                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
57648                , 9                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
57764                , 3647                , 42       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
57779                , 15                  , 42       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
57811                , 32                  , 42       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
57820                , 8                   , 42       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
61851                , 5437                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
62410                , 558                 , 6        , 11       , 2       , 11       , 2       , EXIT                     ,                
17983                , 4134                , 32       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
17991                , 7                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
37552                , 19561               , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
37564                , 11                  , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
37922                , 21658               , 62       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
37929                , 7                   , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
56039                , 18109               , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
56044                , 5                   , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
57163                , 19598               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57175                , 12                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
57182                , 6                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
58405                , 2360                , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
58418                , 12                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
58425                , 6                   , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
58670                , 2361                , 64       , 12       , 2       , 0        , 1       , CPU MIGRATION            ,                
58685                , 14                  , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
58712                , 26                  , 64       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
58737                , 25                  , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
61949                , 4909                , 30       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
61956                , 7                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12378                , 12378               , 12       , 13       , 2       , 13       , 2       , CREATE                   ,                
12392                , 13                  , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12434                , 41                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12446                , 11                  , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13815                , 13815               , 32       , 13       , 2       , 13       , 2       , CREATE                   ,                
13821                , 5                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
13839                , 17                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
13849                , 9                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
15158                , 15158               , 48       , 13       , 2       , 13       , 2       , CREATE                   ,                
15172                , 13                  , 48       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
15209                , 37                  , 48       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
15220                , 10                  , 48       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
16433                , 16433               , 64       , 13       , 2       , 13       , 2       , CREATE                   ,                
16447                , 13                  , 64       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
16500                , 53                  , 64       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
16511                , 10                  , 64       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
17189                , 4743                , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
36748                , 19559               , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
36760                , 11                  , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
36880                , 21469               , 51       , 13       , 2       , 2        , 1       , CPU MIGRATION            ,                
36887                , 7                   , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
55658                , 18770               , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
55664                , 6                   , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
56935                , 20175               , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
56970                , 35                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
56986                , 15                  , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
61947                , 4616                , 28       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
61955                , 7                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
17051                , 4800                , 10       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
17060                , 8                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
36055                , 18994               , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
36075                , 20                  , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
36927                , 851                 , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
36944                , 17                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
36954                , 21410               , 52       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
36962                , 7                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
56111                , 19148               , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
56124                , 12                  , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
56977                , 20032               , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
57013                , 36                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
57022                , 8                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
58421                , 2296                , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
58435                , 13                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
58444                , 9                   , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
61864                , 4841                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
62014                , 150                 , 10       , 14       , 2       , 14       , 2       , EXIT                     ,                
62043                , 3599                , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
62576                , 532                 , 52       , 14       , 2       , 14       , 2       , EXIT                     ,                
11930                , 11930               , 2        , 15       , 2       , 15       , 2       , CREATE                   ,                
11947                , 16                  , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12037                , 89                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12068                , 31                  , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12585                , 12585               , 18       , 15       , 2       , 15       , 2       , CREATE                   ,                
12590                , 5                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12605                , 15                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12612                , 6                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14327                , 14327               , 38       , 15       , 2       , 15       , 2       , CREATE                   ,                
14338                , 10                  , 38       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
14366                , 28                  , 38       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
14380                , 13                  , 38       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
15596                , 15596               , 54       , 15       , 2       , 15       , 2       , CREATE                   ,                
15606                , 10                  , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
15634                , 27                  , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
15647                , 13                  , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
16498                , 4429                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
26079                , 9580                , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
26102                , 22                  , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
35194                , 9092                , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
35211                , 16                  , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
35220                , 20647               , 40       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
35227                , 7                   , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
55266                , 20038               , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
55278                , 12                  , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56528                , 21317               , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
56566                , 38                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
56580                , 14                  , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
58009                , 2730                , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58040                , 30                  , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
58053                , 13                  , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
58086                , 2539                , 50       , 15       , 2       , 7        , 1       , CPU MIGRATION            ,                
58097                , 11                  , 50       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58132                , 34                  , 50       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
58145                , 13                  , 50       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
61835                , 5254                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
17573                , 4697                , 23       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
17579                , 6                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
37904                , 20324               , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
37918                , 14                  , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
37949                , 21589               , 63       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
37957                , 7                   , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56185                , 18228               , 63       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
56195                , 10                  , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56316                , 23079               , 7        , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
56321                , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56344                , 22                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
56350                , 6                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57331                , 19412               , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57373                , 41                  , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57380                , 7                   , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
58466                , 2270                , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
58508                , 42                  , 63       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
58515                , 7                   , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
61850                , 5499                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13767                , 13767               , 31       , 17       , 1       , 17       , 1       , CREATE                   ,                
13786                , 19                  , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
13814                , 27                  , 31       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
13820                , 6                   , 31       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
17457                , 4673                , 21       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
17466                , 9                   , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
36502                , 19036               , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
36515                , 12                  , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
36628                , 21372               , 49       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
36635                , 7                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54898                , 18262               , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54904                , 6                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
56845                , 20330               , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
56879                , 33                  , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
56898                , 18                  , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
57937                , 3033                , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
57977                , 39                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
57991                , 14                  , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
61844                , 5347                , 5        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
61860                , 15                  , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
62396                , 536                 , 5        , 17       , 1       , 17       , 1       , EXIT                     ,                
13780                , 519                 , 27       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
13791                , 10                  , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13801                , 10                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13810                , 8                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
16610                , 4437                , 7        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
16626                , 16                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
33218                , 16592               , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
33237                , 18                  , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
33246                , 19107               , 34       , 18       , 1       , 27       , 2       , CPU MIGRATION            ,                
33254                , 7                   , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51042                , 17787               , 34       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51047                , 5                   , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56055                , 6                   , 1        , 18       , 1       , 8        , 2       , CPU MIGRATION            ,                
56060                , 5                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56294                , 233                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
56303                , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56908                , 20316               , 27       , 18       , 1       , 10       , 2       , CPU MIGRATION            ,                
56913                , 5                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56927                , 13                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
56948                , 21                  , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58637                , 2334                , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58899                , 261                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
58916                , 17                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
60959                , 2042                , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61018                , 58                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
61032                , 14                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61205                , 172                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61242                , 37                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
61255                , 12                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61370                , 115                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61395                , 24                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
61406                , 11                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61455                , 49                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61998                , 543                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
62014                , 15                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
62022                , 4031                , 49       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
62029                , 6                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
62555                , 526                 , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
62565                , 9                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13824                , 13                  , 27       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
13831                , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
13845                , 14                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
13857                , 11                  , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
18019                , 4173                , 33       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
18027                , 8                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
35558                , 17530               , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
35574                , 16                  , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
35582                , 20973               , 41       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
35590                , 7                   , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52985                , 17394               , 41       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
52992                , 7                   , 41       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
56578                , 21003               , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
56619                , 40                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
56628                , 9                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
57652                , 4659                , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
57685                , 33                  , 41       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
57702                , 16                  , 41       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
61890                , 5424                , 17       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
61914                , 23                  , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62232                , 317                 , 17       , 19       , 1       , 19       , 1       , EXIT                     ,                
62247                , 4637                , 37       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
62254                , 6                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62288                , 34                  , 37       , 19       , 1       , 19       , 1       , EXIT                     ,                
62303                , 289                 , 1        , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
62310                , 6                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62389                , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
62400                , 11                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
62416                , 15                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62432                , 16                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
62442                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
62461                , 18                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62470                , 9                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
62478                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
62499                , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62510                , 10                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
62518                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
62539                , 20                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
62567                , 28                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
62573                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
17159                , 4806                , 13       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
17166                , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
36053                , 18887               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
36078                , 24                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
36259                , 181                 , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
36279                , 19                  , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
36288                , 21391               , 44       , 20       , 1       , 25       , 2       , CPU MIGRATION            ,                
36297                , 8                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54362                , 18065               , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54377                , 14                  , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
56689                , 20410               , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
56718                , 29                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
56747                , 28                  , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
58042                , 2645                , 43       , 20       , 1       , 25       , 2       , CPU MIGRATION            ,                
58049                , 6                   , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
58063                , 14                  , 43       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
58073                , 9                   , 43       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
61871                , 5124                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
