TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
81290                , 1556                , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
81300                , 10                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
81306                , 5                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83436                , 2130                , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83575                , 2589                , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83673                , 3275                , 41       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
83680                , 6                   , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12965                , 12965               , 43       , 17       , 1       , 17       , 1       , CREATE                   ,                
12971                , 5                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
12990                , 18                  , 43       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
13010                , 19                  , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
14213                , 14213               , 59       , 17       , 1       , 17       , 1       , CREATE                   ,                
14218                , 5                   , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
14237                , 18                  , 59       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
14257                , 20                  , 59       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
16126                , 4232                , 33       , 17       , 1       , 19       , 1       , CPU MIGRATION            ,                
16132                , 6                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48245                , 32113               , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48255                , 35245               , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79697                , 31441               , 43       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79703                , 6                   , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79711                , 31465               , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79721                , 10                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79730                , 8                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79737                , 65349               , 61       , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
79743                , 6                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79761                , 18                  , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79773                , 11                  , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
80425                , 652                 , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80468                , 42                  , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
80485                , 17                  , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
81278                , 1547                , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
81288                , 10                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
81295                , 6                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
83452                , 1928                , 21       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
83467                , 15                  , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10264                , 10264               , 5        , 18       , 1       , 18       , 1       , CREATE                   ,                
10277                , 13                  , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10313                , 35                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10321                , 8                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10869                , 10869               , 21       , 18       , 1       , 18       , 1       , CREATE                   ,                
10874                , 4                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10887                , 12                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10907                , 20                  , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14888                , 4567                , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48636                , 33747               , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48645                , 34711               , 55       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
48653                , 8                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79701                , 31047               , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79708                , 7                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79718                , 31082               , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79729                , 11                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79740                , 10                  , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80127                , 418                 , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80140                , 13                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
80148                , 8                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
81303                , 1567                , 7        , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
81308                , 5                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
81320                , 11                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
81330                , 10                  , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
81501                , 1747                , 21       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
81506                , 4                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
81517                , 10                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
81523                , 6                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
83427                , 2096                , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83594                , 3446                , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83627                , 3141                , 61       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
83633                , 6                   , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83650                , 2995                , 49       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
83656                , 5                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83674                , 2633                , 3        , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
83681                , 6                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11860                , 11860               , 33       , 19       , 1       , 19       , 1       , CREATE                   ,                
11866                , 5                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11885                , 18                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11893                , 7                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
13390                , 13390               , 49       , 19       , 1       , 19       , 1       , CREATE                   ,                
13395                , 5                   , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
13414                , 18                  , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
13434                , 20                  , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
16062                , 4273                , 31       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
16068                , 6                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48438                , 32369               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48445                , 35010               , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79724                , 31279               , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
79736                , 11                  , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
83486                , 2190                , 33       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
83507                , 21                  , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
83636                , 3628                , 47       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
83642                , 5                   , 47       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
83657                , 2924                , 63       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
83663                , 5                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
83686                , 3482                , 60       , 19       , 1       , 8        , 2       , CPU MIGRATION            ,                
83692                , 6                   , 60       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12645                , 12645               , 39       , 21       , 1       , 21       , 1       , CREATE                   ,                
12677                , 31                  , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12696                , 18                  , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12705                , 9                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13882                , 13882               , 55       , 21       , 1       , 21       , 1       , CREATE                   ,                
13906                , 23                  , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13925                , 18                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13933                , 8                   , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
15856                , 4228                , 29       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
15863                , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48113                , 32250               , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48123                , 35417               , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79677                , 31554               , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79686                , 8                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79695                , 31581               , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79706                , 10                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79715                , 9                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79723                , 31285               , 31       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
79730                , 6                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79743                , 13                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79754                , 10                  , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79935                , 249                 , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79984                , 48                  , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79992                , 8                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
81084                , 1369                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
81110                , 25                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
81137                , 26                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
81487                , 1733                , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
81498                , 10                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
81505                , 7                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
83472                , 2335                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10682                , 10682               , 17       , 22       , 1       , 22       , 1       , CREATE                   ,                
10687                , 4                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10703                , 15                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10710                , 7                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15963                , 4311                , 25       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
15971                , 7                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
17961                , 1990                , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
17978                , 17                  , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48495                , 30517               , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48504                , 34917               , 51       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
48511                , 7                   , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79736                , 31224               , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79747                , 11                  , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80227                , 479                 , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80270                , 43                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
80279                , 9                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
83437                , 1777                , 13       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
83452                , 14                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11315                , 11315               , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
11337                , 22                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11363                , 26                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11372                , 9                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11621                , 249                 , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11639                , 17                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11648                , 8                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13092                , 13092               , 45       , 23       , 1       , 23       , 1       , CREATE                   ,                
13098                , 5                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
13116                , 18                  , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
13138                , 21                  , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14341                , 14341               , 61       , 23       , 1       , 23       , 1       , CREATE                   ,                
14346                , 5                   , 61       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14365                , 18                  , 61       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
14387                , 22                  , 61       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15825                , 4209                , 23       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
15832                , 7                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48307                , 32474               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48316                , 35178               , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79697                , 31380               , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79704                , 6                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79711                , 31404               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79720                , 9                   , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79734                , 14                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80087                , 382                 , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
80124                , 36                  , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
80132                , 8                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
81223                , 1488                , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
81261                , 37                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
81268                , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
83454                , 2185                , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11662                , 481                 , 26       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
11697                , 34                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11707                , 10                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11715                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14646                , 4419                , 2        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
14672                , 25                  , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48347                , 33674               , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48355                , 35158               , 46       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
48362                , 7                   , 46       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79668                , 31305               , 46       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79675                , 7                   , 46       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79684                , 31336               , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79696                , 11                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79708                , 12                  , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79721                , 31314               , 16       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
79728                , 6                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79738                , 10                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79747                , 9                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79794                , 65207               , 1        , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
79799                , 4                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79820                , 20                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79830                , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
80793                , 962                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
80966                , 172                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
80975                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
81405                , 1657                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
81418                , 12                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
81425                , 7                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
82922                , 1947                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
82956                , 34                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
82963                , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83125                , 162                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
83145                , 19                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
83150                , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83205                , 55                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
83216                , 11                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
83221                , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83242                , 21                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
83535                , 293                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
83544                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83551                , 3355                , 48       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
83557                , 6                   , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
15274                , 4677                , 14       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
15281                , 7                   , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48273                , 32991               , 14       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48281                , 35238               , 44       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
48288                , 6                   , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79690                , 31401               , 44       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79698                , 7                   , 44       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79706                , 31433               , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79718                , 11                  , 14       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79732                , 13                  , 14       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79745                , 15                  , 36       , 25       , 2       , 31       , 2       , CPU MIGRATION            ,                
79751                , 6                   , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79762                , 10                  , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79772                , 10                  , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79784                , 11                  , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79791                , 7                   , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79800                , 8                   , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
81151                , 1419                , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
81161                , 10                  , 14       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
81169                , 7                   , 14       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
83448                , 1782                , 24       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
83454                , 5                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
83582                , 37                  , 1        , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
83588                , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
83595                , 6                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
83602                , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
83609                , 3025                , 42       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
83615                , 6                   , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
15117                , 4662                , 10       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
15123                , 5                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48211                , 33088               , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48221                , 35326               , 42       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
48228                , 7                   , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79715                , 31487               , 42       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79725                , 9                   , 42       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79734                , 31523               , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79751                , 16                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79761                , 10                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
81559                , 1798                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
81571                , 11                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
81587                , 16                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83416                , 1828                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
83747                , 5                   , 1        , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
83753                , 5                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
83760                , 6                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
83766                , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83780                , 13                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
83787                , 6                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
83798                , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83809                , 10                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
83817                , 8                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
83827                , 10                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
16032                , 4316                , 26       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
16039                , 7                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
27948                , 11909               , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
27967                , 18                  , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48740                , 20772               , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48750                , 34613               , 58       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
48757                , 7                   , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79740                , 30983               , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
79752                , 11                  , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80327                , 574                 , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80339                , 12                  , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
80347                , 7                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
83411                , 2050                , 6        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
83416                , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
15798                , 4723                , 24       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
15804                , 6                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
27943                , 12138               , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
27961                , 18                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
57939                , 29977               , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
57956                , 17                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77944                , 19987               , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77957                , 13                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79700                , 1743                , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79709                , 8                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79716                , 30976               , 26       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
79724                , 7                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79735                , 11                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79744                , 8                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
81048                , 1339                , 2        , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
81052                , 4                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
81074                , 21                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
81080                , 5                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
83400                , 2320                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
15934                , 4266                , 28       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
15942                , 7                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48142                , 32200               , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48150                , 35409               , 40       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
48157                , 7                   , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79738                , 31580               , 40       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79746                , 8                   , 40       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80277                , 530                 , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
80325                , 47                  , 40       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
80333                , 7                   , 40       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
83442                , 1900                , 22       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
83449                , 7                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15700                , 4793                , 21       , 30       , 2       , 18       , 1       , CPU MIGRATION            ,                
15707                , 6                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48077                , 32370               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48087                , 35508               , 38       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
48095                , 7                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79698                , 31603               , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
