TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
55198                , 8                   , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55430                , 2451                , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55470                , 39                  , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55481                , 10                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
59231                , 4978                , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
59830                , 598                 , 26       , 23       , 1       , 23       , 1       , EXIT                     ,                
11791                , 4212                , 11       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
11798                , 7                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
32472                , 20674               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
32494                , 22                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
32505                , 22579               , 47       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
32514                , 8                   , 47       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52634                , 20119               , 47       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52647                , 13                  , 47       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54091                , 21596               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54129                , 37                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54137                , 8                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55349                , 2701                , 47       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55387                , 37                  , 47       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55395                , 8                   , 47       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
59164                , 5026                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12670                , 4281                , 27       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
12679                , 8                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
33753                , 21074               , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
33771                , 18                  , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
33781                , 22604               , 1        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
33790                , 8                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45196                , 11405               , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45221                , 25                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53378                , 8156                , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53385                , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54627                , 20856               , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54641                , 13                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54647                , 6                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55922                , 2536                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56171                , 249                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
56188                , 16                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58258                , 2069                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
58321                , 63                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
58336                , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58509                , 172                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
58546                , 37                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
58559                , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58676                , 116                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
58701                , 25                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
58713                , 11                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58762                , 49                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59292                , 529                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
59308                , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
59316                , 3920                , 47       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
59323                , 7                   , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59358                , 35                  , 47       , 25       , 2       , 25       , 2       , EXIT                     ,                
59374                , 66                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59792                , 417                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
59799                , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
59848                , 48                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59854                , 6                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12125                , 4330                , 19       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
12132                , 7                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
33588                , 21456               , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
33611                , 23                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
33622                , 22589               , 62       , 26       , 2       , 4        , 1       , CPU MIGRATION            ,                
33631                , 9                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53575                , 19943               , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53592                , 16                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54612                , 21001               , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54626                , 13                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54635                , 8                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
59216                , 4580                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
59697                , 481                 , 19       , 26       , 2       , 26       , 2       , EXIT                     ,                
7403                 , 7403                , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
7410                 , 6                   , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7430                 , 19                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7448                 , 18                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11510                , 4062                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
30769                , 19258               , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
30792                , 23                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
30928                , 21795               , 36       , 27       , 2       , 6        , 1       , CPU MIGRATION            ,                
30937                , 9                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51104                , 20167               , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51116                , 11                  , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53713                , 22920               , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53743                , 29                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53750                , 7                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
59143                , 5393                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59331                , 188                 , 5        , 27       , 2       , 27       , 2       , EXIT                     ,                
59354                , 3803                , 51       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
59361                , 7                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59380                , 18                  , 51       , 27       , 2       , 27       , 2       , EXIT                     ,                
59393                , 4822                , 33       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
59402                , 8                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59411                , 9                   , 33       , 27       , 2       , 27       , 2       , EXIT                     ,                
59425                , 3857                , 49       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
59433                , 8                   , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59449                , 16                  , 49       , 27       , 2       , 27       , 2       , EXIT                     ,                
59463                , 4205                , 45       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
59469                , 6                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59489                , 19                  , 45       , 27       , 2       , 27       , 2       , EXIT                     ,                
59504                , 4520                , 39       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
59511                , 7                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59551                , 39                  , 39       , 27       , 2       , 27       , 2       , EXIT                     ,                
59565                , 3897                , 59       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
59571                , 6                   , 59       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59588                , 16                  , 59       , 27       , 2       , 27       , 2       , EXIT                     ,                
59603                , 3715                , 62       , 27       , 2       , 20       , 1       , CPU MIGRATION            ,                
59610                , 6                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
59640                , 29                  , 62       , 27       , 2       , 27       , 2       , EXIT                     ,                
7354                 , 7354                , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
7361                 , 6                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7384                 , 23                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7398                 , 13                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7440                 , 7440                , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
7446                 , 5                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7459                 , 13                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7468                 , 8                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7491                 , 7491                , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
7506                 , 15                  , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7519                 , 12                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7527                 , 8                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7551                 , 7551                , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
7556                 , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7569                 , 12                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7578                 , 8                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7598                 , 7598                , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
7603                 , 5                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7615                 , 11                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7620                 , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7648                 , 7648                , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
7653                 , 5                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7666                 , 12                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7672                 , 6                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7696                 , 7696                , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
7701                 , 5                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7714                 , 12                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7727                 , 13                  , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7758                 , 7758                , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
7763                 , 5                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7777                 , 14                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7794                 , 16                  , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7815                 , 7815                , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
7820                 , 5                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7832                 , 11                  , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7838                 , 5                   , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7872                 , 7872                , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
7877                 , 5                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7890                 , 12                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7896                 , 5                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7919                 , 7919                , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
7924                 , 5                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7947                 , 23                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7953                 , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7987                 , 7987                , 27       , 28       , 2       , 28       , 2       , CREATE                   ,                
7993                 , 5                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8017                 , 24                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8023                 , 5                   , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8363                 , 339                 , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8380                 , 16                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8389                 , 8                   , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11376                , 3978                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
30769                , 19392               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
30790                , 20                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
30800                , 21664               , 37       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
30809                , 9                   , 37       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50701                , 19892               , 37       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50716                , 14                  , 37       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53745                , 22955               , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53759                , 14                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53766                , 7                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54761                , 4044                , 37       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54786                , 25                  , 37       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54810                , 23                  , 37       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
59138                , 5372                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2069                 , 604                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2109                 , 39                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2138                 , 29                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2453                 , 314                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2645                 , 192                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2684                 , 38                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2772                 , 88                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8027                 , 5254                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8039                 , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12745                , 4312                , 25       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
12754                , 9                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
33092                , 20337               , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
33109                , 16                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
33146                , 22482               , 57       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
33155                , 8                   , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53399                , 20243               , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53408                , 9                   , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54472                , 21362               , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54508                , 36                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
54518                , 9                   , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54975                , 3428                , 41       , 29       , 2       , 6        , 1       , CPU MIGRATION            ,                
54987                , 11                  , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55015                , 28                  , 41       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55024                , 9                   , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55750                , 2342                , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55797                , 47                  , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55808                , 10                  , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
59228                , 4709                , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
59717                , 488                 , 25       , 29       , 2       , 29       , 2       , EXIT                     ,                
11641                , 4114                , 9        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
11648                , 6                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
30478                , 18829               , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
30499                , 21                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
30509                , 21478               , 35       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
30518                , 9                   , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50775                , 20257               , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50793                , 17                  , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53684                , 23184               , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53711                , 27                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53737                , 26                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54589                , 21157               , 31       , 30       , 2       , 19       , 1       , CPU MIGRATION            ,                
54596                , 6                   , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54609                , 12                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54616                , 7                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54791                , 3998                , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54831                , 39                  , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54840                , 9                   , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
59161                , 5423                , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59468                , 307                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
59484                , 4643                , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59508                , 24                  , 35       , 30       , 2       , 30       , 2       , EXIT                     ,                
59522                , 3714                , 57       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
59530                , 7                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59559                , 29                  , 57       , 30       , 2       , 30       , 2       , EXIT                     ,                
59573                , 4548                , 41       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
59580                , 7                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59595                , 15                  , 41       , 30       , 2       , 30       , 2       , EXIT                     ,                
59611                , 4536                , 42       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
59618                , 7                   , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59657                , 38                  , 42       , 30       , 2       , 30       , 2       , EXIT                     ,                
8434                 , 8434                , 31       , 31       , 2       , 31       , 2       , CREATE                   ,                
8440                 , 6                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8459                 , 18                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8469                 , 9                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12158                , 4319                , 21       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
12165                , 7                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
33282                , 21116               , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
33301                , 18                  , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
33309                , 22466               , 59       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
33316                , 7                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53282                , 19965               , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53291                , 8                   , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55614                , 2323                , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55640                , 26                  , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
55668                , 27                  , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59236                , 5075                , 29       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
59242                , 6                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7293                 , 7293                , 2        , 4        , 1       , 4        , 1       , CREATE                   ,                
7321                 , 27                  , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
7369                 , 47                  , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
7380                 , 11                  , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
7739                 , 7739                , 18       , 4        , 1       , 4        , 1       , CREATE                   ,                
7748                 , 9                   , 18       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
7775                 , 27                  , 18       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
7796                 , 20                  , 18       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
8357                 , 8357                , 30       , 4        , 1       , 4        , 1       , CREATE                   ,                
8362                 , 4                   , 30       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
8373                 , 11                  , 30       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
8378                 , 4                   , 30       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
9766                 , 9766                , 46       , 4        , 1       , 4        , 1       , CREATE                   ,                
9776                 , 10                  , 46       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
9807                 , 31                  , 46       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
9815                 , 7                   , 46       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
10986                , 10986               , 62       , 4        , 1       , 4        , 1       , CREATE                   ,                
10996                , 10                  , 62       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
11027                , 30                  , 62       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
11032                , 5                   , 62       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
11271                , 3891                , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
26764                , 15493               , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
26783                , 18                  , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
26794                , 17837               , 34       , 4        , 1       , 0        , 1       , CPU MIGRATION            ,                
26802                , 8                   , 34       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47210                , 20408               , 34       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47225                , 14                  , 34       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
53625                , 26842               , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
53677                , 52                  , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
53685                , 7                   , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
54737                , 7512                , 34       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54752                , 14                  , 34       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
54759                , 7                   , 34       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
59135                , 5450                , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
59518                , 382                 , 2        , 4        , 1       , 4        , 1       , EXIT                     ,                
59535                , 5552                , 16       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
59543                , 7                   , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
59569                , 26                  , 16       , 4        , 1       , 4        , 1       , EXIT                     ,                
59585                , 4386                , 48       , 4        , 1       , 23       , 1       , CPU MIGRATION            ,                
59592                , 7                   , 48       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
59631                , 38                  , 48       , 4        , 1       , 4        , 1       , EXIT                     ,                
59644                , 4745                , 36       , 4        , 1       , 7        , 1       , CPU MIGRATION            ,                
59652                , 7                   , 36       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
59668                , 16                  , 36       , 4        , 1       , 4        , 1       , EXIT                     ,                
59866                ,                     , 1        , 4        , 1       ,          ,         , END                      ,                
