TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73380                , 20                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73387                , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73498                , 170                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73512                , 14                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73520                , 7                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74184                , 797                 , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74233                , 48                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74249                , 15                  , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74643                , 1123                , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74659                , 16                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74666                , 7                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77312                , 3063                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6230                 , 6230                , 4        , 21       , 1       , 21       , 1       , CREATE                   ,                
6236                 , 5                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6253                 , 17                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6274                 , 21                  , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6529                 , 6529                , 20       , 21       , 1       , 21       , 1       , CREATE                   ,                
6534                 , 4                   , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6546                 , 12                  , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6552                 , 5                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6778                 , 6778                , 28       , 21       , 1       , 21       , 1       , CREATE                   ,                
6783                 , 4                   , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6803                 , 20                  , 28       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6809                 , 5                   , 28       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7128                 , 319                 , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7141                 , 13                  , 28       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7148                 , 6                   , 28       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7269                 , 995                 , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73336                , 66066               , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73345                , 8                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73382                , 7                   , 24       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
73389                , 6                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73398                , 9                   , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73405                , 7                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77362                , 3759                , 26       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
77370                , 7                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6708                 , 33                  , 24       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
6717                 , 9                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6741                 , 24                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
6752                 , 10                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7551                 , 1166                , 12       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
7558                 , 6                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73343                , 65784               , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73352                , 9                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73412                , 6                   , 24       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
73417                , 5                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73435                , 17                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73440                , 5                   , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73766                , 443                 , 2        , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
73771                , 5                   , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73781                , 9                   , 2        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73787                , 5                   , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73794                , 442                 , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73804                , 9                   , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73808                , 4                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74406                , 965                 , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74429                , 23                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74442                , 12                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77272                , 3485                , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6322                 , 6322                , 10       , 23       , 1       , 23       , 1       , CREATE                   ,                
6326                 , 4                   , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6340                 , 13                  , 10       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6347                 , 7                   , 10       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6650                 , 6650                , 26       , 23       , 1       , 23       , 1       , CREATE                   ,                
6655                 , 4                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6666                 , 11                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6673                 , 7                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7131                 , 457                 , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7141                 , 10                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7147                 , 6                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7813                 , 1310                , 18       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7820                 , 7                   , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73313                , 65493               , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73323                , 9                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73750                , 427                 , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73766                , 16                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73773                , 6                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77363                , 3589                , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7500                 , 1146                , 11       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
7505                 , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73303                , 65798               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73313                , 10                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73655                , 341                 , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73667                , 12                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73673                , 6                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77283                , 3609                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77371                , 26                  , 1        , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
77377                , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77391                , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77399                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77409                , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77417                , 7                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77425                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77437                , 11                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77446                , 9                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77453                , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77464                , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77472                , 7                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77480                , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
77496                , 16                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77503                , 6                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77511                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6214                 , 6214                , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
6220                 , 6                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6238                 , 17                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6246                 , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7251                 , 1004                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73350                , 66099               , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73360                , 9                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
73882                , 522                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73910                , 27                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73918                , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77363                , 3444                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6152                 , 6152                , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
6158                 , 5                   , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6198                 , 39                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6220                 , 21                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6241                 , 6241                , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
6246                 , 4                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6258                 , 11                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6276                 , 17                  , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6291                 , 6291                , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
6296                 , 4                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6306                 , 9                   , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6311                 , 5                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6332                 , 6332                , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
6337                 , 4                   , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6348                 , 10                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6353                 , 5                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6373                 , 6373                , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
6377                 , 4                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6388                 , 10                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6394                 , 5                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6415                 , 6415                , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
6420                 , 4                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6430                 , 10                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6436                 , 6                   , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6456                 , 6456                , 17       , 26       , 2       , 26       , 2       , CREATE                   ,                
6461                 , 4                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6471                 , 10                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6476                 , 5                   , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6496                 , 6496                , 19       , 26       , 2       , 26       , 2       , CREATE                   ,                
6501                 , 4                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6512                 , 11                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6530                 , 18                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6547                 , 6547                , 21       , 26       , 2       , 26       , 2       , CREATE                   ,                
6552                 , 4                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6562                 , 10                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6567                 , 4                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6587                 , 6587                , 23       , 26       , 2       , 26       , 2       , CREATE                   ,                
6591                 , 4                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6602                 , 10                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6607                 , 5                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6626                 , 6626                , 25       , 26       , 2       , 26       , 2       , CREATE                   ,                
6630                 , 4                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6640                 , 9                   , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6645                 , 4                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6698                 , 6698                , 27       , 26       , 2       , 26       , 2       , CREATE                   ,                
6702                 , 4                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6721                 , 18                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6725                 , 4                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6823                 , 6823                , 29       , 26       , 2       , 26       , 2       , CREATE                   ,                
6828                 , 4                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6846                 , 18                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6851                 , 5                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6928                 , 6928                , 31       , 26       , 2       , 26       , 2       , CREATE                   ,                
6932                 , 4                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6959                 , 26                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6963                 , 4                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7024                 , 60                  , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7043                 , 18                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7053                 , 9                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7115                 , 389                 , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7127                 , 12                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7135                 , 7                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7286                 , 1010                , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73293                , 66006               , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73302                , 8                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73358                , 7                   , 19       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
73365                , 7                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73384                , 19                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73390                , 6                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73598                , 296                 , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73610                , 11                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73616                , 6                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74284                , 893                 , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74302                , 17                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74310                , 8                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77361                , 3051                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77528                , 16                  , 1        , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
77533                , 5                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77539                , 5                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77545                , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77554                , 9                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77560                , 6                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77566                , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77574                , 8                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77579                , 4                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77584                , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77594                , 9                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77598                , 4                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77604                , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77614                , 10                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77619                , 4                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77623                , 4                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2011                 , 660                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2023                 , 12                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2049                 , 25                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2317                 , 267                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2340                 , 22                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2349                 , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2371                 , 22                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6649                 , 4278                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6657                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6666                 , 9                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6697                 , 31                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6703                 , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6741                 , 37                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6776                 , 35                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6783                 , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6792                 , 9                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6823                 , 30                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6828                 , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6845                 , 16                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6879                 , 34                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6885                 , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6894                 , 8                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6928                 , 33                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6933                 , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6946                 , 12                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6990                 , 44                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6996                 , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8204                 , 1207                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73323                , 65118               , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73333                , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73463                , 130                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73481                , 17                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73487                , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74514                , 1026                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74665                , 151                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74685                , 20                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76766                , 2081                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76802                , 36                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76809                , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76984                , 174                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77002                , 18                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
77007                , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77061                , 54                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77072                , 10                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
77076                , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77096                , 19                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77332                , 236                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77345                , 12                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8270                 , 1216                , 31       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
8276                 , 6                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73286                , 65010               , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73297                , 10                  , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77362                , 3030                , 9        , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
77370                , 8                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8428                 , 1309                , 32       , 29       , 2       , 7        , 1       , CPU MIGRATION            ,                
8434                 , 6                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73314                , 64879               , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73328                , 13                  , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77365                , 3783                , 31       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
77373                , 8                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8790                 , 1619                , 25       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
8798                 , 7                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73345                , 64547               , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73356                , 10                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73554                , 257                 , 31       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
73558                , 4                   , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73573                , 14                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73581                , 7                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73822                , 465                 , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73833                , 10                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73840                , 7                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77368                , 3528                , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7841                 , 1310                , 19       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
7847                 , 6                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73342                , 65494               , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73350                , 8                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77366                , 2639                , 21       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
77373                , 6                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6442                 , 6442                , 16       , 1        , 1       , 1        , 1       , CREATE                   ,                
6447                 , 4                   , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6460                 , 13                  , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6466                 , 5                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7667                 , 1200                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
73307                , 65640               , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
73316                , 9                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
73691                , 375                 , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
73708                , 16                  , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
73715                , 6                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
77360                , 3644                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
77651                ,                     ,          ,          ,         ,          ,         , END                      ,                
