TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9586                 , 6                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
34937                , 25351               , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
34973                , 35                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44422                , 9449                , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
44435                , 12                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45967                , 1532                , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45986                , 19                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45996                , 9                   , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49447                , 25                  , 1        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
49454                , 7                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10854                , 1740                , 26       , 19       , 1       , 14       , 2       , CPU MIGRATION            ,                
10862                , 7                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44462                , 33599               , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
44470                , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49416                , 3481                , 31       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
49423                , 7                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9632                 , 1307                , 13       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
9639                 , 7                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44335                , 34696               , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
44347                , 12                  , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
45867                , 1519                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45881                , 13                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
45888                , 7                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49380                , 3491                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49443                , 4368                , 27       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
49449                , 6                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10620                , 1546                , 28       , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
10629                , 8                   , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44536                , 33906               , 28       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
44544                , 8                   , 28       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49425                , 3173                , 29       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
49435                , 9                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9924                 , 1390                , 21       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
9931                 , 6                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44476                , 34544               , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44486                , 10                  , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46093                , 1607                , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46129                , 35                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46137                , 8                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49385                , 3441                , 17       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
49391                , 6                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8140                 , 32                  , 3        , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
8150                 , 10                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8168                 , 18                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8177                 , 9                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8986                 , 8986                , 31       , 23       , 1       , 23       , 1       , CREATE                   ,                
8992                 , 6                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9015                 , 23                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
9025                 , 9                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9344                 , 1166                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43843                , 34499               , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
43856                , 12                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45663                , 1913                , 15       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
45685                , 21                  , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45703                , 18                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45715                , 12                  , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49391                , 3675                , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8417                 , 8417                , 16       , 24       , 2       , 24       , 2       , CREATE                   ,                
8424                 , 6                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8444                 , 20                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8455                 , 10                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9042                 , 394                 , 24       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
9051                 , 8                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9065                 , 13                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9075                 , 10                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9811                 , 1356                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
41322                , 31510               , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
41330                , 8                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44830                , 3500                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44845                , 14                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44854                , 8                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49426                , 4572                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8111                 , 8111                , 6        , 26       , 2       , 26       , 2       , CREATE                   ,                
8116                 , 5                   , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8139                 , 23                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8146                 , 6                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8534                 , 8534                , 22       , 26       , 2       , 26       , 2       , CREATE                   ,                
8539                 , 4                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8553                 , 13                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8558                 , 5                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9124                 , 977                 , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
39994                , 30870               , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
40007                , 13                  , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44647                , 4639                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44661                , 13                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44667                , 6                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49373                , 4705                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49472                , 4101                , 24       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
49479                , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9393                 , 1190                , 4        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
9401                 , 8                   , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
34915                , 25513               , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
34930                , 15                  , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
41036                , 6106                , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
41045                , 8                   , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44775                , 3730                , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44816                , 40                  , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44834                , 18                  , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45185                , 2748                , 20       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
45192                , 7                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45210                , 17                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45220                , 9                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49413                , 4192                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8326                 , 8326                , 12       , 28       , 2       , 28       , 2       , CREATE                   ,                
8340                 , 13                  , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8386                 , 45                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8396                 , 10                  , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9722                 , 1325                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
42261                , 32539               , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
42276                , 14                  , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45119                , 2842                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45158                , 39                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45168                , 10                  , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49443                , 4274                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8982                 , 8982                , 30       , 29       , 2       , 29       , 2       , CREATE                   ,                
8996                 , 13                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9044                 , 48                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9056                 , 11                  , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10190                , 1224                , 25       , 29       , 2       , 1        , 1       , CPU MIGRATION            ,                
10197                , 7                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
26763                , 16565               , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
27191                , 427                 , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
43039                , 15848               , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
43054                , 14                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49446                , 4611                , 4        , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
49471                , 25                  , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8033                 , 8033                , 2        , 30       , 2       , 30       , 2       , CREATE                   ,                
8056                 , 23                  , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8135                 , 79                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8149                 , 13                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8463                 , 8463                , 18       , 30       , 2       , 30       , 2       , CREATE                   ,                
8470                 , 6                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8490                 , 20                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8501                 , 11                  , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9879                 , 1377                , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42668                , 32788               , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
42676                , 8                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45370                , 2693                , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45384                , 14                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45394                , 9                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49433                , 4039                , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10011                , 1452                , 22       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
10018                , 6                   , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
24914                , 14896               , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
24937                , 22                  , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
41944                , 17007               , 22       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
41958                , 14                  , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44940                , 2982                , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44987                , 46                  , 22       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44997                , 9                   , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49469                , 4471                , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10694                , 1619                , 24       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
10701                , 6                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
42568                , 31867               , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
42574                , 6                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45348                , 2773                , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45363                , 15                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45370                , 7                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46040                , 1570                , 26       , 25       , 2       , 19       , 1       , CPU MIGRATION            ,                
46055                , 14                  , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46094                , 39                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46111                , 17                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49468                , 3356                , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49631                ,                     ,          ,          ,         ,          ,         , END                      ,                
