TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47715                , 637                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47850                , 135                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47857                , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49755                , 1898                , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49783                , 27                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49789                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49937                , 148                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49953                , 16                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
49957                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50013                , 55                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50023                , 9                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
50026                , 3                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50046                , 19                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50275                , 229                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50296                , 20                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50308                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50316                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50323                , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50339                , 16                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50353                , 13                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50360                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50370                , 9                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50377                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50383                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50400                , 17                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50410                , 9                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50415                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50429                , 14                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50436                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50442                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50460                , 18                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50465                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50470                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50481                , 11                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50486                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50491                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50504                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50509                , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50514                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10412                , 10412               , 24       , 23       , 1       , 23       , 1       , CREATE                   ,                
10418                , 5                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10472                , 54                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10480                , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10490                , 10                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10525                , 34                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10532                , 6                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10542                , 10                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10626                , 84                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10632                , 6                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10642                , 9                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10699                , 57                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10706                , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10744                , 37                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10811                , 66                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10826                , 15                  , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10857                , 30                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10908                , 50                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10923                , 15                  , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12220                , 1297                , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12706                , 485                 , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12731                , 25                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12833                , 101                 , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12847                , 14                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14794                , 1947                , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14829                , 35                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
14914                , 84                  , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14936                , 21                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15093                , 157                 , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15111                , 17                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15266                , 155                 , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15287                , 21                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46961                , 31673               , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
46969                , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47127                , 158                 , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47135                , 8                   , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47144                , 8                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50307                , 2408                , 32       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
50315                , 8                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50557                ,                     ,          ,          ,         ,          ,         , END                      ,                
