TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
48832                , 19296               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48843                , 11                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48851                , 8                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50267                , 2150                , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50280                , 12                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50288                , 7                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54207                , 5355                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10763                , 3234                , 32       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
10772                , 8                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
24958                , 14186               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
24983                , 17192               , 34       , 25       , 2       , 6        , 1       , CPU MIGRATION            ,                
24991                , 8                   , 34       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46205                , 21214               , 34       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46219                , 14                  , 34       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49540                , 3510                , 47       , 25       , 2       , 21       , 1       , CPU MIGRATION            ,                
49546                , 5                   , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49560                , 13                  , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49567                , 7                   , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54240                , 5228                , 19       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
54264                , 24                  , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54573                , 308                 , 19       , 25       , 2       , 25       , 2       , EXIT                     ,                
54587                , 4831                , 43       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
54594                , 6                   , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9673                 , 2632                , 21       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
9679                 , 6                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
24960                , 15280               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
24980                , 20                  , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
30593                , 5613                , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
30610                , 16                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
30619                , 21857               , 1        , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
30626                , 7                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48085                , 17458               , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48095                , 9                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48515                , 19986               , 33       , 26       , 2       , 21       , 1       , CPU MIGRATION            ,                
48549                , 34                  , 33       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48566                , 17                  , 33       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48576                , 10                  , 33       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49153                , 18543               , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49167                , 13                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49176                , 9                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50183                , 2087                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50388                , 205                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50399                , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53270                , 2870                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53330                , 59                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53340                , 10                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53547                , 206                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53587                , 40                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
53600                , 12                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53717                , 116                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53742                , 25                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
53754                , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53803                , 49                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54339                , 535                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54351                , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54361                , 5784                , 33       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6660                 , 6660                , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
6666                 , 5                   , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6683                 , 17                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6690                 , 7                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7178                 , 7178                , 27       , 27       , 2       , 27       , 2       , CREATE                   ,                
7184                 , 5                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7199                 , 14                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7205                 , 6                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7293                 , 7293                , 29       , 27       , 2       , 27       , 2       , CREATE                   ,                
7297                 , 4                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7314                 , 17                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7319                 , 4                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7415                 , 7415                , 31       , 27       , 2       , 27       , 2       , CREATE                   ,                
7421                 , 6                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7468                 , 46                  , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7477                 , 9                   , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9000                 , 2310                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
27117                , 18117               , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
27135                , 17                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
27144                , 19246               , 39       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
27151                , 7                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45832                , 18681               , 39       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45845                , 13                  , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48280                , 21144               , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48295                , 14                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48302                , 6                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49441                , 3595                , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49476                , 35                  , 39       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49490                , 13                  , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54182                , 5880                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54396                , 214                 , 5        , 27       , 2       , 27       , 2       , EXIT                     ,                
54412                , 4922                , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54428                , 16                  , 39       , 27       , 2       , 27       , 2       , EXIT                     ,                
54442                , 91                  , 1        , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
54449                , 6                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54466                , 17                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54481                , 15                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54490                , 4923                , 47       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
54498                , 7                   , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54506                , 8                   , 47       , 27       , 2       , 27       , 2       , EXIT                     ,                
54520                , 38                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54535                , 15                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54548                , 13                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54556                , 4268                , 53       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
54564                , 7                   , 53       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54582                , 18                  , 53       , 27       , 2       , 27       , 2       , EXIT                     ,                
54595                , 46                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54610                , 14                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54625                , 14                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54633                , 4480                , 61       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
54641                , 7                   , 61       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54679                , 38                  , 61       , 27       , 2       , 27       , 2       , EXIT                     ,                
54696                , 4584                , 60       , 27       , 2       , 20       , 1       , CPU MIGRATION            ,                
54703                , 7                   , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54712                , 8                   , 60       , 27       , 2       , 27       , 2       , EXIT                     ,                
54725                , 18                  , 1        , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
54732                , 7                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54743                , 10                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54752                , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54767                , 15                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54785                , 17                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54794                , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54809                , 14                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54818                , 9                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54828                , 10                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54846                , 17                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54855                , 9                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54865                , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54883                , 17                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54907                , 23                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54922                , 15                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6606                 , 6606                , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
6611                 , 5                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6669                 , 57                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6681                 , 12                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6693                 , 6693                , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
6697                 , 4                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6708                 , 11                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6715                 , 6                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6738                 , 6738                , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
6742                 , 4                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6753                 , 10                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6759                 , 6                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6778                 , 6778                , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
6783                 , 4                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6793                 , 10                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6799                 , 5                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6819                 , 6819                , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
6823                 , 4                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6833                 , 10                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6839                 , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6863                 , 6863                , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
6867                 , 4                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6878                 , 10                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6883                 , 5                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6905                 , 6905                , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
6909                 , 4                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6928                 , 18                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6933                 , 4                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6957                 , 6957                , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
6974                 , 17                  , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6994                 , 19                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6999                 , 5                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7019                 , 7019                , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
7022                 , 3                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7034                 , 11                  , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7040                 , 5                   , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7061                 , 7061                , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
7066                 , 4                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7077                 , 11                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7082                 , 5                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7102                 , 7102                , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
7106                 , 4                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7201                 , 94                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7207                 , 5                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7215                 , 8                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7261                 , 45                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7267                 , 5                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7275                 , 8                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7302                 , 26                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7308                 , 5                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7316                 , 7                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7378                 , 61                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7384                 , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7392                 , 8                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7418                 , 26                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7424                 , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7495                 , 7495                , 33       , 28       , 2       , 28       , 2       , CREATE                   ,                
7500                 , 4                   , 33       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7510                 , 10                  , 33       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7516                 , 5                   , 33       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7707                 , 7707                , 35       , 28       , 2       , 28       , 2       , CREATE                   ,                
7711                 , 4                   , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7722                 , 10                  , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7728                 , 5                   , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7791                 , 7791                , 37       , 28       , 2       , 28       , 2       , CREATE                   ,                
7795                 , 4                   , 37       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7806                 , 10                  , 37       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7811                 , 5                   , 37       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7879                 , 7879                , 39       , 28       , 2       , 28       , 2       , CREATE                   ,                
7883                 , 4                   , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7892                 , 9                   , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7898                 , 5                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7951                 , 7951                , 41       , 28       , 2       , 28       , 2       , CREATE                   ,                
7956                 , 4                   , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7966                 , 10                  , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7972                 , 5                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8013                 , 8013                , 43       , 28       , 2       , 28       , 2       , CREATE                   ,                
8017                 , 4                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8027                 , 9                   , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8032                 , 4                   , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8076                 , 8076                , 45       , 28       , 2       , 28       , 2       , CREATE                   ,                
8080                 , 4                   , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8090                 , 10                  , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8105                 , 14                  , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8161                 , 8161                , 47       , 28       , 2       , 28       , 2       , CREATE                   ,                
8165                 , 3                   , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8175                 , 9                   , 47       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8179                 , 4                   , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8228                 , 8228                , 49       , 28       , 2       , 28       , 2       , CREATE                   ,                
8232                 , 4                   , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8243                 , 10                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8249                 , 5                   , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8301                 , 8301                , 51       , 28       , 2       , 28       , 2       , CREATE                   ,                
8306                 , 4                   , 51       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8315                 , 9                   , 51       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8320                 , 4                   , 51       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8366                 , 8366                , 53       , 28       , 2       , 28       , 2       , CREATE                   ,                
8370                 , 4                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8380                 , 10                  , 53       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8384                 , 4                   , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8438                 , 8438                , 55       , 28       , 2       , 28       , 2       , CREATE                   ,                
8443                 , 4                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8452                 , 9                   , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8458                 , 5                   , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8512                 , 8512                , 57       , 28       , 2       , 28       , 2       , CREATE                   ,                
8516                 , 4                   , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8526                 , 9                   , 57       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8531                 , 5                   , 57       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8574                 , 8574                , 59       , 28       , 2       , 28       , 2       , CREATE                   ,                
8578                 , 4                   , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8589                 , 10                  , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8594                 , 5                   , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8638                 , 8638                , 61       , 28       , 2       , 28       , 2       , CREATE                   ,                
8643                 , 4                   , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8653                 , 9                   , 61       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8667                 , 14                  , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8716                 , 8716                , 63       , 28       , 2       , 28       , 2       , CREATE                   ,                
8720                 , 4                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8730                 , 10                  , 63       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8736                 , 5                   , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8876                 , 2194                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
22944                , 14068               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
22955                , 10                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
22965                , 15236               , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
41357                , 18392               , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
41371                , 13                  , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48153                , 25198               , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48169                , 15                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48175                , 6                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49241                , 7870                , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49276                , 35                  , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49290                , 13                  , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54176                , 6001                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2199                 , 747                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2231                 , 32                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2275                 , 44                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2521                 , 246                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2549                 , 27                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2561                 , 11                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2589                 , 28                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7168                 , 4579                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7176                 , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7202                 , 25                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7248                 , 45                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7253                 , 5                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7262                 , 8                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7291                 , 29                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7297                 , 6                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7305                 , 8                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7337                 , 31                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7343                 , 6                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7380                 , 36                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8754                 , 1374                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8761                 , 6                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10498                , 2980                , 27       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
10507                , 9                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
29741                , 19233               , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
29755                , 14                  , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
29764                , 21306               , 55       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
29771                , 7                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47302                , 17530               , 55       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47310                , 8                   , 55       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48845                , 19089               , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48857                , 12                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48864                , 6                   , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49840                , 2530                , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49879                , 38                  , 55       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49886                , 7                   , 55       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54268                , 5537                , 25       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
54274                , 5                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54936                , 662                 , 25       , 29       , 2       , 29       , 2       , EXIT                     ,                
10179                , 2706                , 30       , 30       , 2       , 6        , 1       , CPU MIGRATION            ,                
10186                , 6                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
30021                , 19834               , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
30031                , 10                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
30237                , 21606               , 60       , 30       , 2       , 4        , 1       , CPU MIGRATION            ,                
30243                , 5                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48018                , 17775               , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48029                , 10                  , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54217                , 5184                , 15       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
54228                , 11                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9587                 , 2587                , 19       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
9594                 , 7                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
29904                , 20310               , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
29915                , 10                  , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
29997                , 21402               , 59       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
30002                , 4                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48140                , 18138               , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48152                , 12                  , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50285                , 2132                , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50298                , 13                  , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
