TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
129016               , 40005               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
169003               , 39986               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
169011               , 40002               , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
181839               , 12828               , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
181848               , 8                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
181855               , 12852               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184089               , 2233                , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184101               , 11                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184108               , 15095               , 32       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
184114               , 5                   , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186080               , 1966                , 32       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186088               , 7                   , 32       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
195310               , 13462               , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
195354               , 44                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
195363               , 8                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
195446               , 11344               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
195483               , 36                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
195491               , 8                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
196145               , 10057               , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196156               , 11                  , 32       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
196164               , 7                   , 32       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198639               , 3276                , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10792                , 10792               , 4        , 19       , 1       , 19       , 1       , CREATE                   ,                
10797                , 5                   , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10817                , 19                  , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
10825                , 8                   , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11180                , 11180               , 20       , 19       , 1       , 19       , 1       , CREATE                   ,                
11185                , 4                   , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11200                , 14                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11208                , 8                   , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
14904                , 4078                , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49594                , 34690               , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49602                , 35704               , 54       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
49609                , 6                   , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89012                , 39403               , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
89021                , 39427               , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
129009               , 39988               , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
129017               , 40004               , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169003               , 39986               , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
169011               , 40001               , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181803               , 12792               , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
181811               , 8                   , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181819               , 12815               , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184837               , 3018                , 54       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184849               , 11                  , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194770               , 12958               , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194781               , 11                  , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194788               , 7                   , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195997               , 11147               , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
196031               , 34                  , 54       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
196039               , 7                   , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198592               , 3804                , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198805               , 212                 , 4        , 19       , 1       , 19       , 1       , EXIT                     ,                
198819               , 2780                , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198838               , 19                  , 54       , 19       , 1       , 19       , 1       , EXIT                     ,                
198850               , 4213                , 64       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
198856               , 5                   , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198869               , 12                  , 64       , 19       , 1       , 19       , 1       , EXIT                     ,                
198881               , 2788                , 60       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
198886               , 5                   , 60       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198894               , 7                   , 60       , 19       , 1       , 19       , 1       , EXIT                     ,                
198908               , 3125                , 42       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
198914               , 5                   , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199127               , 212                 , 42       , 19       , 1       , 19       , 1       , EXIT                     ,                
12561                , 12561               , 38       , 20       , 1       , 20       , 1       , CREATE                   ,                
12575                , 13                  , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12609                , 34                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12619                , 9                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13838                , 13838               , 54       , 20       , 1       , 20       , 1       , CREATE                   ,                
13852                , 13                  , 54       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13889                , 37                  , 54       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
13898                , 8                   , 54       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
16008                , 3999                , 30       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
16014                , 6                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49142                , 33127               , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49150                , 36531               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
89012                , 39862               , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
89020                , 39877               , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
129009               , 39989               , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
129017               , 40004               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
169004               , 39987               , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
169012               , 40002               , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
181818               , 12806               , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
181827               , 8                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
181835               , 12831               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184726               , 2890                , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184734               , 8                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
195894               , 11160               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
195905               , 11                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
195912               , 7                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
198650               , 3709                , 24       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
198673               , 23                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198795               , 122                 , 24       , 20       , 1       , 20       , 1       , EXIT                     ,                
198808               , 2895                , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198831               , 22                  , 38       , 20       , 1       , 20       , 1       , EXIT                     ,                
198845               , 4198                , 62       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
198851               , 5                   , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198862               , 11                  , 62       , 20       , 1       , 20       , 1       , EXIT                     ,                
198874               , 3382                , 48       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
198880               , 5                   , 48       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198903               , 22                  , 48       , 20       , 1       , 20       , 1       , EXIT                     ,                
198915               , 2852                , 58       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
198921               , 6                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198946               , 24                  , 58       , 20       , 1       , 20       , 1       , EXIT                     ,                
198958               , 2838                , 36       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
198963               , 5                   , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198979               , 16                  , 36       , 20       , 1       , 20       , 1       , EXIT                     ,                
198992               , 3093                , 52       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
198999               , 6                   , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199018               , 19                  , 52       , 20       , 1       , 20       , 1       , EXIT                     ,                
199029               , 3527                , 46       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
199035               , 5                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199059               , 24                  , 46       , 20       , 1       , 20       , 1       , EXIT                     ,                
199073               , 3556                , 50       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
199079               , 6                   , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199091               , 12                  , 50       , 20       , 1       , 20       , 1       , EXIT                     ,                
11858                , 11858               , 28       , 22       , 1       , 22       , 1       , CREATE                   ,                
11863                , 5                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11881                , 17                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11891                , 9                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13040                , 13040               , 44       , 22       , 1       , 22       , 1       , CREATE                   ,                
13054                , 13                  , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13097                , 42                  , 44       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13106                , 8                   , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14320                , 14320               , 60       , 22       , 1       , 22       , 1       , CREATE                   ,                
14333                , 13                  , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14376                , 42                  , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14385                , 8                   , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15468                , 4354                , 16       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
15474                , 6                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
29015                , 13540               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
29031                , 16                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
34718                , 5687                , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
40663                , 5945                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
59074                , 18410               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
59081                , 44357               , 64       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
59089                , 7                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
109005               , 49916               , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
109013               , 49939               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
149006               , 39992               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
149014               , 40008               , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
181804               , 32790               , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
181813               , 9                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
181822               , 32816               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186181               , 4358                , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186189               , 8                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
194612               , 12798               , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
194629               , 17                  , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
194637               , 7                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
196158               , 9969                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
196169               , 10                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
196187               , 17                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
198635               , 2447                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198921               , 285                 , 16       , 22       , 1       , 22       , 1       , EXIT                     ,                
198936               , 3256                , 44       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
198942               , 6                   , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11090                , 11090               , 16       , 23       , 1       , 23       , 1       , CREATE                   ,                
11094                , 4                   , 16       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11108                , 13                  , 16       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11114                , 5                   , 16       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15764                , 3950                , 24       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
15771                , 7                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49477                , 33706               , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49484                , 35937               , 50       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
49491                , 6                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
89015                , 39523               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
89023                , 39546               , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
129011               , 39988               , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
129019               , 40004               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
169006               , 39987               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
169014               , 40002               , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181812               , 12798               , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181821               , 8                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
181829               , 12822               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184231               , 2401                , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184246               , 15                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184254               , 5249                , 1        , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
184261               , 6                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184800               , 539                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184810               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194887               , 13065               , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194933               , 46                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
194941               , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
195497               , 11250               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
195508               , 11                  , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
195517               , 8                   , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
198619               , 3579                , 8        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
198633               , 14                  , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15289                , 4286                , 11       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
15294                , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49225                , 33930               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49233                , 36431               , 41       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
49239                , 6                   , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
89016                , 39776               , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
89023                , 39798               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
129013               , 39990               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
129021               , 40004               , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
169008               , 39986               , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
169016               , 40002               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
181811               , 12795               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181820               , 8                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
181827               , 12819               , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184712               , 2884                , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184723               , 11                  , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
194865               , 13045               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194878               , 12                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
194886               , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
195796               , 11083               , 63       , 24       , 2       , 4        , 1       , CPU MIGRATION            ,                
195811               , 15                  , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
195824               , 13                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
195834               , 9                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
196230               , 9171                , 27       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
196250               , 19                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
196260               , 10                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
196267               , 6                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
198609               , 2990                , 9        , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
198615               , 6                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
199049               , 433                 , 9        , 24       , 2       , 24       , 2       , EXIT                     ,                
199065               , 9                   , 1        , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
199071               , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
199084               , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
199095               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
199109               , 13                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
15584                , 4399                , 19       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
15590                , 5                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49803                , 34212               , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49810                , 35405               , 61       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
49817                , 6                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
89017                , 39200               , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
89024                , 39221               , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
129015               , 39990               , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
129023               , 79823               , 33       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
129031               , 7                   , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
169008               , 39977               , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
169017               , 79999               , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
192670               , 23653               , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
192679               , 8                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
194652               , 1973                , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
194695               , 42                  , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
194703               , 8                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
198624               , 3319                , 17       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
198631               , 6                   , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198953               , 321                 , 17       , 25       , 2       , 25       , 2       , EXIT                     ,                
198966               , 3964                , 51       , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
198973               , 6                   , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198988               , 15                  , 51       , 25       , 2       , 25       , 2       , EXIT                     ,                
199001               , 2951                , 57       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
199008               , 6                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
199135               , 127                 , 57       , 25       , 2       , 25       , 2       , EXIT                     ,                
15898                , 3951                , 25       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
15904                , 6                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
39019                , 23114               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
39042                , 22                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49008                , 9965                , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49025                , 17                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
59044                , 10018               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
59051                , 44426               , 1        , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
59058                , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
99010                , 39952               , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
99017                , 39973               , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
139007               , 39989               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
139015               , 40004               , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179005               , 39990               , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
179012               , 40004               , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190152               , 11139               , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190161               , 8                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
196263               , 6102                , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196276               , 12                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
196283               , 7                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
198640               , 2356                , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
199145               , 504                 , 25       , 26       , 2       , 26       , 2       , EXIT                     ,                
15950                , 3990                , 29       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
15956                , 5                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
21208                , 5252                , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
21252                , 43                  , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49167                , 27914               , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49174                , 36530               , 39       , 27       , 2       , 30       , 2       , CPU MIGRATION            ,                
49181                , 6                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
89018                , 39837               , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
89026                , 39858               , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
129015               , 39989               , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
129023               , 40004               , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
169009               , 39986               , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
169018               , 40002               , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
181799               , 12780               , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
181806               , 7                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
181816               , 12806               , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184748               , 2932                , 39       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184760               , 11                  , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
194697               , 12890               , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194709               , 12                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
194717               , 7                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
195917               , 11157               , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
195967               , 49                  , 39       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
195975               , 8                   , 39       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
198652               , 3934                , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
199188               , 536                 , 29       , 27       , 2       , 27       , 2       , EXIT                     ,                
15420                , 4334                , 15       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
15426                , 6                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
29010                , 13583               , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
29032                , 21                  , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
59015                , 29983               , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
59023                , 44437               , 63       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
59029                , 6                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
99011                , 39982               , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
99019                , 40003               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
139008               , 39988               , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
139015               , 40003               , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179007               , 39991               , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
179013               , 40005               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184446               , 5432                , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184455               , 9                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
198640               , 3466                , 23       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
198647               , 7                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
199007               , 359                 , 23       , 28       , 2       , 28       , 2       , EXIT                     ,                
199024               , 12                  , 1        , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
199030               , 6                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
199043               , 12                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
199055               , 12                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
199064               , 3689                , 34       , 28       , 2       , 1        , 1       , CPU MIGRATION            ,                
199070               , 6                   , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
