TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
196295               , 7                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
197128               , 15126               , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
197138               , 10                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
197146               , 7                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
199678               , 3383                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
200162               , 483                 , 4        , 15       , 2       , 15       , 2       , EXIT                     ,                
200180               , 2949                , 47       , 15       , 2       , 18       , 1       , CPU MIGRATION            ,                
200186               , 6                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
200216               , 29                  , 47       , 15       , 2       , 15       , 2       , EXIT                     ,                
10387                , 10387               , 27       , 16       , 1       , 16       , 1       , CREATE                   ,                
10401                , 14                  , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10462                , 61                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10480                , 17                  , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10649                , 15                  , 25       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
10663                , 13                  , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10750                , 87                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
10765                , 14                  , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10787                , 22                  , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10845                , 58                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10860                , 15                  , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10882                , 402                 , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10913                , 30                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10934                , 21                  , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14764                , 4836                , 21       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
14771                , 6                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
34207                , 19436               , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
34239                , 32                  , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54679                , 20439               , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54686                , 41964               , 51       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
54693                , 6                   , 51       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
94209                , 39516               , 51       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
94217                , 39538               , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
134201               , 39983               , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
134211               , 40001               , 51       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
174196               , 39984               , 51       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
174205               , 40003               , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180499               , 6294                , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
180507               , 8                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180515               , 6319                , 51       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180859               , 343                 , 51       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
180872               , 13                  , 51       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180879               , 6691                , 57       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
180885               , 5                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
181213               , 327                 , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
181223               , 10                  , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
181240               , 7036                , 54       , 16       , 1       , 25       , 2       , CPU MIGRATION            ,                
181247               , 6                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
181449               , 202                 , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
181460               , 10                  , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
195882               , 15374               , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
195929               , 46                  , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
195938               , 9                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
196454               , 15582               , 51       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
196489               , 34                  , 51       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
196497               , 8                   , 51       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
199750               , 3812                , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199871               , 120                 , 21       , 16       , 1       , 16       , 1       , EXIT                     ,                
199888               , 3391                , 51       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199910               , 22                  , 51       , 16       , 1       , 16       , 1       , EXIT                     ,                
199923               , 4128                , 55       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
199928               , 5                   , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199947               , 18                  , 55       , 16       , 1       , 16       , 1       , EXIT                     ,                
199959               , 4151                , 63       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
199966               , 7                   , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199974               , 7                   , 63       , 16       , 1       , 16       , 1       , EXIT                     ,                
199985               , 3289                , 57       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
199990               , 5                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199996               , 6                   , 57       , 16       , 1       , 16       , 1       , EXIT                     ,                
200011               , 2946                , 53       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
200017               , 6                   , 53       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200107               , 90                  , 53       , 16       , 1       , 16       , 1       , EXIT                     ,                
200119               , 2749                , 31       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
200126               , 6                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200139               , 13                  , 31       , 16       , 1       , 16       , 1       , EXIT                     ,                
200151               , 3516                , 43       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
200156               , 5                   , 43       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200188               , 32                  , 43       , 16       , 1       , 16       , 1       , EXIT                     ,                
200431               , 11                  , 1        , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
200435               , 3                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200441               , 5                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200448               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200460               , 11                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200466               , 6                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200475               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200487               , 12                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200492               , 4                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200500               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200509               , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200514               , 4                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200519               , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200532               , 13                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200538               , 5                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200543               , 4                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200556               , 13                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200565               , 8                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200569               , 4                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200598               , 28                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200603               , 5                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200609               , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200629               , 20                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200634               , 4                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200640               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200675               , 34                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200679               , 4                   , 1        , 16       , 1       , 16       , 1       , EXIT                     ,                
9101                 , 9101                , 5        , 17       , 1       , 17       , 1       , CREATE                   ,                
9115                 , 13                  , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9155                 , 40                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9172                 , 17                  , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
13970                , 4797                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54185                , 40215               , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54203                , 18                  , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54618                , 414                 , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54625                , 42064               , 49       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
54631                , 6                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
104191               , 49559               , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
104199               , 49580               , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
134200               , 30001               , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
134208               , 30016               , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
174195               , 39987               , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
174202               , 40001               , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184981               , 10779               , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184993               , 11                  , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
197301               , 12307               , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
197337               , 35                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
197345               , 8                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
199679               , 2333                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
200320               , 640                 , 5        , 17       , 1       , 17       , 1       , EXIT                     ,                
8998                 , 8998                , 3        , 18       , 1       , 18       , 1       , CREATE                   ,                
9017                 , 19                  , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9062                 , 44                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9082                 , 20                  , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9161                 , 9161                , 7        , 18       , 1       , 18       , 1       , CREATE                   ,                
9172                 , 11                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9205                 , 33                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9218                 , 13                  , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9271                 , 9271                , 9        , 18       , 1       , 18       , 1       , CREATE                   ,                
9282                 , 10                  , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9306                 , 24                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9320                 , 13                  , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9374                 , 9374                , 11       , 18       , 1       , 18       , 1       , CREATE                   ,                
9385                 , 10                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9417                 , 31                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9430                 , 12                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9471                 , 9471                , 13       , 18       , 1       , 18       , 1       , CREATE                   ,                
9482                 , 10                  , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9514                 , 32                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9527                 , 12                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9572                 , 9572                , 15       , 18       , 1       , 18       , 1       , CREATE                   ,                
9583                 , 10                  , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9618                 , 35                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9632                 , 13                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9670                 , 9670                , 17       , 18       , 1       , 18       , 1       , CREATE                   ,                
9681                 , 10                  , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9709                 , 28                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9722                 , 12                  , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9777                 , 9777                , 19       , 18       , 1       , 18       , 1       , CREATE                   ,                
9788                 , 10                  , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9814                 , 25                  , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9828                 , 14                  , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9869                 , 9869                , 21       , 18       , 1       , 18       , 1       , CREATE                   ,                
9890                 , 20                  , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9916                 , 25                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9928                 , 12                  , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9974                 , 9974                , 23       , 18       , 1       , 18       , 1       , CREATE                   ,                
9985                 , 10                  , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10010                , 25                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10028                , 18                  , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10070                , 10070               , 25       , 18       , 1       , 18       , 1       , CREATE                   ,                
10090                , 20                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10253                , 162                 , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , kernel RW lock 
10277                , 24                  , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10300                , 22                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10388                , 87                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , kernel RW lock 
10402                , 14                  , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10422                , 20                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10473                , 50                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , kernel RW lock 
10486                , 12                  , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10525                , 39                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10612                , 86                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , kernel RW lock 
10634                , 21                  , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10880                , 202                 , 29       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
10896                , 16                  , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10926                , 29                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10942                , 15                  , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13865                , 4782                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54566                , 40700               , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54573                , 42177               , 47       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
54579                , 6                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
94182                , 39603               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
94189                , 39623               , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
124190               , 30001               , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
124198               , 30015               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
164188               , 39990               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
164196               , 40005               , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
180494               , 16297               , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
180501               , 7                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
180508               , 16319               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184483               , 3974                , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184492               , 8                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
195803               , 15302               , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
195815               , 12                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
195822               , 7                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
197211               , 12719               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
197222               , 11                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
197230               , 7                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
199672               , 3850                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
200497               , 825                 , 3        , 18       , 1       , 18       , 1       , EXIT                     ,                
1481                 , 523                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2164                 , 683                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2196                 , 32                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2238                 , 41                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2714                 , 476                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2748                 , 33                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2770                 , 22                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2810                 , 39                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10129                , 7319                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
10158                , 28                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
14690                , 4861                , 19       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
14697                , 6                   , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55042                , 40345               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
55049                , 41381               , 63       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
55055                , 5                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94184                , 39128               , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
94191                , 39149               , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
134202               , 40010               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
134209               , 79667               , 33       , 19       , 1       , 12       , 2       , CPU MIGRATION            ,                
134216               , 6                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
174196               , 39979               , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
174203               , 80019               , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194954               , 20751               , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194962               , 7                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195787               , 825                 , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
195800               , 12                  , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
195807               , 7                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
199722               , 3213                , 15       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
199748               , 25                  , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
200596               , 848                 , 15       , 19       , 1       , 19       , 1       , EXIT                     ,                
14944                , 4010                , 27       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
14950                , 5                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54510                , 39559               , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54517                , 42272               , 45       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
54523                , 6                   , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94184                , 39660               , 45       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
94191                , 39681               , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
134203               , 40011               , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
134210               , 40026               , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
174197               , 39986               , 45       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
174204               , 40001               , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180505               , 6301                , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180513               , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180521               , 6323                , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180939               , 418                 , 45       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180952               , 12                  , 45       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180959               , 46756               , 19       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
180965               , 6                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186360               , 5395                , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186369               , 8                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
196060               , 15546               , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196073               , 12                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
196079               , 6                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
196502               , 15550               , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196513               , 11                  , 45       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
196519               , 5                   , 45       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
197366               , 10997               , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
197377               , 10                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
197385               , 8                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
199730               , 2345                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
200361               , 630                 , 19       , 20       , 1       , 20       , 1       , EXIT                     ,                
14821                , 4792                , 23       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
14827                , 5                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54453                , 39626               , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54461                , 42365               , 43       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
54467                , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
94185                , 39717               , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
94192                , 39739               , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
134203               , 40010               , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
134211               , 40025               , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
174197               , 39986               , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
174205               , 40001               , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
180513               , 6308                , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
180521               , 7                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
180529               , 6331                , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
181171               , 641                 , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
181185               , 14                  , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
181192               , 6996                , 33       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
181199               , 6                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
181310               , 111                 , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
181320               , 9                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196341               , 15820               , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196353               , 11                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
196360               , 6                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196599               , 15414               , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196628               , 29                  , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
196634               , 5                   , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196765               , 15444               , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196775               , 10                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
196780               , 4                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
199754               , 3394                , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
200521               , 767                 , 23       , 21       , 1       , 21       , 1       , EXIT                     ,                
14373                , 4846                , 13       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
14379                , 5                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54396                , 40017               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54404                , 42475               , 41       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
54411                , 6                   , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
94186                , 39775               , 41       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
94195                , 39798               , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
134182               , 39987               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
134190               , 40003               , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
174199               , 40009               , 41       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
174207               , 40024               , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185395               , 11187               , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185406               , 11                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
197339               , 11933               , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197350               , 10                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
197357               , 7                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
199684               , 3334                , 7        , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
199698               , 13                  , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
200287               , 589                 , 7        , 22       , 1       , 22       , 1       , EXIT                     ,                
14851                , 3990                , 25       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
14856                , 5                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
