TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
189585               , 20                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189811               , 225                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189825               , 14                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189861               , 35                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189925               , 63                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189935               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189949               , 13                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189964               , 15                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189973               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189989               , 16                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190021               , 31                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190028               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
2211                 , 610                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2244                 , 32                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2285                 , 41                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2744                 , 459                 , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2815                 , 70                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
2837                 , 22                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
2877                 , 40                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11248                , 8370                , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
11268                , 20                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11582                , 278                 , 29       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
11588                , 5                   , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11602                , 13                  , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11645                , 43                  , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12395                , 1561                , 20       , 25       , 2       , 16       , 1       , CPU MIGRATION            ,                
12401                , 6                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
153330               , 140928              , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
153458               , 134                 , 9        , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
153466               , 7                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
180861               , 27395               , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
180874               , 13                  , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186144               , 5270                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186162               , 17                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186170               , 8                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189767               , 3596                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189828               , 61                  , 9        , 25       , 2       , 25       , 2       , EXIT                     ,                
12092                , 1495                , 13       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
12098                , 5                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184230               , 172131              , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184241               , 10                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186658               , 3101                , 29       , 26       , 2       , 23       , 1       , CPU MIGRATION            ,                
186664               , 5                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186679               , 14                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186687               , 8                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189807               , 3119                , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12188                , 1506                , 17       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
12194                , 5                   , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
139059               , 126865              , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
139145               , 86                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
143151               , 4005                , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
143178               , 26                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
150336               , 7158                , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
150358               , 21                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
153331               , 2973                , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
153345               , 14                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
153536               , 190                 , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
153571               , 34                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
153995               , 424                 , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
154032               , 36                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
154804               , 771                 , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
154848               , 44                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
154941               , 92                  , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
154953               , 12                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
157057               , 2103                , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157109               , 52                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
157173               , 63                  , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157289               , 108                 , 19       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
157295               , 6                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
157474               , 179                 , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157510               , 35                  , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
157805               , 294                 , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157839               , 34                  , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
157915               , 75                  , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157929               , 13                  , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183726               , 25797               , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183736               , 9                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186734               , 2998                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186762               , 27                  , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186787               , 24                  , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189785               , 2998                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189987               , 202                 , 19       , 27       , 2       , 27       , 2       , EXIT                     ,                
12014                , 1456                , 11       , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
12020                , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183844               , 171824              , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183851               , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186790               , 2938                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186803               , 13                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186811               , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189761               , 3389                , 7        , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
189767               , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13204                , 1517                , 28       , 29       , 2       , 3        , 1       , CPU MIGRATION            ,                
13211                , 7                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186144               , 172932              , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186152               , 8                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189817               , 2718                , 31       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
189823               , 5                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12652                , 1041                , 31       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
12657                , 5                   , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185013               , 172355              , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185026               , 12                  , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187068               , 2042                , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187090               , 22                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187099               , 8                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189794               , 3269                , 23       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
189800               , 6                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189955               , 154                 , 23       , 30       , 2       , 30       , 2       , EXIT                     ,                
12140                , 1498                , 15       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
12146                , 5                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
63403                , 51257               , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
63419                , 15                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
142484               , 79065               , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
142525               , 41                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
148927               , 6401                , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149001               , 73                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
149500               , 499                 , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
149544               , 43                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153486               , 3942                , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153520               , 190                 , 20       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
153526               , 5                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153778               , 252                 , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153793               , 14                  , 1        , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
153799               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154285               , 485                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154442               , 156                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154618               , 176                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154624               , 7                   , 20       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
154630               , 5                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154735               , 105                 , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154778               , 41                  , 1        , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
154784               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154875               , 90                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154881               , 7                   , 20       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
154886               , 5                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154909               , 23                  , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154922               , 10                  , 1        , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
154927               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
155055               , 128                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
155061               , 7                   , 20       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
155066               , 5                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
155089               , 22                  , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
155103               , 14                  , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
157107               , 2003                , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
157223               , 50                  , 17       , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
157230               , 6                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
157395               , 164                 , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
157457               , 350                 , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
157776               , 318                 , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
157790               , 14                  , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
157874               , 83                  , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
157888               , 13                  , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184958               , 27070               , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184966               , 7                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189775               , 2825                , 13       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
189780               , 5                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11186                , 159                 , 24       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
11198                , 11                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11270                , 71                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
11281                , 11                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
11353                , 72                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11397                , 43                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
11404                , 6                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
11436                , 32                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11543                , 106                 , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
11550                , 6                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
12554                , 1003                , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
181806               , 169252              , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
181815               , 8                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
186406               , 4590                , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
186457               , 51                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
186465               , 7                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189804               , 3339                , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189891               , 87                  , 24       , 5        , 1       , 5        , 1       , EXIT                     ,                
190043               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
