TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7012                 , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7040                 , 28                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7072                 , 31                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7087                 , 15                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7108                 , 21                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7161                 , 52                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7168                 , 6                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7178                 , 9                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7245                 , 67                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7260                 , 14                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7314                 , 53                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7334                 , 20                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7351                 , 17                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8059                 , 8059                , 48       , 17       , 1       , 17       , 1       , CREATE                   ,                
8064                 , 4                   , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8078                 , 13                  , 48       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8084                 , 6                   , 48       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8546                 , 8546                , 64       , 17       , 1       , 17       , 1       , CREATE                   ,                
8551                 , 4                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8580                 , 29                  , 64       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8586                 , 5                   , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8750                 , 2233                , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44215                , 35465               , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
44223                , 36139               , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
83847                , 39623               , 48       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
83855                , 39639               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
133847               , 49992               , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
133865               , 18                  , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
134040               , 174                 , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
134054               , 14                  , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
134062               , 50215               , 60       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
134069               , 7                   , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
180050               , 45981               , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
180061               , 11                  , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
198043               , 63988               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
198055               , 12                  , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
198063               , 7                   , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
198197               , 42690               , 24       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
198202               , 5                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
198214               , 12                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
198222               , 8                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
205280               , 25219               , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
205321               , 41                  , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
205330               , 8                   , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
208460               , 10396               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10031                , 2605                , 25       , 18       , 1       , 8        , 2       , CPU MIGRATION            ,                
10036                , 5                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13853                , 3817                , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13875                , 6296                , 34       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
13882                , 6                   , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
83868                , 69986               , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
83888                , 20                  , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
99714                , 15825               , 34       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
99729                , 14                  , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
99736                , 15889               , 48       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
99743                , 6                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
145534               , 45791               , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
145548               , 13                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
145554               , 21681               , 24       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
145561               , 6                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
153847               , 8286                , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
153862               , 15                  , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
155493               , 1630                , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
155506               , 13                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
155513               , 31650               , 2        , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
155520               , 6                   , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
163831               , 8311                , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
163843               , 12                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
163851               , 39989               , 12       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
163857               , 6                   , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
173212               , 9355                , 12       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
173226               , 14                  , 12       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
173234               , 9382                , 49       , 18       , 1       , 31       , 2       , CPU MIGRATION            ,                
173241               , 6                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179288               , 6047                , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179300               , 11                  , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
197737               , 98008               , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
197788               , 51                  , 34       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
197797               , 8                   , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198184               , 52636               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
198195               , 11                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
198202               , 7                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198272               , 34428               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
198297               , 25                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
198330               , 32                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
204372               , 31145               , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
204384               , 12                  , 12       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
204392               , 7                   , 12       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
208436               , 10106               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6576                 , 6576                , 14       , 19       , 1       , 19       , 1       , CREATE                   ,                
6580                 , 4                   , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6595                 , 14                  , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6603                 , 8                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7717                 , 7717                , 38       , 19       , 1       , 19       , 1       , CREATE                   ,                
7722                 , 5                   , 38       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7740                 , 17                  , 38       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7749                 , 9                   , 38       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8239                 , 8239                , 54       , 19       , 1       , 19       , 1       , CREATE                   ,                
8244                 , 4                   , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8256                 , 12                  , 54       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8263                 , 6                   , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9015                 , 2411                , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
33853                , 24838               , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
33872                , 18                  , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
43940                , 10067               , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
43948                , 36199               , 38       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
83847                , 39899               , 38       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
83856                , 39915               , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
123844               , 39988               , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
123853               , 40005               , 38       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
163864               , 40010               , 38       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
163872               , 40027               , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
174370               , 10498               , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
174384               , 13                  , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
204743               , 30359               , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
204788               , 44                  , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
204797               , 8                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
208482               , 3685                , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6965                 , 6965                , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
6970                 , 5                   , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6996                 , 25                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7005                 , 9                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7394                 , 389                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7419                 , 24                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7427                 , 8                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9698                 , 2343                , 32       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
9703                 , 5                   , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
33848                , 24144               , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
33866                , 18                  , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44501                , 10634               , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
44508                , 36127               , 58       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
44514                , 5                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
93846                , 49332               , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
93854                , 49353               , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
133846               , 39992               , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
133854               , 40007               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
170477               , 36623               , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
170485               , 8                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
170492               , 36646               , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
181031               , 10538               , 32       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
181039               , 7                   , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
197874               , 27389               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
197913               , 39                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
197922               , 8                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
205396               , 24357               , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
205421               , 25                  , 32       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
205450               , 28                  , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
208560               , 3109                , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6400                 , 6400                , 4        , 21       , 1       , 21       , 1       , CREATE                   ,                
6406                 , 5                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6423                 , 17                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6430                 , 6                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6694                 , 6694                , 20       , 21       , 1       , 21       , 1       , CREATE                   ,                
6699                 , 5                   , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6722                 , 22                  , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6727                 , 5                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7931                 , 7931                , 44       , 21       , 1       , 21       , 1       , CREATE                   ,                
7936                 , 4                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7949                 , 13                  , 44       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7955                 , 5                   , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8418                 , 8418                , 60       , 21       , 1       , 21       , 1       , CREATE                   ,                
8423                 , 4                   , 60       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8435                 , 11                  , 60       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8441                 , 5                   , 60       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8609                 , 2178                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44081                , 35472               , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44089                , 36134               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
83849                , 39759               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
83856                , 39775               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
123845               , 39989               , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
123855               , 40006               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
163865               , 40009               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
163872               , 40026               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173486               , 9614                , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173501               , 14                  , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173509               , 9659                , 33       , 21       , 1       , 29       , 2       , CPU MIGRATION            ,                
173514               , 5                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183079               , 9564                , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183086               , 6                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
204415               , 30914               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
204453               , 37                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
204467               , 13                  , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
208443               , 3976                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8790                 , 2268                , 10       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
8798                 , 8                   , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44439                , 35640               , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44446                , 36123               , 56       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
44453                , 6                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83849                , 39396               , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
83857                , 39417               , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
123847               , 39990               , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
123855               , 40005               , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
163866               , 40010               , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
163874               , 40027               , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
173543               , 9668                , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
173557               , 14                  , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
173565               , 9716                , 53       , 22       , 1       , 28       , 2       , CPU MIGRATION            ,                
173572               , 6                   , 53       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179597               , 6025                , 53       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179606               , 8                   , 53       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
204459               , 30901               , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
204495               , 36                  , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
204503               , 7                   , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
208465               , 3962                , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208618               , 152                 , 10       , 22       , 1       , 22       , 1       , EXIT                     ,                
208749               , 10547               , 48       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
208756               , 6                   , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208764               , 8                   , 48       , 22       , 1       , 22       , 1       , EXIT                     ,                
208777               , 3447                , 60       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
208784               , 6                   , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208799               , 14                  , 60       , 22       , 1       , 22       , 1       , EXIT                     ,                
208810               , 10328               , 40       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
208816               , 6                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208831               , 15                  , 40       , 22       , 1       , 22       , 1       , EXIT                     ,                
208844               , 10498               , 36       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
208850               , 5                   , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208874               , 24                  , 36       , 22       , 1       , 22       , 1       , EXIT                     ,                
208887               , 10836               , 52       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
208892               , 5                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208908               , 15                  , 52       , 22       , 1       , 22       , 1       , EXIT                     ,                
208921               , 3313                , 64       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
208929               , 7                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6496                 , 6496                , 10       , 23       , 1       , 23       , 1       , CREATE                   ,                
6501                 , 4                   , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6514                 , 13                  , 10       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6521                 , 6                   , 10       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6828                 , 6828                , 26       , 23       , 1       , 23       , 1       , CREATE                   ,                
6832                 , 4                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6844                 , 11                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6851                 , 7                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7395                 , 544                 , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7419                 , 23                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7428                 , 8                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7556                 , 7556                , 34       , 23       , 1       , 23       , 1       , CREATE                   ,                
7561                 , 4                   , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7574                 , 12                  , 34       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7579                 , 5                   , 34       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8120                 , 8120                , 50       , 23       , 1       , 23       , 1       , CREATE                   ,                
8125                 , 4                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8138                 , 13                  , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8144                 , 5                   , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9132                 , 2456                , 18       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
9139                 , 6                   , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44268                , 35129               , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44275                , 36130               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83850                , 39575               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
83859                , 39590               , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
123847               , 39988               , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
123856               , 40005               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
163844               , 39988               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
163852               , 40004               , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
173846               , 9994                , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
173863               , 17                  , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
173954               , 91                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
173970               , 15                  , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
173978               , 10115               , 37       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
173985               , 6                   , 37       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
179044               , 5059                , 37       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
179052               , 7                   , 37       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
204597               , 30627               , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
204633               , 35                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
204641               , 8                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
208496               , 3855                , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6956                 , 13                  , 1        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
6964                 , 8                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7049                 , 84                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7059                 , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7070                 , 11                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7148                 , 77                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7155                 , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7164                 , 9                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7221                 , 56                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7228                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7242                 , 14                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8543                 , 1301                , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8551                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8914                 , 2384                , 11       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
8920                 , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44529                , 35609               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44537                , 36135               , 59       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
44542                , 5                   , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
83853                , 39310               , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83861                , 39331               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
123850               , 39989               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
123859               , 40006               , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
163846               , 39987               , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
163854               , 40004               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
174953               , 11098               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
174965               , 11                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
204862               , 29897               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
204874               , 11                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
204882               , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205204               , 25598               , 53       , 24       , 2       , 22       , 1       , CPU MIGRATION            ,                
205216               , 11                  , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205254               , 38                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
205261               , 7                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
208466               , 3584                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9393                 , 2618                , 22       , 25       , 2       , 3        , 1       , CPU MIGRATION            ,                
9399                 , 6                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44472                , 35072               , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44479                , 36137               , 57       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
44485                , 5                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53851                , 9365                , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53867                , 16                  , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
83866                , 29998               , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
83887                , 20                  , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
93847                , 9960                , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
93862                , 15                  , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
113845               , 19982               , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
113860               , 15                  , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
130891               , 17030               , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
130906               , 14                  , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
130913               , 17061               , 1        , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
130920               , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183941               , 53021               , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183950               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
197794               , 66887               , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
197822               , 28                  , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
