TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
201941               , 3455                , 52       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
201947               , 5                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
201971               , 23                  , 52       , 14       , 2       , 14       , 2       , EXIT                     ,                
201983               , 4159                , 40       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
201990               , 7                   , 40       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7286                 , 7286                , 8        , 15       , 2       , 15       , 2       , CREATE                   ,                
7291                 , 5                   , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7308                 , 16                  , 8        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7317                 , 9                   , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7564                 , 7564                , 24       , 15       , 2       , 15       , 2       , CREATE                   ,                
7568                 , 4                   , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7587                 , 19                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
7596                 , 8                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10111                , 2793                , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
36005                , 25894               , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
36027                , 21                  , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
56717                , 20690               , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56725                , 47343               , 58       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
56731                , 6                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
96011                , 39279               , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
96018                , 39300               , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
136006               , 39987               , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
136014               , 40002               , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
173043               , 37029               , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
173051               , 7                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
173058               , 37052               , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
176626               , 3568                , 8        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
176635               , 8                   , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
197713               , 24662               , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
197753               , 40                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
197762               , 9                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
199037               , 22402               , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
199049               , 11                  , 8        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
199056               , 7                   , 8        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
201548               , 2492                , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8255                 , 8255                , 33       , 16       , 1       , 16       , 1       , CREATE                   ,                
8261                 , 6                   , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8277                 , 16                  , 33       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8299                 , 21                  , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11293                , 2993                , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56628                , 45335               , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56636                , 47403               , 55       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
56642                , 6                   , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
96011                , 39369               , 55       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
96020                , 39391               , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
136006               , 39986               , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
136015               , 40003               , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
173076               , 37060               , 55       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
173085               , 9                   , 55       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
173094               , 37087               , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
173168               , 74                  , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
173176               , 90                  , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
173194               , 18                  , 55       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
173201               , 7                   , 55       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
173209               , 40                  , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
179715               , 6505                , 33       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
179723               , 8                   , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
198280               , 25078               , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
198293               , 13                  , 55       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
198310               , 16                  , 55       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
199212               , 19488               , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199224               , 11                  , 33       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
199232               , 8                   , 33       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
201595               , 2943                , 29       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
201602               , 6                   , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8198                 , 369                 , 27       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
8205                 , 7                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8219                 , 13                  , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8242                 , 23                  , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11264                , 3007                , 25       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
11270                , 6                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
36027                , 24756               , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
36057                , 30                  , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
56570                , 20512               , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
56577                , 47408               , 53       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
56582                , 5                   , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
96012                , 39429               , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
96019                , 39449               , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
136006               , 39987               , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
136014               , 40002               , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
173068               , 37053               , 53       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
173077               , 9                   , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
173086               , 37079               , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
173269               , 182                 , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
173276               , 199                 , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
173294               , 17                  , 53       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
173301               , 7                   , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
173309               , 40                  , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
180767               , 7457                , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
180775               , 8                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
199329               , 18554               , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
199371               , 41                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
199379               , 7                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
201588               , 2208                , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
201686               , 98                  , 25       , 17       , 1       , 17       , 1       , EXIT                     ,                
201701               , 3391                , 55       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
201708               , 6                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
201725               , 17                  , 55       , 17       , 1       , 17       , 1       , EXIT                     ,                
201740               , 4033                , 59       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
201746               , 6                   , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202121               , 375                 , 59       , 17       , 1       , 17       , 1       , EXIT                     ,                
8317                 , 75                  , 27       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
8324                 , 6                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8337                 , 13                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8346                 , 8                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10286                , 2900                , 15       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
10292                , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56507                , 46215               , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56515                , 47411               , 51       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
56522                , 6                   , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
96012                , 39490               , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
96020                , 39512               , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
136007               , 39987               , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
136015               , 40003               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
173072               , 37056               , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
173080               , 8                   , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
173088               , 37081               , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177188               , 4099                , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177200               , 12                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198045               , 24964               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
198093               , 48                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
198133               , 39                  , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198390               , 25088               , 53       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
198413               , 23                  , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
198425               , 11                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
198433               , 7                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
199088               , 21887               , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
199122               , 33                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
199130               , 8                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
199531               , 16215               , 3        , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
199536               , 5                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
199547               , 10                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
199555               , 7                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
201528               , 1972                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10393                , 2913                , 19       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
10399                , 6                   , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
36013                , 25613               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
36032                , 18                  , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
56871                , 20838               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
56878                , 47303               , 63       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
56884                , 5                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
96013                , 39129               , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
96021                , 39150               , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
136009               , 39987               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
136016               , 79235               , 27       , 19       , 1       , 26       , 2       , CPU MIGRATION            ,                
136023               , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
173065               , 37041               , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
173073               , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
173081               , 77068               , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
197583               , 24501               , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
197592               , 9                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
199628               , 2036                , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199660               , 31                  , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
199667               , 7                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
201590               , 3041                , 27       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
201597               , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
201881               , 284                 , 27       , 19       , 1       , 19       , 1       , EXIT                     ,                
201896               , 3331                , 37       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
201902               , 6                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
202094               , 191                 , 37       , 19       , 1       , 19       , 1       , EXIT                     ,                
9929                 , 2677                , 9        , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
9934                 , 5                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
56449                , 46514               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
56456                , 47414               , 49       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
56461                , 5                   , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
96014                , 39552               , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
96021                , 39571               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
136010               , 39988               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
136017               , 40003               , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
173050               , 37033               , 49       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
173059               , 8                   , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
173067               , 37057               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179810               , 6743                , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179818               , 8                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
197827               , 24768               , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
197874               , 46                  , 49       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
197883               , 8                   , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
198829               , 24812               , 13       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
198835               , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198849               , 13                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
198856               , 7                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
199226               , 19407               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199235               , 9                   , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
199242               , 6                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
201541               , 2298                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8157                 , 176                 , 29       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
8189                 , 31                  , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8202                 , 13                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8209                 , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9852                 , 2640                , 7        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
9858                 , 6                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
26010                , 16151               , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
26026                , 16                  , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46001                , 19975               , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
46017                , 15                  , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
56389                , 10371               , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
56396                , 47423               , 47       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
56403                , 6                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
96015                , 39611               , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
96022                , 39632               , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
136010               , 39988               , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
136019               , 40004               , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173074               , 37054               , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173096               , 22                  , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173110               , 18                  , 17       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
173117               , 6                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173193               , 76                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173200               , 103                 , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173218               , 18                  , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173228               , 9                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173235               , 41                  , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173861               , 626                 , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173875               , 13                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173883               , 809                 , 27       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
173888               , 5                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173905               , 16                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173918               , 13                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173926               , 21                  , 5        , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
173932               , 5                   , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183068               , 9136                , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183076               , 7                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
198294               , 25066               , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
198316               , 21                  , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
198322               , 6                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
198505               , 24586               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
198541               , 36                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
198549               , 7                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
198757               , 24882               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
198787               , 29                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
198810               , 22                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
199519               , 16442               , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
199529               , 10                  , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
199536               , 6                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
201532               , 1996                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
201802               , 270                 , 5        , 21       , 1       , 21       , 1       , EXIT                     ,                
201816               , 3383                , 53       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
201823               , 6                   , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
202002               , 179                 , 53       , 21       , 1       , 21       , 1       , EXIT                     ,                
202015               , 3180                , 43       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
202022               , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
202041               , 19                  , 43       , 21       , 1       , 21       , 1       , EXIT                     ,                
10182                , 2839                , 13       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
10187                , 5                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
26006                , 15819               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
26027                , 20                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
35997                , 9970                , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
36015                , 17                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
71694                , 35679               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77820                , 6125                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
86002                , 8181                , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
86017                , 15                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
116005               , 29988               , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
116019               , 13                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
126006               , 9986                , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
126021               , 14                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
173069               , 47048               , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
173083               , 14                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
173091               , 37080               , 7        , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
173098               , 6                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
181863               , 8765                , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
181871               , 8                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
199408               , 17536               , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
199435               , 26                  , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
199454               , 18                  , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
201537               , 2083                , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10707                , 2525                , 32       , 23       , 1       , 25       , 2       , CPU MIGRATION            ,                
10713                , 6                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56336                , 45622               , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
56343                , 47433               , 45       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
56349                , 6                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58191                , 1842                , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58228                , 36                  , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
173044               , 114816              , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
173058               , 13                  , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
173065               , 116755              , 29       , 23       , 1       , 30       , 2       , CPU MIGRATION            ,                
173071               , 6                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183902               , 10830               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183908               , 6                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
198609               , 14701               , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
198638               , 28                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
198652               , 14                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
198683               , 25624               , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
198703               , 20                  , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
198710               , 6                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
201566               , 1911                , 21       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
201573               , 6                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
201668               , 94                  , 21       , 23       , 1       , 23       , 1       , EXIT                     ,                
201690               , 2980                , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7765                 , 8                   , 24       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
7770                 , 5                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7813                 , 43                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7841                 , 27                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7863                 , 22                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7898                 , 34                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7912                 , 14                  , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7946                 , 33                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7962                 , 16                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7969                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7980                 , 11                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8004                 , 23                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
8011                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8026                 , 15                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8073                 , 46                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
8080                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8089                 , 9                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8138                 , 48                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8145                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8154                 , 170                 , 28       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
8159                 , 4                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8188                 , 29                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8194                 , 5                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8846                 , 8846                , 42       , 24       , 2       , 24       , 2       , CREATE                   ,                
8852                 , 5                   , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8870                 , 17                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8877                 , 7                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9331                 , 9331                , 58       , 24       , 2       , 24       , 2       , CREATE                   ,                
9341                 , 10                  , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9368                 , 26                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
