TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8239                 , 5                   , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8251                 , 12                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8259                 , 7                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8309                 , 8309                , 47       , 18       , 1       , 18       , 1       , CREATE                   ,                
8315                 , 5                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8327                 , 12                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8333                 , 5                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8387                 , 8387                , 49       , 18       , 1       , 18       , 1       , CREATE                   ,                
8393                 , 5                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8405                 , 12                  , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8412                 , 7                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8474                 , 8474                , 51       , 18       , 1       , 18       , 1       , CREATE                   ,                
8479                 , 5                   , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8490                 , 10                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8508                 , 18                  , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8558                 , 8558                , 53       , 18       , 1       , 18       , 1       , CREATE                   ,                
8573                 , 15                  , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8584                 , 10                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8589                 , 5                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8640                 , 8640                , 55       , 18       , 1       , 18       , 1       , CREATE                   ,                
8645                 , 5                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8664                 , 18                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8669                 , 4                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8723                 , 8723                , 57       , 18       , 1       , 18       , 1       , CREATE                   ,                
8728                 , 5                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8739                 , 11                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8744                 , 4                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8795                 , 8795                , 59       , 18       , 1       , 18       , 1       , CREATE                   ,                
8800                 , 5                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8813                 , 13                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8818                 , 4                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8868                 , 8868                , 61       , 18       , 1       , 18       , 1       , CREATE                   ,                
8873                 , 5                   , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8883                 , 9                   , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8887                 , 4                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8947                 , 8947                , 63       , 18       , 1       , 18       , 1       , CREATE                   ,                
8952                 , 5                   , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8963                 , 11                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8969                 , 5                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9057                 , 2665                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48162                , 39104               , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48170                , 40353               , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
88154                , 39983               , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
88162                , 40000               , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
128151               , 39989               , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
128159               , 40005               , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
168148               , 39989               , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
168156               , 40004               , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185539               , 17383               , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185549               , 9                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185557               , 17408               , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185570               , 13                  , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185578               , 8                   , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185605               , 56                  , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185619               , 13                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185626               , 6                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187360               , 1781                , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187371               , 10                  , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187377               , 6                   , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187662               , 2036                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187674               , 11                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187680               , 6                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190585               , 2904                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190983               , 398                 , 3        , 18       , 1       , 18       , 1       , EXIT                     ,                
190997               , 3620                , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191023               , 26                  , 35       , 18       , 1       , 18       , 1       , EXIT                     ,                
191035               , 3476                , 49       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
191041               , 5                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191054               , 13                  , 49       , 18       , 1       , 18       , 1       , EXIT                     ,                
191066               , 4040                , 53       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
191072               , 6                   , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191113               , 40                  , 53       , 18       , 1       , 18       , 1       , EXIT                     ,                
2082                 , 638                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2107                 , 25                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2148                 , 40                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2399                 , 250                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2448                 , 49                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2493                 , 45                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2520                 , 26                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6925                 , 4405                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6934                 , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6956                 , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6974                 , 17                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
6979                 , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6988                 , 8                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7162                 , 174                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7170                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7181                 , 11                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7294                 , 112                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7301                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7312                 , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7403                 , 91                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7410                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7420                 , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7447                 , 27                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7453                 , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7487                 , 34                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8988                 , 1500                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8995                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
10250                , 2576                , 31       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
10257                , 6                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
18142                , 7885                , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
18157                , 15                  , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48817                , 30659               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48824                , 40005               , 59       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
48830                , 5                   , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
98145                , 49315               , 59       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
98152                , 49335               , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
138142               , 39990               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
138150               , 40004               , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178143               , 39993               , 59       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178150               , 40007               , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185533               , 7382                , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185541               , 8                   , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185549               , 7405                , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185564               , 15                  , 59       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185573               , 8                   , 59       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186247               , 706                 , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186288               , 40                  , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186302               , 14                  , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187176               , 1602                , 59       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187188               , 11                  , 59       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187193               , 5                   , 59       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190638               , 4147                , 19       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
190654               , 15                  , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191131               , 477                 , 19       , 19       , 1       , 19       , 1       , EXIT                     ,                
9232                 , 2759                , 9        , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
9238                 , 6                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48962                , 39723               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48969                , 40000               , 63       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
48976                , 6                   , 63       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
88154                , 39178               , 63       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
88161                , 39199               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
128152               , 39990               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
128160               , 79878               , 25       , 20       , 1       , 30       , 2       , CPU MIGRATION            ,                
128166               , 5                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
168149               , 39983               , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
168158               , 80003               , 63       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185521               , 17363               , 63       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185530               , 8                   , 63       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185538               , 57386               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185549               , 11                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185563               , 13                  , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185570               , 17422               , 27       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
185576               , 5                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185587               , 11                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185595               , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185807               , 277                 , 63       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185834               , 26                  , 63       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185863               , 29                  , 63       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186847               , 1284                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186892               , 45                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186901               , 8                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187384               , 1803                , 57       , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
187388               , 4                   , 57       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187398               , 9                   , 57       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187405               , 7                   , 57       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187608               , 2012                , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187653               , 45                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187661               , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190605               , 3704                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10224                , 2567                , 32       , 21       , 1       , 11       , 2       , CPU MIGRATION            ,                
10231                , 7                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
18145                , 7914                , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
18168                , 10367               , 26       , 21       , 1       , 24       , 2       , CPU MIGRATION            ,                
18175                , 7                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53593                , 35418               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53649                , 44653               , 1        , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
53656                , 6                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78141                , 24485               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78157                , 15                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
98138                , 19981               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
98153                , 15                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
118176               , 20022               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
118191               , 15                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
138139               , 19947               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
138153               , 14                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
148180               , 10026               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
148218               , 38                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
158139               , 9920                , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
158163               , 23                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
165957               , 7794                , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
166015               , 58                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
166050               , 34                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
166098               , 47                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185532               , 19434               , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185545               , 13                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185553               , 17404               , 25       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
185561               , 7                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185576               , 14                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185586               , 10                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185732               , 187                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185754               , 21                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185762               , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187451               , 1864                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187478               , 27                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187506               , 27                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187718               , 1955                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187844               , 126                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187854               , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189772               , 1918                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189827               , 54                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189835               , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189992               , 156                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190028               , 35                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
190040               , 12                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190154               , 113                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190179               , 24                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
190190               , 11                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190239               , 48                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190757               , 518                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190770               , 13                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190778               , 4915                , 63       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
190785               , 6                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10101                , 2498                , 33       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
10107                , 5                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48790                , 38682               , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48796                , 40052               , 57       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
48802                , 5                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
88156                , 39353               , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
88162                , 39372               , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
128153               , 39991               , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
128160               , 40004               , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
168150               , 39989               , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
168157               , 40004               , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185539               , 17381               , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185548               , 8                   , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185556               , 17405               , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185572               , 15                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185580               , 8                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190666               , 3004                , 27       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
190681               , 14                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190800               , 119                 , 27       , 22       , 1       , 22       , 1       , EXIT                     ,                
190818               , 4938                , 61       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
190824               , 5                   , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190839               , 14                  , 61       , 22       , 1       , 22       , 1       , EXIT                     ,                
190851               , 80                  , 1        , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
190858               , 6                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190865               , 7                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
190878               , 12                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190885               , 3480                , 57       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
190891               , 6                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190913               , 21                  , 57       , 22       , 1       , 22       , 1       , EXIT                     ,                
190924               , 46                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10047                , 3264                , 23       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
10053                , 6                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48709                , 38655               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48715                , 40046               , 55       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
48722                , 6                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
88157                , 39435               , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
88165                , 39455               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
128154               , 39989               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
128161               , 40003               , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
168151               , 39989               , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
168158               , 40004               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185533               , 17374               , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185541               , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185549               , 17398               , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185563               , 14                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185575               , 11                  , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185872               , 352                 , 21       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
185878               , 5                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185891               , 13                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185898               , 7                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186290               , 748                 , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186314               , 24                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186349               , 35                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187132               , 1556                , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187176               , 44                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187183               , 7                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190648               , 4750                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191015               , 366                 , 21       , 23       , 1       , 23       , 1       , EXIT                     ,                
191028               , 3844                , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191047               , 19                  , 55       , 23       , 1       , 23       , 1       , EXIT                     ,                
191060               , 3866                , 59       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
191066               , 5                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7774                 , 894                 , 26       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
7779                 , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7793                 , 13                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7800                 , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7837                 , 7837                , 36       , 24       , 2       , 24       , 2       , CREATE                   ,                
7849                 , 11                  , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7878                 , 29                  , 36       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7890                 , 12                  , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10460                , 2723                , 27       , 24       , 2       , 5        , 1       , CPU MIGRATION            ,                
10468                , 7                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48191                , 37722               , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48199                , 40309               , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
68141                , 19941               , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
68156                , 15                  , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
118141               , 49984               , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
118155               , 14                  , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
148147               , 29992               , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
148163               , 15                  , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
168136               , 19973               , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
168151               , 14                  , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185535               , 17384               , 36       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185550               , 14                  , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185557               , 27416               , 32       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
185564               , 6                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185576               , 12                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185586               , 10                  , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186363               , 813                 , 36       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186399               , 35                  , 36       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186413               , 14                  , 36       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187502               , 1915                , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187513               , 11                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187521               , 7                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190668               , 3042                , 26       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
190703               , 34                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191147               , 443                 , 26       , 24       , 2       , 24       , 2       , EXIT                     ,                
6273                 , 6273                , 2        , 25       , 2       , 25       , 2       , CREATE                   ,                
6290                 , 17                  , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6350                 , 59                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6363                 , 13                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6654                 , 6654                , 18       , 25       , 2       , 25       , 2       , CREATE                   ,                
6658                 , 4                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6671                 , 12                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
