TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10919                , 3                   , 18       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10957                , 38                  , 18       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
10970                , 13                  , 18       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
12056                , 1771                , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
22312                , 10256               , 2        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
25629                , 3317                , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188052               , 162422              , 2        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
188065               , 12                  , 2        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188133               , 5                   , 22       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
188138               , 4                   , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188153               , 14                  , 22       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
188161               , 7                   , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188374               , 325                 , 32       , 6        , 1       , 8        , 2       , CPU MIGRATION            ,                
188380               , 5                   , 32       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188396               , 16                  , 32       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
188402               , 6                   , 32       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188884               , 723                 , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188921               , 36                  , 22       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
188929               , 7                   , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
189256               , 1190                , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
189281               , 25                  , 2        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
189306               , 24                  , 2        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
192185               , 2879                , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
192386               , 200                 , 2        , 6        , 1       , 6        , 1       , EXIT                     ,                
192987               ,                     , 1        , 6        , 1       ,          ,         , END                      ,                
