TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
204529               , 35                  , 34       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
204536               , 6                   , 34       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
204654               , 22528               , 62       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
204686               , 32                  , 62       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
204714               , 27                  , 62       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
207247               , 4358                , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6183                 , 6183                , 5        , 8        , 2       , 8        , 2       , CREATE                   ,                
6189                 , 5                   , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6206                 , 17                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6215                 , 9                   , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8676                 , 2460                , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
18320                , 9644                , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
18336                , 15                  , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
60162                , 41825               , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
60488                , 326                 , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
68316                , 7828                , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
68329                , 13                  , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
88373                , 20043               , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
88379                , 80076               , 1        , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
88385                , 5                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
138325               , 49940               , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
138332               , 49959               , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
144026               , 5693                , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
144040               , 13                  , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
144046               , 15723               , 27       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
144053               , 6                   , 27       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
150875               , 6822                , 27       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
150887               , 11                  , 27       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
150894               , 22571               , 33       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
150900               , 5                   , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
158316               , 7416                , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
158332               , 15                  , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
158928               , 596                 , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
158942               , 13                  , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
158949               , 30627               , 23       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
158954               , 5                   , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
167209               , 8255                , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
167221               , 11                  , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
167227               , 38906               , 7        , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
167233               , 5                   , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
168314               , 1081                , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
168329               , 14                  , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
173995               , 5666                , 7        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
174007               , 11                  , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
174014               , 5697                , 43       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
174019               , 5                   , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
179572               , 5553                , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
179580               , 7                   , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
203076               , 59036               , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
203087               , 10                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
203102               , 15                  , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
203217               , 52329               , 27       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
203233               , 15                  , 27       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
203239               , 6                   , 27       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
203317               , 36096               , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
203341               , 23                  , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
203372               , 31                  , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
203644               , 29637               , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
203664               , 20                  , 7        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
203672               , 7                   , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
204434               , 24854               , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
204444               , 10                  , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
204450               , 5                   , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
207256               , 4153                , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
207429               , 173                 , 5        , 8        , 2       , 8        , 2       , EXIT                     ,                
207453               , 3003                , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
207620               , 166                 , 43       , 8        , 2       , 8        , 2       , EXIT                     ,                
207635               , 3533                , 59       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
207641               , 6                   , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
207660               , 18                  , 59       , 8        , 2       , 8        , 2       , EXIT                     ,                
207671               , 3579                , 41       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
207677               , 5                   , 41       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6114                 , 6114                , 3        , 9        , 2       , 9        , 2       , CREATE                   ,                
6119                 , 5                   , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6159                 , 40                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6182                 , 22                  , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6208                 , 6208                , 7        , 9        , 2       , 9        , 2       , CREATE                   ,                
6212                 , 4                   , 7        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6223                 , 10                  , 7        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6229                 , 6                   , 7        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6257                 , 6257                , 9        , 9        , 2       , 9        , 2       , CREATE                   ,                
6262                 , 4                   , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6271                 , 9                   , 9        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6277                 , 6                   , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6298                 , 6298                , 11       , 9        , 2       , 9        , 2       , CREATE                   ,                
6302                 , 4                   , 11       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6313                 , 10                  , 11       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6320                 , 7                   , 11       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6338                 , 6338                , 13       , 9        , 2       , 9        , 2       , CREATE                   ,                
6343                 , 4                   , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6353                 , 10                  , 13       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6358                 , 5                   , 13       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6381                 , 6381                , 15       , 9        , 2       , 9        , 2       , CREATE                   ,                
6385                 , 4                   , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6396                 , 10                  , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6401                 , 5                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6423                 , 6423                , 17       , 9        , 2       , 9        , 2       , CREATE                   ,                
6427                 , 3                   , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6438                 , 10                  , 17       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6444                 , 6                   , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6464                 , 6464                , 19       , 9        , 2       , 9        , 2       , CREATE                   ,                
6468                 , 3                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6479                 , 11                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6485                 , 5                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6518                 , 6518                , 21       , 9        , 2       , 9        , 2       , CREATE                   ,                
6521                 , 3                   , 21       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6532                 , 10                  , 21       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6537                 , 5                   , 21       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6557                 , 6557                , 23       , 9        , 2       , 9        , 2       , CREATE                   ,                
6561                 , 3                   , 23       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6571                 , 10                  , 23       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6577                 , 5                   , 23       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6596                 , 6596                , 25       , 9        , 2       , 9        , 2       , CREATE                   ,                
6600                 , 4                   , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6611                 , 10                  , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6616                 , 4                   , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6700                 , 6700                , 27       , 9        , 2       , 9        , 2       , CREATE                   ,                
6704                 , 4                   , 27       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6722                 , 17                  , 27       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6726                 , 4                   , 27       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6837                 , 6837                , 29       , 9        , 2       , 9        , 2       , CREATE                   ,                
6841                 , 4                   , 29       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6873                 , 31                  , 29       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6878                 , 4                   , 29       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7483                 , 605                 , 29       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7504                 , 21                  , 29       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7513                 , 8                   , 29       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8403                 , 2220                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
48841                , 40438               , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
48848                , 40821               , 53       , 9        , 2       , 29       , 2       , CPU MIGRATION            ,                
48854                , 6                   , 53       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
88336                , 39482               , 53       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
88344                , 39502               , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
128330               , 39986               , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
128337               , 40000               , 53       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
168329               , 39991               , 53       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
168336               , 40005               , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
173324               , 4987                , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
173331               , 7                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
173338               , 5009                , 53       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178081               , 4743                , 53       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178090               , 8                   , 53       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
203477               , 30145               , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
203520               , 43                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
203529               , 8                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
204232               , 26141               , 53       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
204274               , 42                  , 53       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
204282               , 8                   , 53       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
207251               , 3721                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
207818               , 567                 , 3        , 9        , 2       , 9        , 2       , EXIT                     ,                
1410                 , 447                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2056                 , 646                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2094                 , 37                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2121                 , 27                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2367                 , 245                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2389                 , 22                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2399                 , 9                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2424                 , 24                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6629                 , 4204                , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6636                 , 7                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6646                 , 10                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6654                 , 7                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
6660                 , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6668                 , 8                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6699                 , 31                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
6706                 , 6                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6744                 , 38                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6779                 , 35                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
6786                 , 6                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6805                 , 19                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6837                 , 31                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
6844                 , 7                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9405                 , 2867                , 21       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
9411                 , 5                   , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48785                , 39374               , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48792                , 40806               , 51       , 10       , 2       , 29       , 2       , CPU MIGRATION            ,                
48798                , 5                   , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
88337                , 39539               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
88345                , 39560               , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
128332               , 39986               , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
128340               , 40002               , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
168329               , 39989               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
168338               , 40005               , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
174442               , 6104                , 21       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
174458               , 15                  , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
174467               , 6131                , 40       , 10       , 2       , 18       , 1       , CPU MIGRATION            ,                
174474               , 6                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
180227               , 5753                , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
180237               , 9                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
203909               , 29451               , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
203926               , 16                  , 21       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
203933               , 6                   , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
207324               , 3391                , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9144                 , 2785                , 13       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
9150                 , 6                   , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48728                , 39577               , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48735                , 40786               , 49       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
48740                , 5                   , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76189                , 27449               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77363                , 1174                , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
88339                , 10975               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
88347                , 39619               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
128332               , 39984               , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
128339               , 39999               , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
139956               , 11616               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
139999               , 43                  , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
168330               , 28331               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
168339               , 40006               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173693               , 5354                , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
173702               , 8                   , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173708               , 5377                , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180223               , 6514                , 49       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
180230               , 6                   , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
203551               , 29849               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
203598               , 46                  , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
203612               , 13                  , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
204545               , 24315               , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
204557               , 11                  , 49       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
204563               , 6                   , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207280               , 3667                , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207628               , 348                 , 13       , 11       , 2       , 11       , 2       , EXIT                     ,                
207642               , 3692                , 35       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
207648               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207675               , 26                  , 35       , 11       , 2       , 11       , 2       , EXIT                     ,                
207690               , 4431                , 33       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
207697               , 7                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9274                 , 2829                , 17       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
9280                 , 5                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48675                , 39395               , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48681                , 40776               , 47       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
48688                , 6                   , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75697                , 27009               , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76228                , 530                 , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
88340                , 12112               , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
88348                , 39672               , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
128333               , 39985               , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
128341               , 40000               , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
168332               , 39990               , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
168340               , 40006               , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
174391               , 6051                , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
174404               , 13                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
174412               , 6082                , 51       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
174418               , 5                   , 51       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
179583               , 5165                , 51       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
179592               , 8                   , 51       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
203868               , 29463               , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
203893               , 25                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
203923               , 30                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
207286               , 4344                , 11       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
207302               , 16                  , 11       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207601               , 299                 , 11       , 12       , 2       , 12       , 2       , EXIT                     ,                
207614               , 2987                , 39       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
207621               , 6                   , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207637               , 16                  , 39       , 12       , 2       , 12       , 2       , EXIT                     ,                
207649               , 71                  , 1        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
207654               , 5                   , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207668               , 13                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
207680               , 11                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
207686               , 3306                , 47       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
207692               , 6                   , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207701               , 8                   , 47       , 12       , 2       , 12       , 2       , EXIT                     ,                
207715               , 2975                , 60       , 12       , 2       , 5        , 1       , CPU MIGRATION            ,                
207721               , 5                   , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207735               , 14                  , 60       , 12       , 2       , 12       , 2       , EXIT                     ,                
207751               , 3563                , 50       , 12       , 2       , 5        , 1       , CPU MIGRATION            ,                
207757               , 6                   , 50       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207768               , 10                  , 50       , 12       , 2       , 12       , 2       , EXIT                     ,                
7445                 , 329                 , 31       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
7451                 , 5                   , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7485                 , 33                  , 31       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7496                 , 11                  , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9604                 , 2108                , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48957                , 39352               , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48964                , 40832               , 57       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
48971                , 6                   , 57       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
88315                , 39343               , 57       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
88322                , 39365               , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
128334               , 40011               , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
128342               , 79690               , 25       , 13       , 2       , 20       , 1       , CPU MIGRATION            ,                
128347               , 5                   , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168332               , 39984               , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168341               , 40006               , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174053               , 5712                , 31       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
174062               , 8                   , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174069               , 5736                , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180433               , 6364                , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180442               , 8                   , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
203667               , 29605               , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
203680               , 12                  , 31       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
203688               , 8                   , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
204446               , 24854               , 51       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
204452               , 5                   , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
204471               , 19                  , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
204478               , 6                   , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
204580               , 24138               , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
204591               , 11                  , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
204599               , 7                   , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
207339               , 2740                , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207466               , 126                 , 25       , 13       , 2       , 13       , 2       , EXIT                     ,                
207478               , 3000                , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207530               , 51                  , 51       , 13       , 2       , 13       , 2       , EXIT                     ,                
207542               , 2979                , 49       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
207547               , 5                   , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207556               , 8                   , 49       , 13       , 2       , 13       , 2       , EXIT                     ,                
207569               , 3286                , 53       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
207575               , 6                   , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207593               , 17                  , 53       , 13       , 2       , 13       , 2       , EXIT                     ,                
207605               , 4375                , 55       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
207611               , 5                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207644               , 33                  , 55       , 13       , 2       , 13       , 2       , EXIT                     ,                
207656               , 3007                , 57       , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
207663               , 6                   , 57       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207693               , 30                  , 57       , 13       , 2       , 13       , 2       , EXIT                     ,                
207705               , 25                  , 1        , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
207711               , 5                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9650                 , 2137                , 29       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
9656                 , 6                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48617                , 38961               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48626                , 40781               , 45       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
