TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
128364               , 40004               , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
168354               , 39990               , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
168362               , 40005               , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183061               , 14698               , 21       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183070               , 9                   , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183078               , 14723               , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184984               , 1905                , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184995               , 10                  , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
204395               , 19400               , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
204407               , 12                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
204422               , 14                  , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
205961               , 2375                , 9        , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
205973               , 11                  , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12242                , 441                 , 25       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
12249                , 6                   , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12261                , 12                  , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12269                , 8                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
15502                , 4454                , 9        , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
15508                , 5                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48903                , 33394               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48909                , 34669               , 53       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
48915                , 6                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
88360                , 39445               , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
88367                , 39464               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128357               , 39990               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
128365               , 40004               , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
168356               , 39990               , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
168363               , 40005               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183052               , 14689               , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183059               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183066               , 14710               , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184981               , 1914                , 53       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184988               , 7                   , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
203534               , 20474               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
203559               , 25                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
203585               , 25                  , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
204380               , 19391               , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
204392               , 12                  , 53       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
204400               , 8                   , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
206045               , 1193                , 29       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
206052               , 6                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
206499               , 446                 , 29       , 15       , 2       , 15       , 2       , EXIT                     ,                
16001                , 4435                , 20       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
16007                , 5                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
38369                , 22361               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
38392                , 23                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48873                , 10480               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48880                , 34662               , 52       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
48886                , 6                   , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
88362                , 39476               , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
88371                , 39498               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
128358               , 39987               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
128366               , 40003               , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
168357               , 39990               , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
168365               , 40007               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183061               , 14695               , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183070               , 9                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183079               , 14721               , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184909               , 1829                , 52       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184920               , 11                  , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
204131               , 19211               , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
204144               , 12                  , 52       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
204152               , 7                   , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
206054               , 2347                , 32       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
206060               , 6                   , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10950                , 10950               , 6        , 17       , 1       , 17       , 1       , CREATE                   ,                
10956                , 5                   , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10975                , 19                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
10993                , 17                  , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11683                , 11683               , 22       , 17       , 1       , 17       , 1       , CREATE                   ,                
11688                , 5                   , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11707                , 18                  , 22       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
11728                , 21                  , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
12314                , 12314               , 30       , 17       , 1       , 17       , 1       , CREATE                   ,                
12320                , 5                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
12338                , 17                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
12345                , 7                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
13718                , 13718               , 46       , 17       , 1       , 17       , 1       , CREATE                   ,                
13745                , 27                  , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
13763                , 18                  , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
13773                , 9                   , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
14901                , 14901               , 62       , 17       , 1       , 17       , 1       , CREATE                   ,                
14915                , 13                  , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
14956                , 41                  , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
14972                , 16                  , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
15405                , 4412                , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48702                , 33296               , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48709                , 34936               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
88362                , 39652               , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
88369                , 39667               , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
128358               , 39988               , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
128364               , 40002               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
168357               , 39992               , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
168365               , 40006               , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183030               , 14665               , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183037               , 7                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183044               , 14687               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184900               , 1856                , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184912               , 11                  , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203231               , 20194               , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203279               , 47                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203288               , 8                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
204081               , 19169               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
204106               , 24                  , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
204133               , 27                  , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
205957               , 2669                , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
16113                , 4384                , 22       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
16119                , 6                   , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
28350                , 12230               , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
28368                , 18                  , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49108                , 20739               , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49116                , 34279               , 60       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
49122                , 6                   , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
88362                , 39240               , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
88370                , 39261               , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
128359               , 39988               , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
128366               , 79581               , 30       , 18       , 1       , 25       , 2       , CPU MIGRATION            ,                
128373               , 7                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
168357               , 39983               , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
168364               , 80001               , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191810               , 23446               , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191819               , 8                   , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
203099               , 11279               , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
203125               , 26                  , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
203151               , 25                  , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
206037               , 2504                , 24       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
206043               , 5                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11128                , 11128               , 12       , 19       , 1       , 19       , 1       , CREATE                   ,                
11133                , 4                   , 12       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11149                , 16                  , 12       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11157                , 7                   , 12       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12949                , 12949               , 36       , 19       , 1       , 19       , 1       , CREATE                   ,                
12963                , 13                  , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12997                , 34                  , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
13007                , 9                   , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
14158                , 14158               , 52       , 19       , 1       , 19       , 1       , CREATE                   ,                
14171                , 13                  , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
14208                , 37                  , 52       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
14217                , 8                   , 52       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
15950                , 4402                , 18       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
15957                , 6                   , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48419                , 32462               , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48428                , 35421               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
88364                , 39935               , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
88371                , 39951               , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
128359               , 39988               , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
128367               , 40003               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
168358               , 39990               , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168365               , 40005               , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183075               , 14710               , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183083               , 8                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183091               , 14732               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185229               , 2138                , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185236               , 7                   , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
203603               , 20519               , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
203614               , 11                  , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
203622               , 7                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
203672               , 20474               , 26       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
203677               , 4                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
203686               , 9                   , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
203693               , 6                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
204718               , 19481               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
204730               , 11                  , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
204738               , 7                   , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
206004               , 2381                , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
206113               , 109                 , 18       , 19       , 1       , 19       , 1       , EXIT                     ,                
206137               , 1399                , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
206175               , 37                  , 36       , 19       , 1       , 19       , 1       , EXIT                     ,                
206293               , 2160                , 46       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
206301               , 7                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
206315               , 14                  , 46       , 19       , 1       , 19       , 1       , EXIT                     ,                
206327               , 2175                , 52       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
206334               , 6                   , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
206366               , 31                  , 52       , 19       , 1       , 19       , 1       , EXIT                     ,                
206380               , 1983                , 40       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
206387               , 6                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
15654                , 4497                , 12       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
15662                , 7                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49048                , 33386               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49055                , 34373               , 58       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
49062                , 6                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
88364                , 39301               , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
88372                , 39323               , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
128361               , 39989               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
128368               , 40004               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
168359               , 39990               , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
168366               , 40004               , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185067               , 16701               , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185078               , 11                  , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
203650               , 20492               , 4        , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
203657               , 6                   , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
203670               , 13                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
203678               , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
204592               , 19513               , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
204602               , 10                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
204610               , 7                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
205947               , 2269                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12004                , 12004               , 28       , 22       , 1       , 22       , 1       , CREATE                   ,                
12010                , 6                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12028                , 17                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12051                , 22                  , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12165                , 114                 , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12200                , 34                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12235                , 34                  , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15840                , 4507                , 16       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
15846                , 5                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
28354                , 12507               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
28373                , 19                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
58346                , 29973               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
58360                , 14                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
68344                , 9983                , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
68359                , 15                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
88342                , 19982               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
88357                , 15                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
88404                , 46                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
88411                , 73253               , 64       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
88417                , 6                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
138352               , 49934               , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
138359               , 49955               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
148347               , 9987                , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
148355               , 10003               , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183036               , 34681               , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183045               , 8                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183053               , 34706               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
202999               , 19945               , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
203027               , 27                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
204956               , 1929                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
204975               , 19                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
204989               , 13                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
205995               , 1005                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11029                , 11029               , 8        , 23       , 1       , 23       , 1       , CREATE                   ,                
11034                , 5                   , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11052                , 17                  , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11059                , 7                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11746                , 11746               , 24       , 23       , 1       , 23       , 1       , CREATE                   ,                
11751                , 5                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11798                , 46                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
11807                , 9                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11854                , 47                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11889                , 34                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
11896                , 6                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11929                , 33                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12012                , 82                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
12018                , 6                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12062                , 43                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12161                , 98                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
12179                , 17                  , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12309                , 12309               , 32       , 23       , 1       , 23       , 1       , CREATE                   ,                
12314                , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12329                , 15                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
12336                , 6                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13877                , 13877               , 48       , 23       , 1       , 23       , 1       , CREATE                   ,                
13891                , 13                  , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
13932                , 40                  , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
13948                , 16                  , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15058                , 15058               , 64       , 23       , 1       , 23       , 1       , CREATE                   ,                
15072                , 13                  , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15141                , 68                  , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
15157                , 16                  , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15556                , 4497                , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48757                , 33200               , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48765                , 34816               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
88366                , 39601               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
88373                , 39616               , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
128363               , 39989               , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
128369               , 40003               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
168361               , 39991               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
168370               , 40007               , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183053               , 14683               , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183061               , 7                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183068               , 14707               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185000               , 1931                , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185009               , 8                   , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
204148               , 19222               , 20       , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
204154               , 5                   , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
204167               , 13                  , 20       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
204174               , 7                   , 20       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
204438               , 19429               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
204459               , 21                  , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
204467               , 8                   , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
206010               , 1835                , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
206552               , 541                 , 20       , 23       , 1       , 23       , 1       , EXIT                     ,                
12184                , 245                 , 27       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
12218                , 34                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12239                , 21                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12248                , 8                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15445                , 4435                , 7        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
15467                , 21                  , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48844                , 33377               , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48851                , 34756               , 51       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
48857                , 6                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
88369                , 39511               , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
88376                , 39531               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
128365               , 39989               , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
128373               , 40004               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
168363               , 39989               , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
168370               , 40004               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183029               , 14659               , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183038               , 8                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183046               , 14683               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183075               , 29                  , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183083               , 14                  , 1        , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
183090               , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183112               , 22                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183119               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183127               , 51                  , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184390               , 1263                , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184405               , 14                  , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184412               , 1341                , 21       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
184417               , 5                   , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184432               , 14                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184445               , 12                  , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184452               , 16098               , 29       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
184458               , 5                   , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186001               , 1543                , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186010               , 8                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
203049               , 19929               , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
203226               , 176                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
203236               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
