TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184780               , 1178                , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184814               , 34                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184828               , 13                  , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188446               , 4237                , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188886               , 440                 , 27       , 14       , 2       , 14       , 2       , EXIT                     ,                
6469                 , 44                  , 1        , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
6475                 , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6533                 , 58                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6539                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6557                 , 17                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7616                 , 1059                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7622                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8133                 , 2060                , 13       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
8138                 , 4                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
35707                , 27569               , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
35727                , 19                  , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46461                , 10733               , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46467                , 38939               , 59       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
46472                , 5                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
85718                , 39246               , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
85726                , 39265               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
125708               , 39982               , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
125716               , 39997               , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
165707               , 39991               , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
165715               , 40006               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183577               , 17862               , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183586               , 8                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183594               , 17887               , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183611               , 16                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183617               , 6                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183629               , 42                  , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183642               , 13                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183648               , 5                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185177               , 1559                , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185189               , 11                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185195               , 5                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185401               , 1752                , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185434               , 33                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185440               , 6                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188388               , 2947                , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188974               , 586                 , 13       , 15       , 2       , 15       , 2       , EXIT                     ,                
189148               , 3953                , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6079                 , 6079                , 14       , 16       , 1       , 16       , 1       , CREATE                   ,                
6083                 , 4                   , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6097                 , 14                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6106                 , 8                   , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8646                 , 2357                , 22       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
8654                 , 7                   , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
25726                , 17072               , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
25747                , 20                  , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46550                , 20802               , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
46557                , 38957               , 62       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
46564                , 7                   , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
85719                , 39155               , 62       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
85727                , 39177               , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
125709               , 39981               , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
125718               , 39998               , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
165707               , 39989               , 62       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
165716               , 40006               , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183593               , 17876               , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183602               , 9                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184206               , 631                 , 26       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
184231               , 24                  , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184256               , 25                  , 26       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184284               , 28                  , 26       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184745               , 1142                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184756               , 11                  , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184764               , 7                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188432               , 3668                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188589               , 157                 , 22       , 16       , 1       , 16       , 1       , EXIT                     ,                
188721               , 4237                , 44       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
188728               , 6                   , 44       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188748               , 20                  , 44       , 16       , 1       , 16       , 1       , EXIT                     ,                
6719                 , 6719                , 30       , 17       , 1       , 17       , 1       , CREATE                   ,                
6725                 , 5                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6752                 , 27                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6774                 , 22                  , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7256                 , 7256                , 46       , 17       , 1       , 17       , 1       , CREATE                   ,                
7261                 , 4                   , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7275                 , 13                  , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7282                 , 7                   , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7575                 , 7575                , 62       , 17       , 1       , 17       , 1       , CREATE                   ,                
7580                 , 4                   , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7592                 , 12                  , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7599                 , 6                   , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8970                 , 2195                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46069                , 37099               , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46077                , 38794               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
85719                , 39642               , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
85728                , 39658               , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
125709               , 39981               , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
125717               , 39998               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
165707               , 39989               , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
165715               , 40006               , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183577               , 17861               , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183592               , 15                  , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183600               , 17892               , 62       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
183606               , 6                   , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183616               , 9                   , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183625               , 8                   , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184403               , 810                 , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184449               , 45                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184458               , 9                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185241               , 1616                , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185253               , 12                  , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185261               , 7                   , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188477               , 4019                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188628               , 150                 , 30       , 17       , 1       , 17       , 1       , EXIT                     ,                
188643               , 3381                , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188666               , 23                  , 62       , 17       , 1       , 17       , 1       , EXIT                     ,                
188679               , 3720                , 40       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
188685               , 6                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188724               , 38                  , 40       , 17       , 1       , 17       , 1       , EXIT                     ,                
188736               , 3800                , 34       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
188743               , 6                   , 34       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188776               , 33                  , 34       , 17       , 1       , 17       , 1       , EXIT                     ,                
5869                 , 5869                , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
5875                 , 5                   , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
5892                 , 17                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
5900                 , 8                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6208                 , 6208                , 20       , 18       , 1       , 18       , 1       , CREATE                   ,                
6212                 , 4                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6225                 , 12                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6230                 , 5                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6418                 , 6418                , 26       , 18       , 1       , 18       , 1       , CREATE                   ,                
6422                 , 4                   , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6448                 , 25                  , 26       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6453                 , 4                   , 26       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6653                 , 200                 , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6662                 , 8                   , 26       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6668                 , 6                   , 26       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7716                 , 1815                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46244                , 38528               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
46252                , 38853               , 52       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
46259                , 6                   , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
85719                , 39460               , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
85727                , 39482               , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
125710               , 39982               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
125717               , 39997               , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
165708               , 39990               , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
165716               , 40006               , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183569               , 17852               , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183578               , 9                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183587               , 17879               , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183604               , 16                  , 52       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183611               , 7                   , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184259               , 680                 , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184290               , 31                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184296               , 5                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185045               , 1433                , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185083               , 37                  , 52       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185090               , 6                   , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188361               , 4064                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189007               , 646                 , 4        , 18       , 1       , 18       , 1       , EXIT                     ,                
7045                 , 7045                , 36       , 19       , 1       , 19       , 1       , CREATE                   ,                
7050                 , 5                   , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7078                 , 27                  , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7088                 , 9                   , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7374                 , 7374                , 52       , 19       , 1       , 19       , 1       , CREATE                   ,                
7379                 , 4                   , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7391                 , 12                  , 52       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7398                 , 7                   , 52       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8023                 , 2002                , 10       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
8032                 , 8                   , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45812                , 37779               , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
45821                , 38733               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
85720                , 39899               , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
85728                , 39916               , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
125711               , 39982               , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
125719               , 39998               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
165709               , 39990               , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
165717               , 40006               , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183555               , 17837               , 10       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183563               , 8                   , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183571               , 17861               , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183585               , 14                  , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183599               , 13                  , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183604               , 27897               , 20       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
183610               , 5                   , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183625               , 14                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183631               , 6                   , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184015               , 451                 , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184026               , 11                  , 10       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184034               , 7                   , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184543               , 944                 , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184590               , 47                  , 36       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184599               , 8                   , 36       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185335               , 1703                , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185370               , 35                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185379               , 8                   , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188385               , 4351                , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188610               , 224                 , 10       , 19       , 1       , 19       , 1       , EXIT                     ,                
188623               , 4024                , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188960               , 336                 , 36       , 19       , 1       , 19       , 1       , EXIT                     ,                
189134               , 4183                , 56       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
189140               , 6                   , 56       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189169               , 28                  , 56       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189179               , 10                  , 56       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
5997                 , 5997                , 10       , 20       , 1       , 20       , 1       , CREATE                   ,                
6002                 , 4                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6016                 , 13                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6021                 , 5                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8314                 , 2129                , 18       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
8321                 , 7                   , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46432                , 38110               , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
46439                , 38925               , 58       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
46445                , 6                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
85721                , 39276               , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
85728                , 39296               , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
125712               , 39984               , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
125720               , 39999               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
165709               , 39989               , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
165717               , 40005               , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183563               , 17845               , 18       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183571               , 8                   , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
183579               , 17869               , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183590               , 10                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183601               , 10                  , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184127               , 555                 , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184162               , 34                  , 18       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184170               , 8                   , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184732               , 1130                , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184742               , 10                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184749               , 7                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188415               , 4245                , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188548               , 133                 , 18       , 20       , 1       , 20       , 1       , EXIT                     ,                
188571               , 3822                , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188843               , 271                 , 58       , 20       , 1       , 20       , 1       , EXIT                     ,                
7177                 , 7177                , 42       , 21       , 1       , 21       , 1       , CREATE                   ,                
7182                 , 4                   , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7196                 , 14                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7203                 , 6                   , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7491                 , 7491                , 58       , 21       , 1       , 21       , 1       , CREATE                   ,                
7496                 , 4                   , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7508                 , 12                  , 58       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7513                 , 5                   , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8773                 , 2104                , 26       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
8779                 , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45931                , 37152               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
45938                , 38735               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
85721                , 39782               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
85730                , 39798               , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
135710               , 49980               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
135718               , 49996               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
175707               , 39988               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
175715               , 40005               , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183565               , 7850                , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183574               , 8                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
183583               , 7876                , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183596               , 12                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183607               , 10                  , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184862               , 1254                , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184886               , 24                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184920               , 34                  , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188490               , 4639                , 32       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
188497               , 6                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188697               , 199                 , 32       , 21       , 1       , 21       , 1       , EXIT                     ,                
188710               , 3789                , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188731               , 20                  , 42       , 21       , 1       , 21       , 1       , EXIT                     ,                
188747               , 3657                , 52       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
188754               , 6                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188783               , 29                  , 52       , 21       , 1       , 21       , 1       , EXIT                     ,                
6121                 , 6121                , 16       , 22       , 1       , 22       , 1       , CREATE                   ,                
6125                 , 4                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6139                 , 13                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6144                 , 5                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8263                 , 2118                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46488                , 38225               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46495                , 38937               , 60       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
46501                , 6                   , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
85723                , 39221               , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
85730                , 39242               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
95713                , 9982                , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
95729                , 16                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
125713               , 29984               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
125721               , 39998               , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
165711               , 39990               , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
165719               , 40005               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
165730               , 10                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
165744               , 14                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183571               , 17826               , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183585               , 14                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183593               , 17885               , 46       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
183599               , 6                   , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183616               , 16                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183626               , 9                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185202               , 1576                , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185239               , 36                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185248               , 8                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188421               , 3042                , 20       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
188436               , 14                  , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189082               , 646                 , 20       , 22       , 1       , 22       , 1       , EXIT                     ,                
189143               , 3894                , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6797                 , 6797                , 32       , 23       , 1       , 23       , 1       , CREATE                   ,                
6802                 , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6820                 , 17                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6828                 , 8                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7298                 , 7298                , 48       , 23       , 1       , 23       , 1       , CREATE                   ,                
7303                 , 4                   , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7316                 , 13                  , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7323                 , 7                   , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7620                 , 7620                , 64       , 23       , 1       , 23       , 1       , CREATE                   ,                
7625                 , 4                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7649                 , 24                  , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7656                 , 7                   , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8440                 , 2244                , 19       , 23       , 1       , 10       , 2       , CPU MIGRATION            ,                
8447                 , 6                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46125                , 37678               , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46133                , 38810               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
85724                , 39590               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
85731                , 78075               , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
125714               , 39982               , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
125724               , 40000               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
165712               , 39987               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
165718               , 40004               , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183560               , 17842               , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183575               , 14                  , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183582               , 17870               , 60       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
183588               , 6                   , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
