TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7606                 , 1078                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173566               , 165959              , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173915               , 349                 , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
179948               , 6032                , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
179956               , 8                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184304               , 4347                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184315               , 10                  , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184322               , 7                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186942               , 2619                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6412                 , 6412                , 3        , 22       , 1       , 22       , 1       , CREATE                   ,                
6418                 , 5                   , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6459                 , 41                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6471                 , 12                  , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6526                 , 6526                , 7        , 22       , 1       , 22       , 1       , CREATE                   ,                
6530                 , 4                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6541                 , 10                  , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6547                 , 5                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6580                 , 6580                , 9        , 22       , 1       , 22       , 1       , CREATE                   ,                
6585                 , 4                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6595                 , 10                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6601                 , 5                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6622                 , 6622                , 11       , 22       , 1       , 22       , 1       , CREATE                   ,                
6627                 , 4                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6637                 , 10                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6642                 , 5                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6663                 , 6663                , 13       , 22       , 1       , 22       , 1       , CREATE                   ,                
6667                 , 4                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6678                 , 10                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6683                 , 5                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6708                 , 6708                , 15       , 22       , 1       , 22       , 1       , CREATE                   ,                
6712                 , 4                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6723                 , 11                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6729                 , 6                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6748                 , 6748                , 17       , 22       , 1       , 22       , 1       , CREATE                   ,                
6753                 , 4                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6763                 , 10                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6768                 , 4                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6790                 , 6790                , 19       , 22       , 1       , 22       , 1       , CREATE                   ,                
6794                 , 4                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6818                 , 23                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6823                 , 5                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6845                 , 6845                , 21       , 22       , 1       , 22       , 1       , CREATE                   ,                
6849                 , 4                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6872                 , 22                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6877                 , 4                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6897                 , 6897                , 23       , 22       , 1       , 22       , 1       , CREATE                   ,                
6902                 , 4                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6912                 , 10                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6917                 , 4                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6939                 , 6939                , 25       , 22       , 1       , 22       , 1       , CREATE                   ,                
6944                 , 4                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6953                 , 9                   , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6957                 , 4                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7444                 , 486                 , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7467                 , 23                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7474                 , 6                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7623                 , 1076                , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
81719                , 74095               , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
81734                , 15                  , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
121719               , 39984               , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
121735               , 16                  , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
180308               , 58573               , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
180314               , 6                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184388               , 4074                , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184409               , 20                  , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184415               , 5                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186944               , 2529                , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2136                 , 694                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2179                 , 42                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2224                 , 44                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2494                 , 269                 , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2572                 , 78                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2598                 , 25                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2639                 , 41                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6975                 , 4335                , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6984                 , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9116                 , 1589                , 32       , 23       , 1       , 12       , 2       , CPU MIGRATION            ,                
9123                 , 7                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
173885               , 164761              , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184336               , 4346                , 1        , 23       , 1       , 24       , 2       , CPU MIGRATION            ,                
184341               , 4                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184488               , 147                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184496               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186383               , 1887                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186437               , 54                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186444               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186608               , 163                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186654               , 45                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
186659               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186724               , 65                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186735               , 11                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
186739               , 3                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186759               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186992               , 233                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187006               , 13                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187033               , 27                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187049               , 15                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187058               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187077               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187084               , 6                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187095               , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187107               , 11                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187124               , 17                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187132               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187151               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187170               , 18                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187176               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187195               , 18                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187222               , 26                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187230               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6737                 , 6737                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
6742                 , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6756                 , 14                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6764                 , 8                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8011                 , 1246                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179784               , 171772              , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179792               , 8                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184227               , 4434                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184240               , 12                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184248               , 7                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186977               , 2728                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7011                 , 7011                , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
7016                 , 5                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7042                 , 25                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7049                 , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7429                 , 379                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7442                 , 13                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7450                 , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7872                 , 1198                , 12       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
7878                 , 5                   , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179580               , 171702              , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179589               , 8                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184172               , 4583                , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184195               , 23                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184202               , 7                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186964               , 2761                , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6528                 , 6528                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
6534                 , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6551                 , 17                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6574                 , 22                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6883                 , 6883                , 22       , 27       , 2       , 27       , 2       , CREATE                   ,                
6888                 , 4                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6900                 , 12                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6907                 , 7                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7663                 , 1088                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179980               , 172317              , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179989               , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184365               , 4376                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184403               , 37                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184410               , 7                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186954               , 2543                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8867                 , 1392                , 25       , 28       , 2       , 22       , 1       , CPU MIGRATION            ,                
8872                 , 5                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179887               , 171014              , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179896               , 9                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187010               , 2477                , 32       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
187024               , 14                  , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187194               , 170                 , 32       , 28       , 2       , 28       , 2       , EXIT                     ,                
6649                 , 6649                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
6654                 , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6668                 , 14                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6674                 , 6                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8136                 , 1284                , 20       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
8143                 , 6                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179761               , 171617              , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179771               , 10                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183640               , 7964                , 4        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
183647               , 6                   , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183664               , 17                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183672               , 7                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184213               , 4441                , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184223               , 10                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184230               , 6                   , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186950               , 3277                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187057               , 107                 , 4        , 29       , 2       , 29       , 2       , EXIT                     ,                
8277                 , 935                 , 24       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
8284                 , 6                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179733               , 171448              , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179741               , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184199               , 4457                , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184211               , 11                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184218               , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186990               , 2771                , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6379                 , 6379                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
6395                 , 16                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6479                 , 84                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6502                 , 22                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6774                 , 6774                , 18       , 31       , 2       , 31       , 2       , CREATE                   ,                
6778                 , 4                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6791                 , 12                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6796                 , 5                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7521                 , 1018                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178555               , 171033              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178563               , 8                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184030               , 5466                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184067               , 37                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184075               , 8                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186946               , 2871                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8584                 , 1135                , 1        , 24       , 2       , 3        , 1       , CPU MIGRATION            ,                
8590                 , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179980               , 171390              , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179990               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187003               , 2825                , 30       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
187017               , 14                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187115               , 97                  , 30       , 24       , 2       , 24       , 2       , EXIT                     ,                
187244               ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
