TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12333                , 4                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12343                , 10                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12348                , 4                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12390                , 12390               , 45       , 14       , 2       , 14       , 2       , CREATE                   ,                
12395                , 4                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12406                , 10                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12411                , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12451                , 12451               , 47       , 14       , 2       , 14       , 2       , CREATE                   ,                
12455                , 4                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12465                , 9                   , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12470                , 4                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12518                , 12518               , 49       , 14       , 2       , 14       , 2       , CREATE                   ,                
12522                , 4                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12533                , 10                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12538                , 5                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12580                , 12580               , 51       , 14       , 2       , 14       , 2       , CREATE                   ,                
12585                , 4                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12595                , 10                  , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12600                , 4                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12642                , 12642               , 53       , 14       , 2       , 14       , 2       , CREATE                   ,                
12647                , 4                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12657                , 9                   , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12662                , 4                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12702                , 12702               , 55       , 14       , 2       , 14       , 2       , CREATE                   ,                
12707                , 4                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12717                , 10                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12722                , 4                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12764                , 12764               , 57       , 14       , 2       , 14       , 2       , CREATE                   ,                
12769                , 4                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12779                , 10                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12783                , 4                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12826                , 12826               , 59       , 14       , 2       , 14       , 2       , CREATE                   ,                
12830                , 4                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12840                , 10                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12846                , 5                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12888                , 12888               , 61       , 14       , 2       , 14       , 2       , CREATE                   ,                
12892                , 3                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12902                , 10                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12908                , 5                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12956                , 12956               , 63       , 14       , 2       , 14       , 2       , CREATE                   ,                
12959                , 3                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12970                , 10                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12975                , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
14124                , 2849                , 23       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
14129                , 4                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
55621                , 41491               , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
55629                , 43480               , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
95556                , 39927               , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
95564                , 39943               , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
125554               , 29990               , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
125562               , 30006               , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
165572               , 40009               , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
165580               , 40025               , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
169779               , 4199                , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
169816               , 36                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
169972               , 156                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
169990               , 17                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170468               , 478                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170481               , 12                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170498               , 17                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170510               , 11                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170580               , 70                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170592               , 11                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170601               , 9                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170628               , 26                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170657               , 29                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170674               , 16                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170695               , 20                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170707               , 12                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170717               , 9                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170729               , 12                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171088               , 359                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171127               , 38                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171151               , 24                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171212               , 61                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171231               , 19                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171273               , 41                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171285               , 11                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171316               , 31                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171333               , 16                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171347               , 13                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171375               , 28                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171387               , 11                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171396               , 9                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171445               , 48                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
171457               , 12                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
171478               , 21                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172025               , 546                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172089               , 64                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172475               , 385                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172545               , 69                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172611               , 66                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172630               , 18                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172641               , 11                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172664               , 23                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172711               , 46                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172723               , 12                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172733               , 9                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172746               , 13                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
172764               , 18                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
172818               , 53                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174549               , 1731                , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174615               , 65                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174797               , 182                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174851               , 54                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174863               , 11                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174916               , 53                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174928               , 11                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174942               , 13                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175109               , 167                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175139               , 30                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175175               , 35                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175210               , 34                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175241               , 31                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175258               , 16                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175702               , 444                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175789               , 86                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175807               , 18                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175854               , 46                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176121               , 267                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176134               , 12                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176305               , 170                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176336               , 31                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176347               , 11                  , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176362               , 15                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176662               , 299                 , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176717               , 55                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183261               , 6544                , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183269               , 8                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183278               , 17705               , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183836               , 557                 , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183845               , 9                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191374               , 8104                , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191415               , 40                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191421               , 6                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191795               , 7950                , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191805               , 9                   , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191811               , 6                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
194094               , 2673                , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194574               , 479                 , 23       , 14       , 2       , 14       , 2       , EXIT                     ,                
11581                , 34                  , 1        , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
11586                , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12988                , 1401                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12994                , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14051                , 2871                , 21       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
14056                , 5                   , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
25565                , 11509               , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
25584                , 18                  , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
56368                , 30784               , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56375                , 43399               , 63       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
56380                , 5                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
95556                , 39176               , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
95564                , 39195               , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
125555               , 29991               , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
125563               , 30006               , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
165573               , 40010               , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
165580               , 40024               , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183285               , 17705               , 21       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183294               , 8                   , 21       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183302               , 17729               , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184098               , 796                 , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184107               , 9                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
191779               , 7932                , 45       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
191784               , 4                   , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
191794               , 10                  , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
191800               , 5                   , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
191999               , 7891                , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192036               , 37                  , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192041               , 5                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
194083               , 2441                , 21       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
194096               , 12                  , 21       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
194432               , 336                 , 21       , 15       , 2       , 15       , 2       , EXIT                     ,                
194448               , 2903                , 60       , 15       , 2       , 23       , 1       , CPU MIGRATION            ,                
194454               , 6                   , 60       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
194477               , 22                  , 60       , 15       , 2       , 15       , 2       , EXIT                     ,                
194491               , 2411                , 52       , 15       , 2       , 3        , 1       , CPU MIGRATION            ,                
194498               , 6                   , 52       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12262                , 12262               , 40       , 16       , 1       , 16       , 1       , CREATE                   ,                
12268                , 5                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12287                , 18                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12296                , 9                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12739                , 12739               , 56       , 16       , 1       , 16       , 1       , CREATE                   ,                
12744                , 4                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12756                , 12                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12763                , 6                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13630                , 2914                , 10       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
13647                , 16                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55734                , 42087               , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55743                , 43446               , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
95558                , 39815               , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
95566                , 39831               , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
125556               , 29990               , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
125565               , 30007               , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
165574               , 40008               , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
165583               , 40026               , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
168752               , 3169                , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
168868               , 115                 , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
170203               , 1334                , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
170217               , 13                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
170989               , 772                 , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
171050               , 61                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
172181               , 1130                , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
172207               , 26                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
174461               , 2253                , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
174527               , 66                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
175661               , 1134                , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
175675               , 13                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183266               , 7591                , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183274               , 8                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183283               , 17708               , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183689               , 405                 , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183709               , 19                  , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183723               , 8149                , 54       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
183729               , 6                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184365               , 635                 , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184376               , 10                  , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191432               , 8157                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191444               , 12                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191452               , 8                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191650               , 7941                , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191660               , 10                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191678               , 17                  , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
192182               , 7805                , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
192194               , 11                  , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
192202               , 7                   , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
194044               , 2591                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10733                , 10733               , 12       , 17       , 1       , 17       , 1       , CREATE                   ,                
10737                , 4                   , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10762                , 24                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
10770                , 8                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
13717                , 2946                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
56339                , 42622               , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
56346                , 43402               , 62       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
56352                , 6                   , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
95557                , 39205               , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
95565                , 39226               , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
125556               , 29991               , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
125564               , 30006               , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
165573               , 40009               , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
165581               , 40024               , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
168756               , 3175                , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
168932               , 175                 , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
170968               , 2035                , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
171062               , 94                  , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
172187               , 1125                , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
172205               , 17                  , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
174456               , 2251                , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
174514               , 57                  , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
175655               , 1140                , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
175683               , 27                  , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183257               , 7574                , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183266               , 8                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183274               , 17700               , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183560               , 285                 , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183574               , 14                  , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183581               , 8003                , 56       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
183588               , 7                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184227               , 638                 , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184238               , 10                  , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191249               , 7982                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191260               , 11                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
191268               , 7                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191555               , 7980                , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191567               , 11                  , 62       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
191574               , 7                   , 62       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
192087               , 7849                , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
192109               , 21                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
192117               , 8                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
194051               , 2783                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11732                , 11732               , 30       , 18       , 1       , 18       , 1       , CREATE                   ,                
11738                , 5                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11756                , 17                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11778                , 22                  , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12426                , 12426               , 46       , 18       , 1       , 18       , 1       , CREATE                   ,                
12431                , 4                   , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12444                , 13                  , 46       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12449                , 5                   , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12921                , 12921               , 62       , 18       , 1       , 18       , 1       , CREATE                   ,                
12926                , 4                   , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12938                , 11                  , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12943                , 5                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13789                , 2954                , 14       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
13795                , 6                   , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
55871                , 42075               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
55879                , 43429               , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
95558                , 39679               , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
95566                , 39695               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
125557               , 29990               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
125565               , 30006               , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
165553               , 39987               , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
165560               , 40003               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
167273               , 1713                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
167366               , 92                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170179               , 2813                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170369               , 189                 , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170999               , 630                 , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
171013               , 13                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
172172               , 1158                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
172386               , 213                 , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
174495               , 2109                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
174509               , 13                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
175647               , 1138                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
175685               , 38                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177723               , 2038                , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177766               , 42                  , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183776               , 6010                , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183789               , 13                  , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183959               , 669                 , 2        , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
183967               , 7                   , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183988               , 21                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183999               , 11                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191725               , 7935                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191747               , 21                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191755               , 8                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191912               , 7913                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191923               , 10                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191931               , 7                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
194019               , 2088                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10357                , 10357               , 2        , 19       , 1       , 19       , 1       , CREATE                   ,                
10365                , 8                   , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
