TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
193283               , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
193551               , 13997               , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
193563               , 11                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
193570               , 7                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
194484               , 9453                , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
194512               , 28                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
194519               , 7                   , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
197523               , 4240                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13126                , 13126               , 44       , 26       , 2       , 26       , 2       , CREATE                   ,                
13132                , 5                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13146                , 14                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13154                , 7                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13782                , 13782               , 60       , 26       , 2       , 26       , 2       , CREATE                   ,                
13787                , 5                   , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13805                , 17                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13814                , 9                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
14991                , 3163                , 23       , 26       , 2       , 21       , 1       , CPU MIGRATION            ,                
14997                , 5                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
58557                , 43559               , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
58565                , 45411               , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
98271                , 39705               , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
98288                , 17                  , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
98300                , 12                  , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
98315                , 14                  , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
138277               , 39961               , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
138293               , 16                  , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
143962               , 5668                , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
143976               , 14                  , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
143984               , 45689               , 62       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
143991               , 6                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
158272               , 14281               , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
158288               , 16                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190092               , 31803               , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190103               , 11                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
192863               , 48886               , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192913               , 50                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
192944               , 30                  , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
194696               , 4592                , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
194731               , 35                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
194739               , 8                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
197629               , 4255                , 30       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
197636               , 6                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11563                , 11563               , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
11574                , 10                  , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11619                , 44                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11627                , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14516                , 2889                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
58724                , 44207               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
58732                , 45382               , 50       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
58738                , 6                   , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
98270                , 39531               , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
98278                , 39554               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
138293               , 40014               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
138301               , 40030               , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178292               , 39991               , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
178300               , 40006               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179116               , 815                 , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179125               , 9                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
179133               , 840                 , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184560               , 5427                , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184568               , 8                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
193377               , 14251               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193417               , 40                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
193425               , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
194334               , 9765                , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194378               , 44                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
194386               , 8                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
197590               , 4020                , 20       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
197597               , 6                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12245                , 62                  , 24       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
12254                , 8                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12277                , 23                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
12288                , 11                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12752                , 12752               , 34       , 28       , 2       , 28       , 2       , CREATE                   ,                
12764                , 11                  , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12798                , 34                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12805                , 6                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13326                , 13326               , 50       , 28       , 2       , 28       , 2       , CREATE                   ,                
13330                , 4                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13342                , 12                  , 50       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13349                , 6                   , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
15166                , 2562                , 32       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
15173                , 7                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
58277                , 43103               , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58285                , 45480               , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
98272                , 39986               , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
98279                , 40002               , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
138294               , 40014               , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
138302               , 40030               , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
178293               , 39991               , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
178300               , 40005               , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180978               , 2677                , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180993               , 14                  , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
181001               , 2717                , 43       , 28       , 2       , 17       , 1       , CPU MIGRATION            ,                
181007               , 6                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186910               , 5902                , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186916               , 6                   , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193831               , 12838               , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193844               , 12                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193877               , 33                  , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
197625               , 4659                , 28       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
197631               , 6                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11222                , 11222               , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
11239                , 17                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11307                , 67                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11341                , 33                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11687                , 11687               , 18       , 29       , 2       , 29       , 2       , CREATE                   ,                
11691                , 4                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11703                , 12                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11710                , 6                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12331                , 12331               , 32       , 29       , 2       , 29       , 2       , CREATE                   ,                
12335                , 4                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12368                , 32                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12374                , 6                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12542                , 167                 , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12595                , 52                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12603                , 7                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13933                , 2592                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
58904                , 44971               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
58911                , 45361               , 56       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
58918                , 6                   , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
98272                , 39354               , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
98281                , 39376               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
138295               , 40014               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
138303               , 40031               , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178294               , 39990               , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
178302               , 40006               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179439               , 1136                , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179447               , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
179454               , 1159                , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185786               , 6332                , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185794               , 7                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
193532               , 14085               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
193549               , 17                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
193556               , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194528               , 8734                , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194539               , 11                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
194547               , 7                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
197510               , 3953                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12203                , 12203               , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
12216                , 13                  , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12260                , 43                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12270                , 9                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12611                , 340                 , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12629                , 17                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12638                , 9                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13027                , 13027               , 40       , 30       , 2       , 30       , 2       , CREATE                   ,                
13033                , 5                   , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13051                , 17                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13061                , 9                   , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13527                , 13527               , 56       , 30       , 2       , 30       , 2       , CREATE                   ,                
13532                , 4                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13545                , 12                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13550                , 5                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14404                , 2882                , 10       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
14411                , 6                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
58473                , 44062               , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
58482                , 45421               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
98273                , 39790               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
98282                , 39808               , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
138269               , 39987               , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
138277               , 40004               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178295               , 40017               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
178303               , 40033               , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179620               , 1317                , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179635               , 14                  , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
179643               , 1349                , 34       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
179649               , 6                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184952               , 5303                , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184960               , 8                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
193632               , 13996               , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
193678               , 45                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
193687               , 8                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
194454               , 9493                , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
194478               , 24                  , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
194510               , 31                  , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
197541               , 3853                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
197902               , 361                 , 10       , 30       , 2       , 30       , 2       , EXIT                     ,                
197917               , 3370                , 56       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
197924               , 6                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
197954               , 29                  , 56       , 30       , 2       , 30       , 2       , EXIT                     ,                
197965               , 3445                , 38       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
197972               , 6                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198009               , 37                  , 38       , 30       , 2       , 30       , 2       , EXIT                     ,                
198022               , 3885                , 42       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
198029               , 7                   , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198046               , 17                  , 42       , 30       , 2       , 30       , 2       , EXIT                     ,                
11491                , 11491               , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
11496                , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11514                , 17                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11522                , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11854                , 11854               , 24       , 31       , 2       , 31       , 2       , CREATE                   ,                
11858                , 4                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11907                , 48                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11916                , 8                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11927                , 11                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11960                , 32                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11968                , 8                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11978                , 9                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12029                , 51                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12044                , 14                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12069                , 24                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12098                , 28                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12104                , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12130                , 26                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12167                , 36                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12182                , 15                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14343                , 2820                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
68284                , 53941               , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
68302                , 17                  , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
68313                , 11                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
68320                , 54377               , 64       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
68326                , 6                   , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
108271               , 39944               , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
108278               , 39965               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
140184               , 31906               , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
140193               , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
140200               , 31929               , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185528               , 45327               , 64       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185536               , 7                   , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192782               , 52589               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192829               , 47                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192838               , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192959               , 50631               , 46       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
192964               , 4                   , 46       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192984               , 19                  , 46       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192990               , 6                   , 46       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
194515               , 8978                , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
194526               , 10                  , 64       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
194533               , 7                   , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
197532               , 4694                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
197792               , 259                 , 8        , 31       , 2       , 31       , 2       , EXIT                     ,                
197805               , 3272                , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
198039               , 233                 , 64       , 31       , 2       , 31       , 2       , EXIT                     ,                
13190                , 13190               , 46       , 8        , 2       , 8        , 2       , CREATE                   ,                
13195                , 4                   , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13209                , 14                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13217                , 8                   , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13794                , 13794               , 62       , 8        , 2       , 8        , 2       , CREATE                   ,                
13800                , 6                   , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13817                , 17                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13839                , 22                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
15587                , 2942                , 25       , 8        , 2       , 21       , 1       , CPU MIGRATION            ,                
15593                , 6                   , 25       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
58618                , 43024               , 25       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
58625                , 45407               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
68288                , 9663                , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
68309                , 20                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
138272               , 69962               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
138292               , 20                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
140121               , 1829                , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
140442               , 320                 , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
140466               , 24                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
140506               , 40                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
142314               , 1808                , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
142328               , 13                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
142337               , 83399               , 28       , 8        , 2       , 23       , 1       , CPU MIGRATION            ,                
142344               , 7                   , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184691               , 42347               , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184703               , 11                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
192946               , 8243                , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
192958               , 12                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
192966               , 7                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
197617               , 3801                , 26       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
197623               , 6                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197697               , 73                  , 26       , 8        , 2       , 8        , 2       , EXIT                     ,                
197824               , 4833                , 46       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
197831               , 6                   , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197881               , 50                  , 46       , 8        , 2       , 8        , 2       , EXIT                     ,                
197895               , 3385                , 34       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
197902               , 7                   , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197913               , 10                  , 34       , 8        , 2       , 8        , 2       , EXIT                     ,                
197925               , 3539                , 50       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
197931               , 5                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197945               , 13                  , 50       , 8        , 2       , 8        , 2       , EXIT                     ,                
197959               , 3219                , 62       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
197965               , 6                   , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197977               , 11                  , 62       , 8        , 2       , 8        , 2       , EXIT                     ,                
197990               , 3231                , 60       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
197997               , 7                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
198024               , 26                  , 60       , 8        , 2       , 8        , 2       , EXIT                     ,                
198168               ,                     , 1        , 8        , 2       ,          ,         , END                      ,                
