TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50735                , 36685               , 51       , 6        , 1       , 1        , 1       , CPU MIGRATION            ,                
50740                , 5                   , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
90237                , 39496               , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
90245                , 39517               , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
130234               , 39988               , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
130242               , 40004               , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
170234               , 39992               , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
170241               , 40007               , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
180961               , 10719               , 23       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
180970               , 8                   , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
180977               , 10743               , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185893               , 4915                , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185902               , 8                   , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
199519               , 18548               , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
199554               , 35                  , 23       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
199563               , 8                   , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
200374               , 14472               , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
200399               , 24                  , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
200427               , 27                  , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
202086               , 2108                , 11       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
202100               , 13                  , 11       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
202817               , 716                 , 11       , 6        , 1       , 6        , 1       , EXIT                     ,                
16269                , 4286                , 27       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
16274                , 5                   , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
50668                , 34393               , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
50674                , 36780               , 49       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
50680                , 5                   , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
90238                , 39557               , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
90246                , 39578               , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
130234               , 39987               , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
130241               , 40003               , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
170235               , 39993               , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
170243               , 40008               , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
181297               , 11054               , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
181312               , 15                  , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
181319               , 11072               , 39       , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
181325               , 6                   , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186768               , 5443                , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
186777               , 8                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
199660               , 18347               , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
199698               , 37                  , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
199706               , 8                   , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
200531               , 13754               , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
200564               , 32                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
200572               , 7                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
202154               , 2447                , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202406               , 252                 , 27       , 7        , 1       , 7        , 1       , EXIT                     ,                
202420               , 2218                , 63       , 7        , 1       , 5        , 1       , CPU MIGRATION            ,                
202427               , 6                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202450               , 23                  , 63       , 7        , 1       , 7        , 1       , EXIT                     ,                
202462               , 1731                , 61       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
202468               , 5                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202490               , 22                  , 61       , 7        , 1       , 7        , 1       , EXIT                     ,                
202505               , 1583                , 33       , 7        , 1       , 20       , 1       , CPU MIGRATION            ,                
202510               , 5                   , 33       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202525               , 14                  , 33       , 7        , 1       , 7        , 1       , EXIT                     ,                
202538               , 1891                , 40       , 7        , 1       , 24       , 2       , CPU MIGRATION            ,                
202544               , 6                   , 40       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202562               , 17                  , 40       , 7        , 1       , 7        , 1       , EXIT                     ,                
202574               , 27                  , 1        , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
202581               , 6                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202594               , 13                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
202607               , 13                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
202615               , 2522                , 62       , 7        , 1       , 13       , 2       , CPU MIGRATION            ,                
202622               , 6                   , 62       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202650               , 27                  , 62       , 7        , 1       , 7        , 1       , EXIT                     ,                
12156                , 12156               , 32       , 8        , 2       , 8        , 2       , CREATE                   ,                
12160                , 4                   , 32       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12177                , 17                  , 32       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12186                , 8                   , 32       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13788                , 13788               , 48       , 8        , 2       , 8        , 2       , CREATE                   ,                
13794                , 6                   , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13813                , 19                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13836                , 22                  , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
15090                , 15090               , 64       , 8        , 2       , 8        , 2       , CREATE                   ,                
15104                , 13                  , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
15153                , 49                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
15162                , 9                   , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
16238                , 4293                , 24       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
16245                , 6                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50643                , 34398               , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50651                , 36815               , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
90241                , 39589               , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
90249                , 39605               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
132254               , 42004               , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
132330               , 76                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
140039               , 7708                , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
140053               , 13                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
140060               , 49825               , 60       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
140066               , 6                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185994               , 45927               , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186005               , 10                  , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
198931               , 86045               , 14       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
198936               , 5                   , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
198954               , 18                  , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
198962               , 8                   , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
199031               , 58978               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
199074               , 43                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
199083               , 8                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
200399               , 14394               , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200411               , 12                  , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
200427               , 16                  , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
202102               , 3139                , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
202949               , 847                 , 14       , 8        , 2       , 8        , 2       , EXIT                     ,                
11252                , 11252               , 14       , 9        , 2       , 9        , 2       , CREATE                   ,                
11256                , 4                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11270                , 14                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11278                , 8                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
15851                , 4572                , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50229                , 34377               , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
50248                , 19                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
60332                , 10084               , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
60340                , 45277               , 1        , 9        , 2       , 2        , 1       , CPU MIGRATION            ,                
60347                , 6                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
72423                , 12075               , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
72461                , 12128               , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80231                , 7770                , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80248                , 16                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
90227                , 9979                , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
90247                , 20                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
112870               , 22622               , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
112885               , 14                  , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
112892               , 22651               , 48       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
112899               , 6                   , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
140228               , 27328               , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
140243               , 15                  , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
157655               , 17412               , 48       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
157669               , 14                  , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
157677               , 27437               , 64       , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
157684               , 6                   , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
198931               , 41247               , 64       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
198938               , 7                   , 64       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
199076               , 41406               , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
199087               , 10                  , 48       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
199095               , 7                   , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
200922               , 1983                , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
200931               , 9                   , 64       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
200938               , 7                   , 64       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
202162               , 2794                , 28       , 9        , 2       , 12       , 2       , CPU MIGRATION            ,                
202177               , 15                  , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
202904               , 726                 , 28       , 9        , 2       , 9        , 2       , EXIT                     ,                
13011                , 13011               , 38       , 10       , 2       , 10       , 2       , CREATE                   ,                
13025                , 13                  , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13062                , 37                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13073                , 10                  , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
14275                , 14275               , 54       , 10       , 2       , 10       , 2       , CREATE                   ,                
14289                , 13                  , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
14326                , 37                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
14335                , 9                   , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
16444                , 4320                , 30       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
16450                , 6                   , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50363                , 33912               , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50371                , 37298               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
90242                , 39871               , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
90250                , 39886               , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
130236               , 39985               , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
130244               , 40001               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
170238               , 39994               , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
170246               , 40009               , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
180819               , 10573               , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
180833               , 14                  , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
180841               , 10587               , 42       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
180847               , 6                   , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187033               , 6185                , 42       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187044               , 11                  , 42       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
199453               , 18619               , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
199493               , 39                  , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
199501               , 8                   , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
200567               , 13522               , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
200597               , 29                  , 42       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
200621               , 24                  , 42       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
202170               , 2668                , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11014                , 11014               , 4        , 11       , 2       , 11       , 2       , CREATE                   ,                
11019                , 5                   , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11065                , 45                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11082                , 17                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11384                , 11384               , 20       , 11       , 2       , 11       , 2       , CREATE                   ,                
11389                , 4                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11403                , 14                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11409                , 5                   , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
15313                , 4230                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50696                , 35382               , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50704                , 36760               , 50       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
50710                , 6                   , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
90242                , 39532               , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
90250                , 39554               , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
130237               , 39987               , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
130244               , 40001               , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
170239               , 39994               , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
170246               , 40008               , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179091               , 8845                , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
179099               , 8                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
179106               , 8867                , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183671               , 4564                , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183683               , 12                  , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
199192               , 20092               , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
199230               , 37                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
199237               , 7                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
200026               , 16343               , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
200070               , 44                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
200079               , 8                   , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
202064               , 2827                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
202726               , 661                 , 4        , 11       , 2       , 11       , 2       , EXIT                     ,                
11997                , 11997               , 28       , 12       , 2       , 12       , 2       , CREATE                   ,                
12013                , 15                  , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12030                , 17                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12040                , 9                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13459                , 13459               , 44       , 12       , 2       , 12       , 2       , CREATE                   ,                
13465                , 5                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
13484                , 18                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
13493                , 9                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
14726                , 14726               , 60       , 12       , 2       , 12       , 2       , CREATE                   ,                
14732                , 5                   , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
14751                , 19                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
14772                , 21                  , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
16394                , 4354                , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50532                , 34138               , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50540                , 37047               , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
90244                , 39703               , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
90251                , 39718               , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
130238               , 39987               , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
130245               , 40001               , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
132472               , 2227                , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
133005               , 532                 , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
170240               , 37235               , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
170249               , 40011               , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
180281               , 10031               , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
180296               , 15                  , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
180304               , 10072               , 32       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
180310               , 6                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190887               , 10577               , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190895               , 8                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
199313               , 19017               , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
199360               , 46                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
199368               , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
200871               , 9975                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
200896               , 25                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
200920               , 24                  , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
202124               , 2207                , 20       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
202138               , 13                  , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202333               , 195                 , 20       , 12       , 2       , 12       , 2       , EXIT                     ,                
202351               , 1412                , 64       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
202357               , 6                   , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202383               , 25                  , 64       , 12       , 2       , 12       , 2       , EXIT                     ,                
202396               , 2316                , 50       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
202402               , 6                   , 50       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202434               , 31                  , 50       , 12       , 2       , 12       , 2       , EXIT                     ,                
202446               , 1824                , 42       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
202452               , 6                   , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202472               , 20                  , 42       , 12       , 2       , 12       , 2       , EXIT                     ,                
202484               , 3389                , 48       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
202490               , 5                   , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202509               , 19                  , 48       , 12       , 2       , 12       , 2       , EXIT                     ,                
202521               , 2093                , 60       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
202528               , 6                   , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202553               , 25                  , 60       , 12       , 2       , 12       , 2       , EXIT                     ,                
202565               , 2028                , 36       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
202570               , 5                   , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202578               , 8                   , 36       , 12       , 2       , 12       , 2       , EXIT                     ,                
202591               , 2484                , 38       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
202597               , 6                   , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202621               , 24                  , 38       , 12       , 2       , 12       , 2       , EXIT                     ,                
11175                , 11175               , 10       , 13       , 2       , 13       , 2       , CREATE                   ,                
11181                , 5                   , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11194                , 13                  , 10       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11202                , 7                   , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
15714                , 4512                , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
30238                , 14524               , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
30260                , 21                  , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
60273                , 30013               , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
60280                , 45328               , 62       , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
60286                , 6                   , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
100236               , 39949               , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
100243               , 39970               , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
132966               , 32723               , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
134134               , 1167                , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
140234               , 6100                , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
140243               , 40006               , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183984               , 43741               , 62       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183996               , 11                  , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
200073               , 16077               , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
200085               , 11                  , 62       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
200093               , 7                   , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
202180               , 1259                , 32       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
202212               , 31                  , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
202800               , 588                 , 32       , 13       , 2       , 13       , 2       , EXIT                     ,                
12657                , 12657               , 34       , 14       , 2       , 14       , 2       , CREATE                   ,                
12670                , 12                  , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12705                , 35                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12714                , 9                   , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13918                , 13918               , 50       , 14       , 2       , 14       , 2       , CREATE                   ,                
13923                , 4                   , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13937                , 13                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
13943                , 6                   , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
16725                , 4442                , 33       , 14       , 2       , 1        , 1       , CPU MIGRATION            ,                
16731                , 6                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50252                , 33521               , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50260                , 37545               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
90245                , 39985               , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
90252                , 75090               , 64       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
90259                , 7                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
130239               , 39979               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
130247               , 40002               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
173876               , 43629               , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
173891               , 14                  , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
173898               , 33663               , 10       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
173905               , 6                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174409               , 504                 , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
174421               , 11                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174428               , 4187                , 44       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
174435               , 6                   , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
179704               , 5269                , 44       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
179717               , 12                  , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
179724               , 9486                , 38       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
179731               , 6                   , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184118               , 4387                , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184130               , 11                  , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
199090               , 25199               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
199103               , 13                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
199114               , 10                  , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
199232               , 19515               , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
199244               , 11                  , 44       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
