TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
176224               , 11796               , 2        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
176232               , 7                   , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
176240               , 11819               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
177637               , 1397                , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
177648               , 10                  , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189388               , 11740               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189400               , 11                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189408               , 8                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192047               , 2536                , 32       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
192061               , 14                  , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8912                 , 2493                , 16       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
8918                 , 5                   , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
34411                , 25493               , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
34429                , 17                  , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44412                , 9982                , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
44431                , 19                  , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44935                , 503                 , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
44942                , 36961               , 52       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
44949                , 6                   , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84430                , 39480               , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
84437                , 39502               , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
124424               , 39986               , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
124432               , 40002               , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
164421               , 39989               , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
164428               , 40004               , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
176839               , 12410               , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
176847               , 8                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
176854               , 12432               , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178861               , 2006                , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178873               , 11                  , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188851               , 12003               , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188862               , 11                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188870               , 7                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189880               , 11007               , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189920               , 40                  , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189928               , 7                   , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
192014               , 3144                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6259                 , 6259                , 8        , 21       , 1       , 21       , 1       , CREATE                   ,                
6264                 , 5                   , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6282                 , 17                  , 8        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6289                 , 7                   , 8        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6559                 , 6559                , 24       , 21       , 1       , 21       , 1       , CREATE                   ,                
6564                 , 4                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6583                 , 18                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
6588                 , 5                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6604                 , 15                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6662                 , 57                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
6679                 , 16                  , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6723                 , 44                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6782                 , 58                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
6788                 , 6                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6811                 , 22                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6879                 , 68                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
6885                 , 5                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6898                 , 13                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6927                 , 28                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
6933                 , 6                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6948                 , 15                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6988                 , 39                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6995                 , 6                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7461                 , 7461                , 36       , 21       , 1       , 21       , 1       , CREATE                   ,                
7466                 , 5                   , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7489                 , 22                  , 36       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7496                 , 6                   , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7958                 , 7958                , 52       , 21       , 1       , 21       , 1       , CREATE                   ,                
7963                 , 4                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7975                 , 11                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7981                 , 5                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8608                 , 2318                , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44482                , 35874               , 8        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44491                , 36995               , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
84430                , 39938               , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
84438                , 39955               , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
124425               , 39986               , 8        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
124431               , 40001               , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
164422               , 39990               , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
164429               , 40004               , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
176220               , 11791               , 8        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
176228               , 7                   , 8        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
176235               , 11813               , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
177415               , 1179                , 36       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
177425               , 9                   , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
177437               , 1203                , 4        , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
177444               , 6                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
177463               , 19                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
177472               , 8                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188531               , 12303               , 8        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188568               , 37                  , 8        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188583               , 14                  , 8        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189229               , 11803               , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189253               , 24                  , 36       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189268               , 14                  , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189306               , 11834               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189317               , 11                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189322               , 5                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191987               , 2664                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9791                 , 2596                , 33       , 22       , 1       , 26       , 2       , CPU MIGRATION            ,                
9798                 , 6                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45237                , 35438               , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45244                , 36959               , 62       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
45251                , 6                   , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
84431                , 39180               , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
84439                , 39350               , 26       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
84446                , 7                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
124426               , 39979               , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
124434               , 40002               , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
164423               , 39989               , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
164431               , 40005               , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
176206               , 11774               , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
176214               , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
176222               , 11798               , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178244               , 2022                , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178255               , 10                  , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188212               , 11997               , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188249               , 37                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188267               , 18                  , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189517               , 11261               , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189527               , 10                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189535               , 7                   , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
192013               , 2210                , 14       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
192028               , 14                  , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
192201               , 172                 , 14       , 22       , 1       , 22       , 1       , EXIT                     ,                
192214               , 2679                , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
192240               , 26                  , 62       , 22       , 1       , 22       , 1       , EXIT                     ,                
192253               , 2325                , 52       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
192260               , 6                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6349                 , 6349                , 14       , 23       , 1       , 23       , 1       , CREATE                   ,                
6353                 , 4                   , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6368                 , 14                  , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6374                 , 6                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7650                 , 7650                , 42       , 23       , 1       , 23       , 1       , CREATE                   ,                
7655                 , 4                   , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7668                 , 13                  , 42       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7673                 , 5                   , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8141                 , 8141                , 58       , 23       , 1       , 23       , 1       , CREATE                   ,                
8146                 , 4                   , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8159                 , 12                  , 58       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8164                 , 5                   , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8822                 , 2447                , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44653                , 35831               , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44661                , 36988               , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
84432                , 39770               , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
84440                , 39786               , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
124427               , 39987               , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
124437               , 40004               , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
164424               , 39986               , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
164435               , 40008               , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178568               , 14133               , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178576               , 8                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189751               , 11174               , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189794               , 43                  , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189803               , 8                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192052               , 2879                , 34       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
192067               , 14                  , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192489               , 422                 , 34       , 23       , 1       , 23       , 1       , EXIT                     ,                
9603                 , 2425                , 32       , 24       , 2       , 1        , 1       , CPU MIGRATION            ,                
9610                 , 6                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44680                , 35070               , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44688                , 36984               , 43       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
44696                , 7                   , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
84435                , 39738               , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
84444                , 39206               , 33       , 24       , 2       , 22       , 1       , CPU MIGRATION            ,                
84451                , 7                   , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
124429               , 39978               , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
124439               , 40004               , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
164427               , 39988               , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
164435               , 40006               , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
176208               , 11772               , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
176216               , 7                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
176224               , 11797               , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
177351               , 1126                , 43       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
177365               , 14                  , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
177372               , 12953               , 45       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
177379               , 6                   , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178457               , 1078                , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178464               , 7                   , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188248               , 12031               , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188261               , 13                  , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188270               , 9                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189037               , 11672               , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189075               , 38                  , 43       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189091               , 15                  , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189710               , 11245               , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189722               , 11                  , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189729               , 7                   , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191989               , 3139                , 9        , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
191995               , 5                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9118                 , 2560                , 23       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
9124                 , 6                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
34414                , 25290               , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
34435                , 21                  , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44597                , 10162               , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44605                , 36969               , 41       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
44611                , 6                   , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
84409                , 39797               , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
84417                , 39819               , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
124430               , 40012               , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
124438               , 40028               , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
164427               , 39988               , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
164435               , 40005               , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
176223               , 11788               , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
176232               , 8                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
176240               , 11813               , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
177361               , 1120                , 41       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
177375               , 13                  , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
177382               , 12966               , 29       , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
177389               , 7                   , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178289               , 899                 , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178296               , 7                   , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189085               , 11710               , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189098               , 12                  , 41       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189106               , 7                   , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189556               , 11259               , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189566               , 10                  , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189582               , 15                  , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192031               , 2449                , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7033                 , 228                 , 27       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
7038                 , 5                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7051                 , 12                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7060                 , 8                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7171                 , 7171                , 33       , 26       , 2       , 26       , 2       , CREATE                   ,                
7176                 , 5                   , 33       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7189                 , 12                  , 33       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7195                 , 6                   , 33       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8795                 , 2449                , 13       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
8801                 , 5                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44541                , 35740               , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44550                , 36982               , 39       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
44556                , 6                   , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
84410                , 39853               , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
84417                , 39875               , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
124430               , 40013               , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
124437               , 40027               , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
164427               , 39989               , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
164434               , 40004               , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178991               , 14556               , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178999               , 7                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188651               , 12419               , 23       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
188656               , 4                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188668               , 12                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188676               , 7                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189932               , 10933               , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189977               , 44                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189985               , 8                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191998               , 2012                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6175                 , 6175                , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
6181                 , 5                   , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6198                 , 16                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6208                 , 10                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7158                 , 7158                , 31       , 27       , 2       , 27       , 2       , CREATE                   ,                
7164                 , 6                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7181                 , 16                  , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7189                 , 8                   , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8435                 , 2227                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44511                , 36075               , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44519                , 37019               , 37       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
44525                , 6                   , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
84411                , 39885               , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
84419                , 39908               , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
124431               , 40011               , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
124439               , 40028               , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
164428               , 39988               , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
164436               , 40004               , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
176220               , 11784               , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
176228               , 8                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
176237               , 11808               , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
177489               , 1252                , 37       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
177501               , 11                  , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188509               , 12280               , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188522               , 12                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188529               , 7                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189328               , 11827               , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189368               , 39                  , 37       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
189376               , 8                   , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191981               , 3451                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6112                 , 6112                , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
6118                 , 5                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6152                 , 33                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6164                 , 12                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6198                 , 6198                , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
6203                 , 4                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6214                 , 10                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6220                 , 6                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6248                 , 6248                , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
6253                 , 4                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6264                 , 10                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6271                 , 7                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6287                 , 6287                , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
6291                 , 4                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6302                 , 10                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6309                 , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6325                 , 6325                , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
6330                 , 4                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6340                 , 10                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6345                 , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6366                 , 6366                , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
6371                 , 4                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6381                 , 10                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6388                 , 6                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6407                 , 6407                , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
6411                 , 4                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6422                 , 10                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6427                 , 5                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6446                 , 6446                , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
6450                 , 4                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6462                 , 11                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6468                 , 6                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6497                 , 6497                , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
6502                 , 4                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6512                 , 9                   , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6516                 , 4                   , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6536                 , 6536                , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
6541                 , 4                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6552                 , 10                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6557                 , 5                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6574                 , 6574                , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
6579                 , 4                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6588                 , 9                   , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
