TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
162566               , 40003               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
176286               , 13719               , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
176294               , 8                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
176302               , 13743               , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178424               , 2122                , 39       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178430               , 5                   , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193271               , 16977               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193316               , 44                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
193323               , 6                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194333               , 15902               , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194370               , 37                  , 39       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194388               , 18                  , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
196204               , 2881                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6880                 , 6880                , 3        , 20       , 1       , 20       , 1       , CREATE                   ,                
6886                 , 5                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6953                 , 67                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6962                 , 9                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6978                 , 6978                , 7        , 20       , 1       , 20       , 1       , CREATE                   ,                
6982                 , 4                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7004                 , 21                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7009                 , 5                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7027                 , 7027                , 9        , 20       , 1       , 20       , 1       , CREATE                   ,                
7031                 , 4                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7042                 , 10                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7047                 , 4                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7065                 , 7065                , 11       , 20       , 1       , 20       , 1       , CREATE                   ,                
7069                 , 4                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7080                 , 10                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7085                 , 4                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7105                 , 7105                , 13       , 20       , 1       , 20       , 1       , CREATE                   ,                
7109                 , 4                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7119                 , 10                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7125                 , 5                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7149                 , 7149                , 15       , 20       , 1       , 20       , 1       , CREATE                   ,                
7153                 , 4                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7164                 , 10                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7169                 , 5                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7190                 , 7190                , 17       , 20       , 1       , 20       , 1       , CREATE                   ,                
7193                 , 3                   , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7204                 , 10                  , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7210                 , 5                   , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7233                 , 7233                , 19       , 20       , 1       , 20       , 1       , CREATE                   ,                
7237                 , 3                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7259                 , 22                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7264                 , 5                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7289                 , 7289                , 21       , 20       , 1       , 20       , 1       , CREATE                   ,                
7293                 , 3                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7303                 , 10                  , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7309                 , 5                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7329                 , 7329                , 23       , 20       , 1       , 20       , 1       , CREATE                   ,                
7333                 , 4                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7343                 , 10                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7349                 , 5                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7367                 , 7367                , 25       , 20       , 1       , 20       , 1       , CREATE                   ,                
7371                 , 4                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7381                 , 9                   , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7386                 , 4                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7576                 , 7576                , 29       , 20       , 1       , 20       , 1       , CREATE                   ,                
7580                 , 4                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7593                 , 13                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7600                 , 6                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9003                 , 2040                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
42613                , 33610               , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
42620                , 34571               , 37       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
42627                , 6                   , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
82542                , 39915               , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
82551                , 39937               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
122564               , 40012               , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
122571               , 40029               , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
162560               , 39988               , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
162567               , 40003               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
176278               , 13711               , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
176286               , 8                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
176294               , 13733               , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178418               , 2124                , 37       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178426               , 8                   , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
193084               , 16797               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
193112               , 27                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
193125               , 13                  , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
194320               , 15893               , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
194332               , 11                  , 37       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
194356               , 24                  , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
196198               , 3072                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196394               , 195                 , 3        , 20       , 1       , 20       , 1       , EXIT                     ,                
196407               , 2050                , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196428               , 20                  , 37       , 20       , 1       , 20       , 1       , EXIT                     ,                
196440               , 2051                , 39       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
196446               , 5                   , 39       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196461               , 14                  , 39       , 20       , 1       , 20       , 1       , EXIT                     ,                
196473               , 2176                , 41       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
196479               , 5                   , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196509               , 30                  , 41       , 20       , 1       , 20       , 1       , EXIT                     ,                
196521               , 2801                , 47       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
196528               , 6                   , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2140                 , 733                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2182                 , 41                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2213                 , 31                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2444                 , 231                 , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2492                 , 48                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2537                 , 45                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2564                 , 26                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7408                 , 4843                , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7418                 , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7527                 , 7527                , 27       , 21       , 1       , 21       , 1       , CREATE                   ,                
7531                 , 4                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7553                 , 21                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7559                 , 5                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7575                 , 16                  , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7588                 , 13                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7594                 , 6                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7634                 , 7634                , 31       , 21       , 1       , 21       , 1       , CREATE                   ,                
7639                 , 4                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7649                 , 9                   , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7653                 , 4                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7700                 , 7700                , 33       , 21       , 1       , 21       , 1       , CREATE                   ,                
7704                 , 4                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7715                 , 10                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7720                 , 5                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7942                 , 7942                , 35       , 21       , 1       , 21       , 1       , CREATE                   ,                
7947                 , 4                   , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7957                 , 10                  , 35       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7962                 , 5                   , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8018                 , 8018                , 37       , 21       , 1       , 21       , 1       , CREATE                   ,                
8022                 , 4                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8043                 , 20                  , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8049                 , 5                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8094                 , 8094                , 39       , 21       , 1       , 21       , 1       , CREATE                   ,                
8108                 , 14                  , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8117                 , 8                   , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8122                 , 4                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8179                 , 8179                , 41       , 21       , 1       , 21       , 1       , CREATE                   ,                
8184                 , 4                   , 41       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8194                 , 10                  , 41       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8199                 , 4                   , 41       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8251                 , 8251                , 43       , 21       , 1       , 21       , 1       , CREATE                   ,                
8256                 , 4                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8265                 , 9                   , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8270                 , 4                   , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8318                 , 8318                , 45       , 21       , 1       , 21       , 1       , CREATE                   ,                
8322                 , 4                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8332                 , 9                   , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8337                 , 4                   , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8383                 , 8383                , 47       , 21       , 1       , 21       , 1       , CREATE                   ,                
8387                 , 4                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8397                 , 9                   , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8402                 , 4                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8447                 , 8447                , 49       , 21       , 1       , 21       , 1       , CREATE                   ,                
8451                 , 4                   , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8461                 , 9                   , 49       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8466                 , 4                   , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8513                 , 8513                , 51       , 21       , 1       , 21       , 1       , CREATE                   ,                
8517                 , 4                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8527                 , 9                   , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8532                 , 5                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8577                 , 8577                , 53       , 21       , 1       , 21       , 1       , CREATE                   ,                
8581                 , 4                   , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8591                 , 9                   , 53       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8595                 , 4                   , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8641                 , 8641                , 55       , 21       , 1       , 21       , 1       , CREATE                   ,                
8645                 , 4                   , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8655                 , 10                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8661                 , 5                   , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8704                 , 8704                , 57       , 21       , 1       , 21       , 1       , CREATE                   ,                
8708                 , 3                   , 57       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8718                 , 10                  , 57       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8724                 , 5                   , 57       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8768                 , 8768                , 59       , 21       , 1       , 21       , 1       , CREATE                   ,                
8772                 , 3                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8782                 , 10                  , 59       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8787                 , 5                   , 59       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8830                 , 8830                , 61       , 21       , 1       , 21       , 1       , CREATE                   ,                
8834                 , 3                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8844                 , 10                  , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8849                 , 5                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8904                 , 8904                , 63       , 21       , 1       , 21       , 1       , CREATE                   ,                
8909                 , 4                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8919                 , 10                  , 63       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8923                 , 4                   , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10008                , 2413                , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52544                , 42535               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
52552                , 43628               , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
92540                , 39988               , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
92548                , 40003               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
132555               , 40007               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
132562               , 40021               , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
172552               , 39990               , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
172560               , 40004               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183138               , 10578               , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183144               , 5                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193602               , 16394               , 1        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
193608               , 6                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193751               , 142                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193759               , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194677               , 14970               , 29       , 21       , 1       , 26       , 2       , CPU MIGRATION            ,                
194711               , 34                  , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194725               , 13                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194731               , 5                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194784               , 11640               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194795               , 10                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194800               , 5                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195665               , 1906                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195720               , 54                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195726               , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195885               , 158                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195924               , 39                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
195930               , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195993               , 63                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196004               , 11                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
196009               , 4                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196029               , 20                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196331               , 301                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
196344               , 13                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196352               , 3315                , 59       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
196358               , 6                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7452                 , 33                  , 1        , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
7460                 , 7                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8940                 , 1480                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8947                 , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9243                 , 2196                , 9        , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
9248                 , 5                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
43193                , 33945               , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
43200                , 34476               , 57       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
43207                , 6                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
82543                , 39336               , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
82550                , 39356               , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
122541               , 39990               , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
122548               , 40005               , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
162562               , 40013               , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
162571               , 40030               , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
176295               , 13723               , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
176304               , 9                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
176312               , 13749               , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178603               , 2291                , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178613               , 9                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
193356               , 17052               , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
193397               , 41                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
193412               , 14                  , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
194388               , 15775               , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
194418               , 30                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
194424               , 5                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
196210               , 2798                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9896                 , 2587                , 21       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
9902                 , 5                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43134                , 33232               , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
43140                , 34479               , 55       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
43146                , 5                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
82544                , 39397               , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
82551                , 39416               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
122541               , 39990               , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
122548               , 40004               , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
162561               , 40013               , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
162569               , 40027               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
176303               , 13734               , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
176318               , 15                  , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
176325               , 3773                , 63       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
176331               , 6                   , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
176693               , 361                 , 63       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
176705               , 12                  , 63       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
176712               , 4161                , 43       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
176717               , 5                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177452               , 734                 , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177460               , 7                   , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177466               , 1147                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177482               , 15                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177494               , 12                  , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177500               , 4949                , 45       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
177505               , 5                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177790               , 285                 , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177803               , 12                  , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177810               , 1497                , 49       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
177815               , 5                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177826               , 10                  , 49       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177838               , 11                  , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177844               , 15297               , 25       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
177849               , 5                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
180008               , 2159                , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
180019               , 11                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193544               , 16838               , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193586               , 41                  , 63       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193593               , 7                   , 63       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193711               , 16318               , 19       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
193717               , 6                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193739               , 22                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193748               , 8                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193828               , 16334               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193873               , 44                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193881               , 8                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193972               , 16169               , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194016               , 43                  , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
194026               , 9                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196230               , 2481                , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196485               , 255                 , 19       , 23       , 1       , 23       , 1       , EXIT                     ,                
196498               , 2472                , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196523               , 25                  , 45       , 23       , 1       , 23       , 1       , EXIT                     ,                
196537               , 192                 , 1        , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
196542               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196557               , 14                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
196569               , 11                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196575               , 1979                , 51       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
196581               , 5                   , 51       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196610               , 29                  , 51       , 23       , 1       , 23       , 1       , EXIT                     ,                
196624               , 7                   , 1        , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
196629               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196638               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
196650               , 12                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196658               , 2436                , 40       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
196664               , 6                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196685               , 20                  , 40       , 23       , 1       , 23       , 1       , EXIT                     ,                
9926                 , 2590                , 22       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
9932                 , 5                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
43281                , 33349               , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
43288                , 34462               , 60       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
43294                , 5                   , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
82546                , 39252               , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
82554                , 39272               , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
122544               , 39989               , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
122552               , 40006               , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
162564               , 40011               , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
162572               , 40027               , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
