TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
190130               , 11742               , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190175               , 45                  , 62       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190183               , 8                   , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
193741               , 2786                , 26       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
193756               , 14                  , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
194183               , 427                 , 26       , 13       , 2       , 13       , 2       , EXIT                     ,                
8478                 , 610                 , 26       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
8484                 , 6                   , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8495                 , 10                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8503                 , 8                   , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10972                , 2515                , 32       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
10979                , 6                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48052                , 37073               , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48059                , 38821               , 48       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
48065                , 6                   , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
87628                , 39563               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
87636                , 39583               , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
127620               , 39984               , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
127627               , 39999               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
167641               , 40013               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
167648               , 40028               , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
175586               , 7937                , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
175594               , 7                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
175601               , 7960                , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
179703               , 4101                , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
179713               , 10                  , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190410               , 10696               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
190446               , 36                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
190453               , 7                   , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
193750               , 3901                , 32       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
193765               , 14                  , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193870               , 105                 , 32       , 14       , 2       , 14       , 2       , EXIT                     ,                
193883               , 3430                , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193908               , 24                  , 48       , 14       , 2       , 14       , 2       , EXIT                     ,                
193920               , 4666                , 42       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
193926               , 5                   , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193946               , 20                  , 42       , 14       , 2       , 14       , 2       , EXIT                     ,                
193958               , 3774                , 62       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
193964               , 5                   , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193991               , 27                  , 62       , 14       , 2       , 14       , 2       , EXIT                     ,                
194004               , 3694                , 46       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
194011               , 6                   , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194254               , 242                 , 46       , 14       , 2       , 14       , 2       , EXIT                     ,                
7279                 , 7279                , 6        , 15       , 2       , 15       , 2       , CREATE                   ,                
7285                 , 5                   , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7301                 , 16                  , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7323                 , 21                  , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7642                 , 7642                , 22       , 15       , 2       , 15       , 2       , CREATE                   ,                
7646                 , 4                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7658                 , 11                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7664                 , 6                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9186                 , 9186                , 48       , 15       , 2       , 15       , 2       , CREATE                   ,                
9198                 , 11                  , 48       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9230                 , 32                  , 48       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9237                 , 7                   , 48       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9867                 , 9867                , 64       , 15       , 2       , 15       , 2       , CREATE                   ,                
9881                 , 13                  , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9932                 , 51                  , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9940                 , 8                   , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10223                , 2900                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
27630                , 17407               , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
27651                , 20                  , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
57625                , 29973               , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
57633                , 47692               , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
97622                , 39989               , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
97630                , 40005               , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
135234               , 37604               , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
135242               , 8                   , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
135249               , 37626               , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
167626               , 32377               , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
167644               , 17                  , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179289               , 11644               , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179299               , 10                  , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189330               , 54087               , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189369               , 39                  , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
189377               , 8                   , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190280               , 10980               , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190315               , 35                  , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190323               , 7                   , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
193696               , 4318                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
194328               , 632                 , 6        , 15       , 2       , 15       , 2       , EXIT                     ,                
8495                 , 782                 , 25       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
8501                 , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8514                 , 12                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8522                 , 8                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11478                , 2955                , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48288                , 36809               , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48295                , 38755               , 57       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
48302                , 6                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
87629                , 39326               , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
87638                , 39350               , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
87649                , 10                  , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
87667                , 18                  , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
127621               , 39953               , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
127629               , 40000               , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
167617               , 39988               , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
167626               , 40005               , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
177503               , 9877                , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
177516               , 12                  , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
177522               , 19903               , 45       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
177529               , 6                   , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183396               , 5867                , 45       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183405               , 8                   , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190070               , 12554               , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190081               , 11                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190089               , 8                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191052               , 7647                , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191099               , 46                  , 45       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191117               , 17                  , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
193687               , 3942                , 7        , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
193692               , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
194341               , 648                 , 7        , 16       , 1       , 16       , 1       , EXIT                     ,                
10258                , 2902                , 11       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
10263                , 5                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48489                , 38225               , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48496                , 38686               , 1        , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
48501                , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
77619                , 29117               , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
77635                , 29146               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
117619               , 39983               , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
117626               , 69764               , 27       , 17       , 1       , 13       , 2       , CPU MIGRATION            ,                
117633               , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
157617               , 39984               , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
157624               , 40005               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
165633               , 8009                , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
165641               , 7                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
165648               , 8030                , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
175010               , 9361                , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
175025               , 15                  , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
175032               , 7414                , 57       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
175038               , 6                   , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181792               , 6754                , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
181801               , 8                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189405               , 23763               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189437               , 32                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
189445               , 7                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189606               , 14580               , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189616               , 10                  , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
189623               , 6                   , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190703               , 8901                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190738               , 34                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190747               , 8                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
193695               , 4250                , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
194228               , 532                 , 11       , 17       , 1       , 17       , 1       , EXIT                     ,                
11142                , 2660                , 31       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
11148                , 5                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48197                , 37049               , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48204                , 38740               , 55       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
48210                , 6                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
87629                , 39418               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
87636                , 39438               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
127621               , 39985               , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
127629               , 40000               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
167618               , 39988               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
167625               , 40004               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177775               , 10149               , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177788               , 12                  , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190096               , 12308               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190118               , 21                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190126               , 8                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
193724               , 4101                , 27       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
193732               , 7                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
194312               , 580                 , 27       , 18       , 1       , 18       , 1       , EXIT                     ,                
10888                , 3213                , 23       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
10894                , 6                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
37620                , 26725               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
37636                , 16                  , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48169                , 10533               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48176                , 38786               , 53       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
48182                , 5                   , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
87630                , 39448               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
87639                , 39469               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
127622               , 39983               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
127630               , 39999               , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167618               , 39988               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
167626               , 40004               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
175987               , 8361                , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
175995               , 7                   , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
176002               , 8383                , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182380               , 6378                , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182388               , 7                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189881               , 13886               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189923               , 41                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189931               , 8                   , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190845               , 8456                , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190889               , 44                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190897               , 8                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193717               , 3785                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194283               , 566                 , 23       , 19       , 1       , 19       , 1       , EXIT                     ,                
8457                 , 342                 , 29       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
8479                 , 21                  , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8492                 , 13                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8504                 , 11                  , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10036                , 2776                , 7        , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
10042                , 6                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48081                , 38038               , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48087                , 38778               , 51       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
48093                , 6                   , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
87631                , 39537               , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
87638                , 39556               , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
127623               , 39985               , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
127631               , 39999               , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
167619               , 39988               , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
167627               , 40003               , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
175354               , 7727                , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
175362               , 7                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
175369               , 7749                , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
181159               , 5790                , 51       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
181166               , 7                   , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189697               , 14335               , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189734               , 36                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189744               , 9                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190584               , 9418                , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190595               , 10                  , 51       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190601               , 6                   , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
193709               , 4383                , 19       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
193715               , 5                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11323                , 2819                , 26       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
11330                , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48025                , 36695               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48032                , 38803               , 49       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
48037                , 5                   , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
57621                , 9583                , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
57638                , 16                  , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
107639               , 50001               , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
107656               , 16                  , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
117620               , 9964                , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
117635               , 15                  , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
134823               , 17187               , 49       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
134836               , 13                  , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
134843               , 57224               , 1        , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
134850               , 6                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189194               , 54344               , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189201               , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189247               , 54410               , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189274               , 27                  , 49       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189303               , 28                  , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191102               , 1901                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191258               , 156                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
191265               , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193131               , 1866                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193184               , 52                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193190               , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193359               , 169                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193399               , 39                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
193404               , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193470               , 65                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193482               , 12                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
193486               , 4                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193506               , 19                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193805               , 299                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193814               , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193822               , 4518                , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194173               , 351                 , 49       , 21       , 1       , 21       , 1       , EXIT                     ,                
10471                , 3019                , 15       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
10477                , 5                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47994                , 37517               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48002                , 38851               , 47       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
48008                , 6                   , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
87632                , 39623               , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
87640                , 39645               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
136761               , 49121               , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
136770               , 9                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
136778               , 49145               , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183012               , 46234               , 47       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183019               , 6                   , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189372               , 52601               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189399               , 27                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189413               , 13                  , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190923               , 7904                , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190969               , 45                  , 47       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
190982               , 13                  , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
193699               , 4286                , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
193976               , 276                 , 15       , 22       , 1       , 22       , 1       , EXIT                     ,                
193988               , 3006                , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10806                , 3184                , 21       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
10811                , 5                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
17621                , 6809                , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
17638                , 17                  , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
37641                , 20002               , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
37669                , 28                  , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43290                , 5620                , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
43365                , 74                  , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47942                , 4576                , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47948                , 38873               , 45       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
47954                , 5                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
87632                , 39678               , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
87640                , 39697               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
117620               , 29980               , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
117627               , 29994               , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
157618               , 39991               , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
157625               , 40005               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177664               , 20038               , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177676               , 12                  , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177683               , 10065               , 55       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
177689               , 5                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183094               , 5405                , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183101               , 7                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190084               , 12407               , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190093               , 9                   , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190100               , 6                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190974               , 7872                , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191016               , 41                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191022               , 6                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193713               , 3612                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7278                 , 76                  , 2        , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
7287                 , 8                   , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7299                 , 11                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7322                 , 22                  , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10168                , 2846                , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48226                , 38058               , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48233                , 38720               , 54       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
48240                , 6                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
87635                , 39395               , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
87643                , 39416               , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
127625               , 39981               , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
127632               , 39997               , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
167623               , 39990               , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
167632               , 40006               , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
175950               , 8318                , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
