TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
79620                , 39460               , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
99594                , 19974               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
99612                , 18                  , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
111861               , 12248               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
111928               , 66                  , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
119601               , 7672                , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
119620               , 18                  , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
141803               , 22183               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
145105               , 3302                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184755               , 39650               , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184769               , 14                  , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184777               , 65172               , 60       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
184784               , 6                   , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184795               , 11                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184806               , 10                  , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185165               , 359                 , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185179               , 13                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185187               , 7                   , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185309               , 539                 , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185320               , 11                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185328               , 7                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185969               , 1157                , 10       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
185973               , 4                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185993               , 20                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186000               , 6                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187742               , 2414                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188301               , 558                 , 2        , 14       , 2       , 14       , 2       , EXIT                     ,                
6724                 , 6724                , 2        , 15       , 2       , 15       , 2       , CREATE                   ,                
6731                 , 7                   , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6783                 , 51                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6796                 , 12                  , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7084                 , 7084                , 18       , 15       , 2       , 15       , 2       , CREATE                   ,                
7089                 , 4                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7101                 , 12                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7107                 , 5                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8051                 , 8051                , 40       , 15       , 2       , 15       , 2       , CREATE                   ,                
8076                 , 24                  , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8093                 , 17                  , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8100                 , 7                   , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8343                 , 8343                , 56       , 15       , 2       , 15       , 2       , CREATE                   ,                
8348                 , 4                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8360                 , 12                  , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8366                 , 5                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9118                 , 2011                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
39593                , 30474               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
39614                , 20                  , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
39827                , 213                 , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
39835                , 31734               , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79611                , 39776               , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79618                , 39791               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119613               , 39994               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
119621               , 40009               , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
159604               , 39982               , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
159611               , 39998               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184765               , 25154               , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184775               , 9                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184784               , 25179               , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184800               , 16                  , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184808               , 8                   , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185441               , 665                 , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185476               , 35                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185497               , 21                  , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185956               , 1147                , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185967               , 10                  , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185973               , 6                   , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
187768               , 2270                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188350               , 582                 , 18       , 15       , 2       , 15       , 2       , EXIT                     ,                
9511                 , 1931                , 31       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
9518                 , 6                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
39984                , 30466               , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
39991                , 31774               , 49       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
39997                , 6                   , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79613                , 39615               , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79621                , 39636               , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
119614               , 39992               , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
119623               , 40010               , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
159605               , 39981               , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
159614               , 39999               , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184759               , 25144               , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184768               , 9                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184777               , 25172               , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184795               , 18                  , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184856               , 61                  , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185353               , 585                 , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185365               , 11                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185373               , 7                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185611               , 827                 , 7        , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
185617               , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185628               , 11                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185635               , 6                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187743               , 2108                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188399               , 656                 , 7        , 16       , 1       , 16       , 1       , EXIT                     ,                
9038                 , 1999                , 15       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
9044                 , 6                   , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
39595                , 30551               , 15       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
39604                , 10003               , 29       , 17       , 1       , 12       , 2       , CPU MIGRATION            ,                
39611                , 7                   , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
59598                , 19986               , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
59606                , 20010               , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
99596                , 39990               , 15       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
99605                , 40006               , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
139596               , 39991               , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
139604               , 40007               , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184759               , 45155               , 15       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184768               , 8                   , 15       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184776               , 45179               , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184796               , 20                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184811               , 14                  , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184818               , 15223               , 25       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
184825               , 7                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184835               , 10                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184842               , 6                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185322               , 554                 , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185334               , 12                  , 15       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185341               , 6                   , 15       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185923               , 1112                , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185942               , 19                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185948               , 5                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186757               , 1914                , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186767               , 10                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186774               , 6                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187756               , 2414                , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188131               , 374                 , 15       , 17       , 1       , 17       , 1       , EXIT                     ,                
188147               , 1597                , 50       , 17       , 1       , 13       , 2       , CPU MIGRATION            ,                
188155               , 7                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188183               , 28                  , 50       , 17       , 1       , 17       , 1       , EXIT                     ,                
188197               , 2224                , 40       , 17       , 1       , 15       , 2       , CPU MIGRATION            ,                
188204               , 6                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188217               , 13                  , 40       , 17       , 1       , 17       , 1       , EXIT                     ,                
188231               , 1535                , 56       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
188238               , 6                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188267               , 28                  , 56       , 17       , 1       , 17       , 1       , EXIT                     ,                
9092                 , 2015                , 17       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
9099                 , 6                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
39930                , 30831               , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
39937                , 31760               , 47       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
39943                , 5                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79612                , 39669               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79620                , 39689               , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
119614               , 39993               , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
119622               , 40009               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
159604               , 39982               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
159612               , 39998               , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184753               , 25141               , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184761               , 7                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184768               , 25163               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184781               , 12                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184794               , 13                  , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184808               , 55209               , 23       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
184815               , 6                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184831               , 15                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184839               , 8                   , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185294               , 532                 , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185305               , 11                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185313               , 7                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185825               , 1030                , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185871               , 46                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185879               , 8                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186745               , 1905                , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186755               , 10                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186762               , 7                   , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187759               , 2446                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188449               , 690                 , 17       , 18       , 1       , 18       , 1       , EXIT                     ,                
7559                 , 112                 , 29       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
7581                 , 21                  , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7595                 , 14                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7604                 , 9                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8674                 , 1813                , 7        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
8680                 , 6                   , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
39874                , 31193               , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
39880                , 31746               , 45       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
39886                , 6                   , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79614                , 39727               , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
79621                , 39747               , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
119616               , 39994               , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
119623               , 40009               , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
159606               , 39983               , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
159615               , 39999               , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184774               , 25159               , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184783               , 9                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184791               , 25184               , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184805               , 13                  , 45       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184816               , 11                  , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186034               , 1218                , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186071               , 36                  , 45       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186079               , 8                   , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187778               , 1004                , 25       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
187784               , 6                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188480               , 696                 , 25       , 19       , 1       , 19       , 1       , EXIT                     ,                
10032                , 2384                , 33       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
10038                , 6                   , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49721                , 39682               , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49728                , 41239               , 62       , 20       , 1       , 25       , 2       , CPU MIGRATION            ,                
49735                , 7                   , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
89612                , 39877               , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
89620                , 39898               , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
99595                , 9975                , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
99610                , 14                  , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
139597               , 39987               , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
139612               , 14                  , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
149594               , 9982                , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
149607               , 12                  , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184775               , 35168               , 33       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184787               , 11                  , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184804               , 25192               , 53       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
184811               , 7                   , 53       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184824               , 12                  , 53       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184834               , 9                   , 53       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185686               , 899                 , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185711               , 25                  , 33       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185737               , 26                  , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186701               , 1866                , 53       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186743               , 42                  , 53       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186752               , 8                   , 53       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187753               , 967                 , 13       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
187760               , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188053               , 293                 , 13       , 20       , 1       , 20       , 1       , EXIT                     ,                
188065               , 1985                , 45       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
188071               , 6                   , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188096               , 24                  , 45       , 20       , 1       , 20       , 1       , EXIT                     ,                
188109               , 2736                , 31       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
188115               , 6                   , 31       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188123               , 8                   , 31       , 20       , 1       , 20       , 1       , EXIT                     ,                
188137               , 1959                , 44       , 20       , 1       , 11       , 2       , CPU MIGRATION            ,                
188143               , 6                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188165               , 22                  , 44       , 20       , 1       , 20       , 1       , EXIT                     ,                
188180               , 2015                , 34       , 20       , 1       , 12       , 2       , CPU MIGRATION            ,                
188187               , 6                   , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188260               , 73                  , 34       , 20       , 1       , 20       , 1       , EXIT                     ,                
9981                 , 2375                , 27       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
9987                 , 5                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49596                , 39609               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49614                , 17                  , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49692                , 77                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49699                , 41238               , 61       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
49705                , 6                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
89598                , 39892               , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
89607                , 39914               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
129606               , 39999               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
129614               , 40016               , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
169599               , 39985               , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
169607               , 40001               , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184780               , 15173               , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184789               , 8                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184798               , 15198               , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184818               , 20                  , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184829               , 10                  , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184903               , 113                 , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184953               , 49                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184962               , 9                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186309               , 1480                , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186357               , 48                  , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186366               , 8                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186857               , 1895                , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186891               , 34                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186900               , 8                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187785               , 884                 , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188367               , 582                 , 27       , 21       , 1       , 21       , 1       , EXIT                     ,                
8819                 , 1864                , 11       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
8838                 , 19                  , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
29644                , 20806               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
29790                , 145                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
39773                , 9982                , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
39780                , 31684               , 43       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
39787                , 6                   , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79592                , 39805               , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79601                , 39828               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
119616               , 40014               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
119624               , 40031               , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
159607               , 39982               , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
159613               , 39997               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184780               , 25166               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184793               , 12                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184807               , 15                  , 37       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
184813               , 5                   , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184830               , 17                  , 37       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184839               , 8                   , 37       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184954               , 161                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184969               , 14                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184977               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185272               , 433                 , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185291               , 19                  , 37       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185299               , 7                   , 37       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186894               , 1916                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186906               , 12                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186914               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187747               , 833                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9806                 , 2217                , 26       , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
9811                 , 5                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49633                , 39822               , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49639                , 41219               , 59       , 23       , 1       , 3        , 1       , CPU MIGRATION            ,                
49645                , 5                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
119600               , 69954               , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
119615               , 15                  , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
141442               , 21827               , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
141788               , 346                 , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184767               , 42978               , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184781               , 14                  , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184788               , 25181               , 43       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
184794               , 6                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184823               , 29                  , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184830               , 6                   , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185473               , 692                 , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185495               , 21                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185500               , 5                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186574               , 1744                , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186613               , 38                  , 43       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186618               , 4                   , 43       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187794               , 2056                , 33       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
187799               , 5                   , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187894               , 95                  , 33       , 23       , 1       , 23       , 1       , EXIT                     ,                
187906               , 2405                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187917               , 10                  , 59       , 23       , 1       , 23       , 1       , EXIT                     ,                
187928               , 1310                , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187941               , 12                  , 43       , 23       , 1       , 23       , 1       , EXIT                     ,                
187953               , 2653                , 37       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
187959               , 5                   , 37       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188003               , 44                  , 37       , 23       , 1       , 23       , 1       , EXIT                     ,                
188015               , 1649                , 61       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
188020               , 5                   , 61       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
