TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
126345               , 39995               , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
126351               , 40009               , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
166337               , 39985               , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
166344               , 39999               , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178412               , 12067               , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178420               , 7                   , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
178426               , 12088               , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183745               , 5318                , 57       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183753               , 8                   , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
204299               , 25879               , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
204336               , 37                  , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
204343               , 6                   , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
205115               , 21362               , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
205126               , 11                  , 57       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
205133               , 6                   , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
207962               , 3619                , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
208621               , 659                 , 17       , 15       , 2       , 15       , 2       , EXIT                     ,                
10333                , 10333               , 2        , 16       , 1       , 16       , 1       , CREATE                   ,                
10351                , 17                  , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10467                , 116                 , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10474                , 6                   , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11040                , 11040               , 18       , 16       , 1       , 16       , 1       , CREATE                   ,                
11045                , 5                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11064                , 18                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11072                , 8                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12119                , 12119               , 34       , 16       , 1       , 16       , 1       , CREATE                   ,                
12130                , 11                  , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12163                , 32                  , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12178                , 15                  , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12750                , 12750               , 50       , 16       , 1       , 16       , 1       , CREATE                   ,                
12763                , 12                  , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12807                , 44                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12814                , 6                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13326                , 2852                , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46805                , 33478               , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
46813                , 33999               , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
86343                , 39530               , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
86351                , 39546               , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
126345               , 39993               , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
126353               , 40009               , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
166338               , 39985               , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
166346               , 40001               , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178127               , 11780               , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178135               , 7                   , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
178143               , 11805               , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184026               , 5882                , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184034               , 7                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
204141               , 26006               , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
204153               , 11                  , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
204160               , 7                   , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
205191               , 21157               , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
205202               , 10                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
205209               , 7                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
207946               , 3785                , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
14599                , 2651                , 24       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
14606                , 7                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46521                , 31914               , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46528                , 34112               , 40       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
46534                , 6                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
86343                , 39809               , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
86350                , 39828               , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
126345               , 39994               , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
126352               , 40008               , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
166338               , 39985               , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
166347               , 40001               , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179420               , 13073               , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
179435               , 14                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
179443               , 13089               , 41       , 17       , 1       , 31       , 2       , CPU MIGRATION            ,                
179449               , 6                   , 41       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186131               , 6681                , 41       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186137               , 6                   , 41       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
204505               , 25070               , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
204541               , 35                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
204548               , 6                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
207986               , 3438                , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208091               , 105                 , 24       , 17       , 1       , 17       , 1       , EXIT                     ,                
208107               , 2898                , 50       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
208113               , 6                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208124               , 11                  , 50       , 17       , 1       , 17       , 1       , EXIT                     ,                
208138               , 2942                , 56       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
208144               , 6                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208153               , 9                   , 56       , 17       , 1       , 17       , 1       , EXIT                     ,                
208165               , 3231                , 44       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
208170               , 5                   , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208186               , 15                  , 44       , 17       , 1       , 17       , 1       , EXIT                     ,                
208198               , 3399                , 58       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
208204               , 5                   , 58       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208219               , 15                  , 58       , 17       , 1       , 17       , 1       , EXIT                     ,                
208234               , 4242                , 60       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
208240               , 6                   , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208271               , 30                  , 60       , 17       , 1       , 17       , 1       , EXIT                     ,                
208283               , 3048                , 52       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
208290               , 6                   , 52       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
208309               , 19                  , 52       , 17       , 1       , 17       , 1       , EXIT                     ,                
208321               , 3533                , 38       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
208326               , 5                   , 38       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10620                , 10620               , 8        , 18       , 1       , 18       , 1       , CREATE                   ,                
10650                , 29                  , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10669                , 18                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10679                , 10                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11351                , 11351               , 24       , 18       , 1       , 18       , 1       , CREATE                   ,                
11357                , 6                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11375                , 17                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11385                , 10                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11919                , 534                 , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11936                , 17                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11948                , 11                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12383                , 12383               , 40       , 18       , 1       , 18       , 1       , CREATE                   ,                
12389                , 5                   , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12406                , 17                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12415                , 9                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12964                , 12964               , 56       , 18       , 1       , 18       , 1       , CREATE                   ,                
12976                , 12                  , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13009                , 33                  , 56       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13025                , 15                  , 56       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13647                , 2967                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
36375                , 22728               , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
36383                , 24205               , 34       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
36390                , 7                   , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76334                , 39943               , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76341                , 63125               , 62       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
76348                , 6                   , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
116333               , 39985               , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
116340               , 40006               , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
156331               , 39990               , 34       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
156339               , 40005               , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
203659               , 47320               , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
203668               , 8                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
205393               , 1725                , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
205433               , 39                  , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
205442               , 8                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
208006               , 4151                , 30       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
208030               , 24                  , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14544                , 2628                , 31       , 19       , 1       , 9        , 2       , CPU MIGRATION            ,                
14551                , 6                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
36339                , 21788               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
36384                , 8                   , 8        , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
36391                , 6                   , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46887                , 10496               , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46893                , 33956               , 54       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
46900                , 6                   , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
86345                , 39445               , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
86353                , 39465               , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
126346               , 39993               , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
126352               , 40007               , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
166340               , 39987               , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
166348               , 40001               , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178304               , 11955               , 8        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178316               , 12                  , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178323               , 11984               , 40       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
178328               , 5                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182986               , 4657                , 40       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182995               , 9                   , 40       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
204219               , 25902               , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
204266               , 46                  , 8        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
204275               , 8                   , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
204808               , 21813               , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
204820               , 11                  , 40       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
204827               , 7                   , 40       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
207958               , 3683                , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10798                , 10798               , 14       , 20       , 1       , 20       , 1       , CREATE                   ,                
10809                , 10                  , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10840                , 31                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10847                , 6                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11917                , 11917               , 30       , 20       , 1       , 20       , 1       , CREATE                   ,                
11923                , 5                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11941                , 18                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11950                , 9                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12558                , 12558               , 46       , 20       , 1       , 20       , 1       , CREATE                   ,                
12562                , 4                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12607                , 44                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12625                , 17                  , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13163                , 13163               , 62       , 20       , 1       , 20       , 1       , CREATE                   ,                
13167                , 4                   , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13199                , 31                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
13215                , 16                  , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13805                , 2957                , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46661                , 32855               , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
46669                , 34043               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
86346                , 39677               , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
86355                , 39694               , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
126347               , 39992               , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
126355               , 40009               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
166340               , 39985               , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
166348               , 40001               , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179628               , 13279               , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179644               , 15                  , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
179653               , 13301               , 43       , 20       , 1       , 30       , 2       , CPU MIGRATION            ,                
179659               , 6                   , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186393               , 6733                , 43       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186401               , 8                   , 43       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
204589               , 24945               , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
204608               , 19                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
204616               , 7                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
207970               , 3354                , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
208407               , 437                 , 14       , 20       , 1       , 20       , 1       , EXIT                     ,                
14786                , 2831                , 32       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
14792                , 6                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46828                , 32036               , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
46835                , 34002               , 52       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
46841                , 6                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
86346                , 39504               , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
86353                , 39524               , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
126348               , 39994               , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
126355               , 40009               , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
166341               , 39985               , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
166348               , 39999               , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
180828               , 14480               , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
180842               , 13                  , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
204690               , 23848               , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
204725               , 34                  , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
204733               , 8                   , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
207999               , 4303                , 22       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
208013               , 14                  , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
208073               , 60                  , 22       , 21       , 1       , 21       , 1       , EXIT                     ,                
11739                , 11739               , 28       , 23       , 1       , 23       , 1       , CREATE                   ,                
11756                , 17                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11784                , 28                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11793                , 8                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11811                , 18                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11838                , 27                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11846                , 7                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14292                , 2446                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46717                , 32424               , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46724                , 34050               , 48       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
46731                , 6                   , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
86348                , 39617               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
86356                , 39638               , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
126349               , 39993               , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
126356               , 40007               , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
166343               , 39986               , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
166350               , 40000               , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
179639               , 13289               , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
179654               , 14                  , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
179661               , 13310               , 45       , 23       , 1       , 29       , 2       , CPU MIGRATION            ,                
179668               , 6                   , 45       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185786               , 6117                , 45       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185793               , 7                   , 45       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
204611               , 24957               , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
204622               , 11                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
204629               , 7                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
207992               , 3576                , 26       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
208006               , 13                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
208256               , 249                 , 26       , 23       , 1       , 23       , 1       , EXIT                     ,                
208270               , 3442                , 40       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
208276               , 6                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
208287               , 11                  , 40       , 23       , 1       , 23       , 1       , EXIT                     ,                
208299               , 2857                , 62       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
208305               , 6                   , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
208317               , 11                  , 62       , 23       , 1       , 23       , 1       , EXIT                     ,                
208328               , 3107                , 46       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
208334               , 5                   , 46       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
208349               , 14                  , 46       , 23       , 1       , 23       , 1       , EXIT                     ,                
208362               , 3303                , 54       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
208369               , 6                   , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
208391               , 21                  , 54       , 23       , 1       , 23       , 1       , EXIT                     ,                
10582                , 10582               , 7        , 24       , 2       , 24       , 2       , CREATE                   ,                
10588                , 6                   , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10606                , 17                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10616                , 10                  , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13501                , 2885                , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46917                , 33415               , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46925                , 33997               , 55       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
46931                , 6                   , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
86350                , 39419               , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
86358                , 39441               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
126352               , 39993               , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
126360               , 40009               , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
166345               , 39985               , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
166352               , 40000               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178466               , 12114               , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178475               , 8                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
178482               , 12136               , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184811               , 6329                , 55       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184820               , 9                   , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
204339               , 25864               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
204352               , 12                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
204360               , 7                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205232               , 20411               , 55       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205243               , 11                  , 55       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
205259               , 15                  , 55       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205330               , 19192               , 41       , 24       , 2       , 17       , 1       , CPU MIGRATION            ,                
205335               , 4                   , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205348               , 12                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
205355               , 7                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
207943               , 3583                , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10516                , 10516               , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
10522                , 5                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10550                , 28                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10557                , 7                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13392                , 2835                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46857                , 33465               , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46864                , 34013               , 53       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
46870                , 5                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
86352                , 39481               , 53       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
86359                , 39501               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
126353               , 39993               , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
126360               , 40008               , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
166347               , 39986               , 53       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
166353               , 40000               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178913               , 12559               , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178921               , 7                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
178928               , 12581               , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184815               , 5886                , 53       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184822               , 6                   , 53       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
204420               , 25498               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
204457               , 36                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
204471               , 14                  , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
205254               , 20432               , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
205264               , 10                  , 53       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
205271               , 6                   , 53       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
207938               , 3467                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208452               , 513                 , 5        , 25       , 2       , 25       , 2       , EXIT                     ,                
10386                , 10386               , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
10400                , 13                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10453                , 52                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10465                , 12                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10489                , 24                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10513                , 23                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10520                , 7                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10579                , 10579               , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
10583                , 4                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
