TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184042               , 175234              , 31       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184055               , 12                  , 31       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184803               , 748                 , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184845               , 41                  , 31       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184853               , 8                   , 31       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188160               , 3307                , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188202               , 41                  , 31       , 17       , 1       , 17       , 1       , EXIT                     ,                
188444               , 6                   , 1        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
188450               , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7952                 , 1113                , 9        , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
7958                 , 5                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184056               , 176098              , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184065               , 9                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184214               , 149                 , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184262               , 47                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184270               , 8                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185207               , 936                 , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185242               , 35                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185273               , 30                  , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188108               , 2834                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8702                 , 975                 , 27       , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
8709                 , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
36534                , 27825               , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
36565                , 30                  , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184027               , 147461              , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184045               , 18                  , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184435               , 390                 , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184454               , 18                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184462               , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188150               , 3688                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8190                 , 1263                , 13       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
8196                 , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
16515                , 8318                , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
16537                , 21                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
116509               , 99972               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
116525               , 15                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
166513               , 49987               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
166528               , 15                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184055               , 17526               , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184067               , 12                  , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188105               , 2936                , 7        , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
188111               , 5                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8276                 , 1305                , 15       , 21       , 1       , 23       , 1       , CPU MIGRATION            ,                
8282                 , 6                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
16515                , 8232                , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
16531                , 15                  , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
36511                , 19980               , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
36530                , 18                  , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
66506                , 29976               , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
66521                , 14                  , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184049               , 117528              , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184060               , 11                  , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184417               , 357                 , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184433               , 15                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184441               , 7                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185409               , 967                 , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185417               , 8                   , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185425               , 7                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188117               , 2960                , 13       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
188123               , 6                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6739                 , 6739                , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
6754                 , 14                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6771                 , 17                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6778                 , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7707                 , 188                 , 29       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
7714                 , 6                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7728                 , 14                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7747                 , 18                  , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7864                 , 1085                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
129644               , 121780              , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
133434               , 3789                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184032               , 50597               , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184043               , 11                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184597               , 553                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184610               , 13                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184616               , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188099               , 3483                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8579                 , 914                 , 24       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
8584                 , 5                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
61004                , 52420               , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
61519                , 514                 , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
156511               , 94992               , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
156748               , 236                 , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184054               , 27305               , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184060               , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185016               , 956                 , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185038               , 21                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185044               , 5                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188129               , 3612                , 16       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
188143               , 14                  , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6980                 , 6980                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
6984                 , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6998                 , 13                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7004                 , 5                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8304                 , 1299                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
136510               , 128206              , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
136528               , 17                  , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184027               , 47499               , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184042               , 14                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184462               , 420                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184507               , 45                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184516               , 8                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188123               , 3575                , 10       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
188138               , 15                  , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7260                 , 7260                , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
7266                 , 5                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7292                 , 26                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7302                 , 9                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7469                 , 17                  , 24       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
7485                 , 16                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7528                 , 43                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7536                 , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7548                 , 11                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7598                 , 50                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7607                 , 8                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7631                 , 24                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7657                 , 25                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7664                 , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7700                 , 398                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7713                 , 12                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7719                 , 6                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8604                 , 913                 , 30       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
8611                 , 6                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
116509               , 107898              , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
116526               , 17                  , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184035               , 67508               , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184047               , 11                  , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184689               , 642                 , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184704               , 14                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184721               , 17                  , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188167               , 3446                , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188236               , 68                  , 30       , 26       , 2       , 26       , 2       , EXIT                     ,                
188255               , 3506                , 32       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
188262               , 6                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188295               , 33                  , 32       , 26       , 2       , 26       , 2       , EXIT                     ,                
6774                 , 6774                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
6780                 , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6798                 , 18                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6807                 , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7112                 , 7112                , 22       , 27       , 2       , 27       , 2       , CREATE                   ,                
7117                 , 4                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7129                 , 11                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7135                 , 5                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7904                 , 1097                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
26514                , 18610               , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
26535                , 20                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
58696                , 32160               , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
58735                , 39                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
166514               , 107779              , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
166535               , 20                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184034               , 17499               , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184043               , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184619               , 575                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184659               , 40                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184667               , 7                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188109               , 3442                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8429                 , 1338                , 20       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
8436                 , 6                   , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
156510               , 148074              , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
156527               , 16                  , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184049               , 27521               , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184060               , 11                  , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184154               , 94                  , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184203               , 48                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184212               , 8                   , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185178               , 966                 , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185190               , 11                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185209               , 18                  , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188143               , 2934                , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188452               , 308                 , 20       , 28       , 2       , 28       , 2       , EXIT                     ,                
6886                 , 6886                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
6891                 , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6917                 , 26                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6925                 , 7                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8142                 , 1217                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
58735                , 50592               , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
62097                , 3362                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184050               , 121952              , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184061               , 11                  , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184975               , 914                 , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185016               , 40                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185024               , 7                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188161               , 3630                , 26       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
188187               , 26                  , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8886                 , 1096                , 32       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
8892                 , 6                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184038               , 175145              , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184050               , 12                  , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188124               , 3100                , 12       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
188136               , 11                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188372               , 235                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
6692                 , 6692                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
6698                 , 5                   , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6731                 , 33                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6754                 , 22                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7021                 , 7021                , 18       , 31       , 2       , 31       , 2       , CREATE                   ,                
7025                 , 4                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7037                 , 11                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7044                 , 6                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7845                 , 1090                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56512                , 48667               , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56530                , 18                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
58721                , 2190                , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
62037                , 3316                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184047               , 122010              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184057               , 9                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184893               , 835                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184915               , 21                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184922               , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188105               , 3182                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6682                 , 6682                , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
6688                 , 6                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6727                 , 39                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6739                 , 11                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6775                 , 6775                , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
6779                 , 3                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6790                 , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6796                 , 6                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6817                 , 6817                , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
6821                 , 3                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6831                 , 9                   , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6838                 , 6                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6857                 , 6857                , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
6861                 , 4                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6872                 , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6878                 , 6                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6898                 , 6898                , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
6902                 , 3                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6922                 , 19                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6927                 , 4                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6952                 , 6952                , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
6955                 , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6966                 , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6971                 , 5                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6993                 , 6993                , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
6997                 , 3                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7008                 , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7012                 , 4                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7034                 , 7034                , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
7038                 , 3                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7048                 , 10                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7065                 , 17                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7089                 , 7089                , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
7092                 , 3                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7102                 , 9                   , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7107                 , 4                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7129                 , 7129                , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
7132                 , 3                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7142                 , 9                   , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7147                 , 4                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7170                 , 7170                , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
7174                 , 3                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7183                 , 9                   , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7188                 , 4                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7355                 , 7355                , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
7359                 , 3                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7377                 , 17                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7381                 , 4                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7491                 , 7491                , 29       , 23       , 1       , 23       , 1       , CREATE                   ,                
7495                 , 3                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7514                 , 19                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7518                 , 4                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7702                 , 321                 , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7717                 , 14                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7727                 , 9                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7787                 , 1047                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
129627               , 121840              , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
129646               , 19                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184053               , 54406               , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184064               , 11                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184352               , 287                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184398               , 46                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184406               , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185314               , 908                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185363               , 48                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185377               , 13                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188096               , 2718                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188255               , 158                 , 3        , 23       , 1       , 23       , 1       , EXIT                     ,                
188466               ,                     , 1        , 23       , 1       ,          ,         , END                      ,                
