TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
61535                , 52056               , 59       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
61542                , 6                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
100796               , 39254               , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
100803               , 39274               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120788               , 19985               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120795               , 19998               , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
160789               , 39993               , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
160796               , 40007               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186023               , 25226               , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186031               , 8                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186039               , 25250               , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186052               , 12                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186060               , 8                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186633               , 602                 , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186644               , 10                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186650               , 5                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
187256               , 1195                , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
187266               , 10                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
187271               , 4                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189091               , 2441                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189420               , 328                 , 9        , 15       , 2       , 15       , 2       , EXIT                     ,                
189433               , 1569                , 41       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
189439               , 5                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189474               , 35                  , 41       , 15       , 2       , 15       , 2       , EXIT                     ,                
189488               , 1902                , 42       , 15       , 2       , 3        , 1       , CPU MIGRATION            ,                
189494               , 6                   , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189529               , 35                  , 42       , 15       , 2       , 15       , 2       , EXIT                     ,                
11036                , 3652                , 30       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
11043                , 7                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
40776                , 29733               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
40795                , 18                  , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
61559                , 20764               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
61566                , 51963               , 60       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
61573                , 6                   , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
100798               , 39224               , 60       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
100807               , 39247               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
130787               , 29980               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
130796               , 29997               , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
170783               , 39987               , 60       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
170792               , 40005               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186027               , 15234               , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186036               , 8                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186044               , 15260               , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186055               , 10                  , 60       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186065               , 9                   , 60       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186078               , 42                  , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186097               , 18                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186108               , 10                  , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187408               , 1343                , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187451               , 42                  , 60       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187459               , 8                   , 60       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187836               , 1728                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187858               , 22                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187866               , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189153               , 2857                , 22       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
189161               , 7                   , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189453               , 292                 , 22       , 16       , 1       , 16       , 1       , EXIT                     ,                
189467               , 2008                , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189481               , 13                  , 60       , 16       , 1       , 16       , 1       , EXIT                     ,                
189493               , 1626                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189514               , 21                  , 30       , 16       , 1       , 16       , 1       , EXIT                     ,                
189528               , 2762                , 48       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
189535               , 6                   , 48       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189567               , 32                  , 48       , 16       , 1       , 16       , 1       , EXIT                     ,                
6534                 , 6534                , 10       , 17       , 1       , 17       , 1       , CREATE                   ,                
6538                 , 4                   , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6552                 , 13                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6560                 , 7                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8305                 , 8305                , 44       , 17       , 1       , 17       , 1       , CREATE                   ,                
8319                 , 13                  , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8354                 , 34                  , 44       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8363                 , 8                   , 44       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9545                 , 9545                , 60       , 17       , 1       , 17       , 1       , CREATE                   ,                
9558                 , 13                  , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9594                 , 36                  , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9603                 , 9                   , 60       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
10666                , 3945                , 18       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
10673                , 6                   , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
61074                , 50400               , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
61081                , 52718               , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
100797               , 39716               , 44       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
100805               , 39731               , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
120788               , 19982               , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
120795               , 19997               , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
160789               , 39993               , 44       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
160796               , 40007               , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186019               , 25223               , 18       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186028               , 9                   , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186036               , 25247               , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186052               , 15                  , 44       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186063               , 11                  , 44       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186589               , 561                 , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186601               , 11                  , 18       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186609               , 7                   , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187005               , 953                 , 50       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
187010               , 5                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187021               , 11                  , 50       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187028               , 6                   , 50       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187286               , 1222                , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187297               , 10                  , 44       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187304               , 7                   , 44       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189133               , 2523                , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189609               , 475                 , 18       , 17       , 1       , 17       , 1       , EXIT                     ,                
10349                , 3788                , 10       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
10357                , 7                   , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
60778                , 50420               , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
60796                , 18                  , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61250                , 453                 , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61257                , 52428               , 50       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
61263                , 6                   , 50       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
100798               , 39534               , 50       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
100806               , 39555               , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
130787               , 29980               , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
130794               , 29996               , 50       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170783               , 39988               , 50       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170791               , 40004               , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186013               , 15221               , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186020               , 7                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186028               , 15244               , 50       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186039               , 11                  , 50       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186051               , 12                  , 50       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186492               , 472                 , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186529               , 36                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186552               , 23                  , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189117               , 2565                , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189829               , 711                 , 10       , 18       , 1       , 18       , 1       , EXIT                     ,                
6660                 , 6660                , 16       , 19       , 1       , 19       , 1       , CREATE                   ,                
6664                 , 4                   , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6677                 , 13                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6685                 , 7                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7718                 , 7718                , 34       , 19       , 1       , 19       , 1       , CREATE                   ,                
7731                 , 13                  , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7768                 , 36                  , 34       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7776                 , 8                   , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8766                 , 8766                , 50       , 19       , 1       , 19       , 1       , CREATE                   ,                
8780                 , 13                  , 50       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8820                 , 39                  , 50       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8829                 , 9                   , 50       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
10592                , 3906                , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
60816                , 50224               , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
60825                , 53048               , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
100799               , 39974               , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
100807               , 39990               , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
120789               , 19982               , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
120796               , 19996               , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
160789               , 39993               , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
160797               , 40007               , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186010               , 25213               , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186017               , 6                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186025               , 25235               , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186037               , 11                  , 34       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186045               , 8                   , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186052               , 12                  , 20       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
186059               , 6                   , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186078               , 19                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186086               , 8                   , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186424               , 407                 , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186436               , 11                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186444               , 7                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186931               , 886                 , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186956               , 25                  , 34       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186974               , 17                  , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187747               , 1661                , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187786               , 38                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187809               , 23                  , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189129               , 2684                , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189539               , 409                 , 16       , 19       , 1       , 19       , 1       , EXIT                     ,                
10728                , 3956                , 20       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
10733                , 5                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12954                , 2220                , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12997                , 43                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
61434                , 48437               , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
61442                , 52219               , 56       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
61449                , 6                   , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
100800               , 39351               , 56       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
100808               , 39373               , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
120790               , 19981               , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
120798               , 19998               , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
160790               , 39991               , 56       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
160797               , 40006               , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186030               , 25233               , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186040               , 9                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186048               , 25257               , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186063               , 15                  , 56       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186074               , 11                  , 56       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186273               , 269                 , 22       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
186278               , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186289               , 11                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186296               , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187659               , 1584                , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187684               , 24                  , 56       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187706               , 22                  , 56       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189136               , 1326                , 20       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
189142               , 6                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189243               , 101                 , 20       , 20       , 1       , 20       , 1       , EXIT                     ,                
189262               , 1555                , 56       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189750               , 488                 , 56       , 20       , 1       , 20       , 1       , EXIT                     ,                
6440                 , 6440                , 6        , 21       , 1       , 21       , 1       , CREATE                   ,                
6446                 , 5                   , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6462                 , 16                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6471                 , 8                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6791                 , 6791                , 22       , 21       , 1       , 21       , 1       , CREATE                   ,                
6796                 , 4                   , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6808                 , 11                  , 22       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6814                 , 6                   , 22       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7968                 , 7968                , 40       , 21       , 1       , 21       , 1       , CREATE                   ,                
7973                 , 4                   , 40       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7986                 , 13                  , 40       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7993                 , 6                   , 40       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9198                 , 9198                , 56       , 21       , 1       , 21       , 1       , CREATE                   ,                
9202                 , 4                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9215                 , 13                  , 56       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9223                 , 7                   , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10160                , 3689                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
60957                , 50797               , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
60966                , 52972               , 40       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
100801               , 39834               , 40       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
100809               , 39852               , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
120791               , 19982               , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
120798               , 19997               , 40       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
160791               , 39992               , 40       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
160799               , 40007               , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186025               , 25226               , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186039               , 13                  , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186046               , 20                  , 64       , 21       , 1       , 23       , 1       , CPU MIGRATION            ,                
186053               , 6                   , 64       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186070               , 16                  , 64       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186079               , 9                   , 64       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186233               , 153                 , 64       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186271               , 38                  , 64       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186279               , 7                   , 64       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189160               , 1425                , 32       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
189167               , 7                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189462               , 295                 , 32       , 21       , 1       , 21       , 1       , EXIT                     ,                
189478               , 2173                , 44       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
189485               , 7                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189498               , 12                  , 44       , 21       , 1       , 21       , 1       , EXIT                     ,                
189510               , 2183                , 36       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
189516               , 6                   , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189670               , 153                 , 36       , 21       , 1       , 21       , 1       , EXIT                     ,                
6925                 , 6925                , 26       , 22       , 1       , 22       , 1       , CREATE                   ,                
6931                 , 5                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6957                 , 26                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6965                 , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7430                 , 465                 , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7444                 , 13                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7452                 , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10925                , 4100                , 23       , 22       , 1       , 11       , 2       , CPU MIGRATION            ,                
10931                , 5                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
20784                , 9853                , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
20804                , 20                  , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
61131                , 40326               , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
61138                , 52614               , 46       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
61145                , 6                   , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
70783                , 9638                , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
70800                , 16                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
70810                , 9                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
70824                , 13                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80779                , 9954                , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80796                , 17                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
90775                , 9979                , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
90790                , 14                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170778               , 79988               , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170794               , 15                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
180805               , 10011               , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
180821               , 16                  , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186017               , 5195                , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186032               , 14                  , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186039               , 25247               , 40       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
186045               , 6                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186056               , 11                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186066               , 9                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186566               , 533                 , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186587               , 21                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186595               , 7                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187502               , 1435                , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187535               , 32                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187565               , 29                  , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189146               , 2507                , 26       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
189152               , 5                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189848               , 695                 , 26       , 22       , 1       , 22       , 1       , EXIT                     ,                
6574                 , 6574                , 12       , 23       , 1       , 23       , 1       , CREATE                   ,                
6578                 , 4                   , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6591                 , 13                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6598                 , 6                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8459                 , 8459                , 46       , 23       , 1       , 23       , 1       , CREATE                   ,                
8495                 , 35                  , 46       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8514                 , 18                  , 46       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8523                 , 9                   , 46       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9703                 , 9703                , 62       , 23       , 1       , 23       , 1       , CREATE                   ,                
9717                 , 13                  , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9759                 , 41                  , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
9776                 , 17                  , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10409                , 3810                , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
61712                , 51303               , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
61719                , 51830               , 64       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
61726                , 6                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
100776               , 39050               , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
100783               , 39071               , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
120793               , 20009               , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
120800               , 59814               , 32       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
120806               , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
150780               , 29974               , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
150787               , 50011               , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186018               , 35230               , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186026               , 8                   , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186035               , 65242               , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186057               , 21                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186067               , 9                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187582               , 1515                , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187594               , 11                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187602               , 7                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189143               , 2720                , 24       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
189149               , 6                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189345               , 195                 , 24       , 23       , 1       , 23       , 1       , EXIT                     ,                
189359               , 3080                , 64       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
189365               , 5                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189379               , 14                  , 64       , 23       , 1       , 23       , 1       , EXIT                     ,                
189392               , 2796                , 46       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
189398               , 6                   , 46       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
