TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
183197               , 11                  , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183623               , 426                 , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183647               , 23                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183655               , 8                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186145               , 2490                , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186373               , 227                 , 17       , 31       , 2       , 31       , 2       , EXIT                     ,                
8138                 , 1069                , 1        , 18       , 1       , 29       , 2       , CPU MIGRATION            ,                
8143                 , 5                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
42152                , 34008               , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
42184                , 32                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
62130                , 19946               , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
62357                , 201                 , 31       , 18       , 1       , 25       , 2       , CPU MIGRATION            ,                
62364                , 6                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
102128               , 39764               , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
102143               , 17                  , 8        , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
102150               , 6                   , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183194               , 81044               , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183205               , 11                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183308               , 102                 , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183334               , 26                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183343               , 9                   , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184138               , 794                 , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184151               , 13                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184159               , 8                   , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186135               , 1975                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186322               , 187                 , 8        , 18       , 1       , 18       , 1       , EXIT                     ,                
186484               ,                     , 1        , 18       , 1       ,          ,         , END                      ,                
