TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8940                 , 10                  , 59       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8944                 , 4                   , 59       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8993                 , 8993                , 61       , 6        , 1       , 6        , 1       , CREATE                   ,                
8998                 , 4                   , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
9008                 , 9                   , 61       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
9012                 , 4                   , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
9074                 , 9074                , 63       , 6        , 1       , 6        , 1       , CREATE                   ,                
9078                 , 4                   , 63       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
9088                 , 9                   , 63       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
9092                 , 4                   , 63       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
9196                 , 2365                , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
49213                , 40016               , 3        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
49221                , 41224               , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
89171                , 39950               , 35       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
89180                , 39966               , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
129197               , 40017               , 3        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
129204               , 40032               , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
169192               , 39988               , 35       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
169199               , 40002               , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
177109               , 7909                , 3        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
177116               , 7                   , 3        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
177123               , 7930                , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178861               , 1738                , 35       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178867               , 6                   , 35       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
190805               , 13689               , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
190817               , 11                  , 3        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
190823               , 6                   , 3        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
192013               , 13145               , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
192048               , 35                  , 35       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
192054               , 6                   , 35       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
193400               , 2576                , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
1405                 , 481                 , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
2121                 , 716                 , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
2134                 , 13                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
2175                 , 40                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
2438                 , 263                 , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
2519                 , 81                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
2530                 , 10                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
2573                 , 43                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7324                 , 4750                , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7339                 , 15                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7349                 , 10                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7357                 , 7                   , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7363                 , 5                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7371                 , 8                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7403                 , 32                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7410                 , 6                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7420                 , 9                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7454                 , 34                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7461                 , 6                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7475                 , 14                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7506                 , 30                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7512                 , 6                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7522                 , 9                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7565                 , 43                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7571                 , 5                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7580                 , 9                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7637                 , 57                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
7644                 , 6                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7654                 , 10                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9107                 , 1452                , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9121                 , 14                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
10466                , 2659                , 25       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
10472                , 6                   , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49891                , 39418               , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49898                , 40953               , 59       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
49904                , 6                   , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
89173                , 39268               , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
89180                , 39289               , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
129199               , 40018               , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
129209               , 40036               , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
169194               , 39984               , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
169201               , 40002               , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
182317               , 13115               , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
182327               , 9                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
192263               , 9936                , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
192310               , 47                  , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
192317               , 7                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
193447               , 1129                , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6736                 , 6736                , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
6751                 , 14                  , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6804                 , 53                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6813                 , 9                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7112                 , 7112                , 18       , 8        , 2       , 8        , 2       , CREATE                   ,                
7115                 , 3                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7127                 , 12                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7132                 , 5                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9180                 , 2366                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49920                , 40740               , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49928                , 40934               , 60       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
49935                , 6                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
89174                , 39239               , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
89182                , 39261               , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
129201               , 40019               , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
129210               , 40035               , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
169196               , 39986               , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
169205               , 40003               , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177139               , 7934                , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
177147               , 7                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
177155               , 7959                , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177954               , 798                 , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
177970               , 16                  , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
177979               , 827                 , 5        , 8        , 2       , 5        , 1       , CPU MIGRATION            ,                
177986               , 7                   , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178004               , 18                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178016               , 12                  , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
178023               , 873                 , 30       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
178028               , 5                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178042               , 13                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178054               , 12                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
178060               , 912                 , 18       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
178065               , 5                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178076               , 11                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178085               , 8                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190981               , 13833               , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190993               , 12                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
191000               , 6                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
191227               , 13256               , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
191238               , 11                  , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
191244               , 5                   , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
191388               , 13334               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
191435               , 46                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
191442               , 7                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
191536               , 13450               , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
191575               , 39                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
191581               , 5                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
193406               , 2406                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193703               , 296                 , 2        , 8        , 2       , 8        , 2       , EXIT                     ,                
193718               , 2474                , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193811               , 92                  , 60       , 8        , 2       , 8        , 2       , EXIT                     ,                
193827               , 2048                , 57       , 8        , 2       , 18       , 1       , CPU MIGRATION            ,                
193834               , 6                   , 57       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193850               , 15                  , 57       , 8        , 2       , 8        , 2       , EXIT                     ,                
193867               , 2479                , 51       , 8        , 2       , 19       , 1       , CPU MIGRATION            ,                
193873               , 5                   , 51       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7731                 , 7731                , 32       , 9        , 2       , 9        , 2       , CREATE                   ,                
7737                 , 5                   , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7775                 , 38                  , 32       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7785                 , 9                   , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8517                 , 8517                , 48       , 9        , 2       , 9        , 2       , CREATE                   ,                
8521                 , 4                   , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8534                 , 12                  , 48       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8542                 , 7                   , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9139                 , 9139                , 64       , 9        , 2       , 9        , 2       , CREATE                   ,                
9144                 , 5                   , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9183                 , 39                  , 64       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9192                 , 8                   , 64       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9690                 , 2673                , 12       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
9696                 , 5                   , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49563                , 39867               , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49571                , 41028               , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
89175                , 39604               , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
89183                , 39619               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
129173               , 39989               , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
129180               , 40004               , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
169196               , 40016               , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
169203               , 40030               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
177625               , 8422                , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
177633               , 7                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
177639               , 8442                , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178291               , 652                 , 48       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178302               , 10                  , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191026               , 13392               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
191036               , 10                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
191044               , 7                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191658               , 13355               , 48       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
191695               , 37                  , 48       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
191704               , 9                   , 48       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
193428               , 2383                , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7357                 , 7357                , 26       , 11       , 2       , 11       , 2       , CREATE                   ,                
7363                 , 5                   , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7389                 , 26                  , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7400                 , 10                  , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7775                 , 374                 , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7789                 , 14                  , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7798                 , 9                   , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8169                 , 8169                , 38       , 11       , 2       , 11       , 2       , CREATE                   ,                
8175                 , 5                   , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8192                 , 17                  , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8215                 , 22                  , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8733                 , 8733                , 54       , 11       , 2       , 11       , 2       , CREATE                   ,                
8738                 , 4                   , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8750                 , 12                  , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8755                 , 5                   , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10395                , 2597                , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49321                , 38926               , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49329                , 41114               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
89177                , 39847               , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
89185                , 39864               , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
129175               , 39990               , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
129184               , 40006               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
169199               , 40015               , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
169207               , 80016               , 64       , 11       , 2       , 23       , 1       , CPU MIGRATION            ,                
169214               , 6                   , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177125               , 7910                , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177133               , 8                   , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177141               , 47966               , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188254               , 11112               , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188262               , 8                   , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190708               , 13574               , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190720               , 12                  , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190728               , 7                   , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
192461               , 4198                , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
192492               , 30                  , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
192515               , 23                  , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193449               , 2370                , 20       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
193463               , 14                  , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193541               , 77                  , 20       , 11       , 2       , 11       , 2       , EXIT                     ,                
193567               , 2838                , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193593               , 26                  , 64       , 11       , 2       , 11       , 2       , EXIT                     ,                
193606               , 1091                , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193619               , 13                  , 26       , 11       , 2       , 11       , 2       , EXIT                     ,                
193634               , 2891                , 40       , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
193640               , 5                   , 40       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193753               , 112                 , 40       , 11       , 2       , 11       , 2       , EXIT                     ,                
193769               , 1657                , 36       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
193775               , 6                   , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193788               , 13                  , 36       , 11       , 2       , 11       , 2       , EXIT                     ,                
193809               , 2779                , 55       , 11       , 2       , 17       , 1       , CPU MIGRATION            ,                
193816               , 6                   , 55       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193839               , 23                  , 55       , 11       , 2       , 11       , 2       , EXIT                     ,                
193861               , 2712                , 53       , 11       , 2       , 18       , 1       , CPU MIGRATION            ,                
193868               , 6                   , 53       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7035                 , 7035                , 14       , 12       , 2       , 12       , 2       , CREATE                   ,                
7039                 , 4                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7053                 , 13                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7061                 , 8                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9578                 , 2572                , 6        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
9584                 , 5                   , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49863                , 40278               , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49869                , 40952               , 58       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
49875                , 5                   , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
89178                , 39303               , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
89185                , 39322               , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
129175               , 39989               , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
129183               , 40004               , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
169199               , 40016               , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
169207               , 40031               , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
179359               , 10152               , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
179371               , 11                  , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
192167               , 12796               , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
192194               , 26                  , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
192213               , 18                  , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193416               , 1203                , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7633                 , 7633                , 30       , 13       , 2       , 13       , 2       , CREATE                   ,                
7639                 , 5                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7675                 , 35                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7684                 , 9                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7695                 , 10                  , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7713                 , 17                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7720                 , 7                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8355                 , 8355                , 44       , 13       , 2       , 13       , 2       , CREATE                   ,                
8360                 , 4                   , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8374                 , 13                  , 44       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8381                 , 7                   , 44       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8968                 , 8968                , 60       , 13       , 2       , 13       , 2       , CREATE                   ,                
8973                 , 4                   , 60       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8986                 , 13                  , 60       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8994                 , 7                   , 60       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10238                , 2537                , 24       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
10245                , 6                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49431                , 39186               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49439                , 41057               , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
89179                , 39740               , 44       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
89188                , 39757               , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
129176               , 39988               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
129184               , 40005               , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
169176               , 39991               , 44       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
169184               , 40007               , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
177141               , 7957                , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
177150               , 8                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
177158               , 7982                , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
177984               , 826                 , 44       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
177999               , 14                  , 44       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178008               , 856                 , 23       , 13       , 2       , 1        , 1       , CPU MIGRATION            ,                
178015               , 7                   , 23       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178032               , 17                  , 23       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178039               , 7                   , 23       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178047               , 896                 , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178057               , 10                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178068               , 10                  , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191259               , 13260               , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
191272               , 12                  , 44       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
191280               , 8                   , 44       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191470               , 13402               , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
191516               , 45                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
191534               , 17                  , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
193456               , 1922                , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6852                 , 6852                , 4        , 14       , 2       , 14       , 2       , CREATE                   ,                
6857                 , 5                   , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6874                 , 16                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6895                 , 21                  , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7185                 , 7185                , 20       , 14       , 2       , 14       , 2       , CREATE                   ,                
7195                 , 10                  , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7223                 , 27                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7248                 , 24                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9348                 , 2452                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49618                , 40269               , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49625                , 40975               , 50       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
49632                , 6                   , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
89180                , 39548               , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
89187                , 39569               , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
129177               , 39989               , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
129184               , 40004               , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
169177               , 39992               , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
169184               , 40007               , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177119               , 7934                , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
177128               , 9                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
177137               , 7960                , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177643               , 506                 , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
177658               , 14                  , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
177665               , 8465                , 58       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
177672               , 6                   , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178513               , 841                 , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178523               , 10                  , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191039               , 13380               , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191050               , 11                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191067               , 16                  , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
