TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
39604                , 19                  , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50274                , 10670               , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50283                , 37823               , 59       , 15       , 2       , 7        , 1       , CPU MIGRATION            ,                
50289                , 6                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
89590                , 39301               , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
89598                , 39323               , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129599               , 40001               , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129608               , 79825               , 20       , 15       , 2       , 4        , 1       , CPU MIGRATION            ,                
129614               , 6                   , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
169593               , 39978               , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
169601               , 40001               , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188912               , 19310               , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
188922               , 9                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188930               , 19337               , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188945               , 14                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
188956               , 10                  , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189661               , 739                 , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189675               , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
189682               , 7                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190559               , 1602                , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190570               , 11                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190588               , 18                  , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
191897               , 2214                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
1470                 , 476                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2160                 , 689                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2193                 , 32                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2236                 , 42                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2735                 , 499                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2847                 , 111                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2878                 , 31                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2959                 , 80                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10964                , 8005                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10972                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11227                , 8                   , 1        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
11233                , 5                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11271                , 37                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11277                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11288                , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12612                , 1323                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12618                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13229                , 2467                , 17       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
13235                , 6                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
19593                , 6357                , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
19610                , 16                  , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
59679                , 40069               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
59687                , 47089               , 63       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
59693                , 6                   , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
99580                , 39886               , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
99588                , 39909               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
139592               , 40003               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
139600               , 40020               , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
179592               , 39991               , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
179600               , 40007               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188908               , 9308                , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188917               , 9                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188925               , 9333                , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188939               , 13                  , 63       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188950               , 11                  , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189569               , 651                 , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189587               , 18                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189597               , 9                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190358               , 1408                , 63       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190370               , 12                  , 63       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190378               , 7                   , 63       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191902               , 2305                , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13284                , 2470                , 19       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
13291                , 6                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
19585                , 6293                , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
19605                , 20                  , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
41809                , 22204               , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45129                , 3320                , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
59583                , 14453               , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
59592                , 9                   , 35       , 17       , 1       , 11       , 2       , CPU MIGRATION            ,                
59599                , 6                   , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
89585                , 29986               , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
89593                , 30009               , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
129599               , 40006               , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
129607               , 40021               , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
169592               , 39985               , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
169600               , 40001               , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188905               , 19304               , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
188914               , 8                   , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188923               , 19330               , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188936               , 13                  , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
188945               , 8                   , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189129               , 214                 , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189181               , 52                  , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
189189               , 8                   , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190219               , 1274                , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190231               , 12                  , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190238               , 6                   , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190941               , 1752                , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190960               , 18                  , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190987               , 26                  , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191897               , 2025                , 15       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
191904               , 6                   , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
12899                , 2310                , 9        , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
12905                , 5                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
41799                , 28894               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45175                , 3375                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50215                , 5039                , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50222                , 37826               , 57       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
50228                , 6                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
89588                , 39359               , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
89596                , 39380               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
129599               , 40003               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
129607               , 40019               , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
169594               , 39986               , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
169602               , 80011               , 59       , 18       , 1       , 15       , 2       , CPU MIGRATION            ,                
169609               , 6                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188916               , 19307               , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188924               , 7                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188932               , 59332               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188943               , 10                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188951               , 8                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188956               , 19362               , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188970               , 14                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188975               , 5                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189260               , 336                 , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189303               , 43                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189310               , 6                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189490               , 579                 , 3        , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
189504               , 14                  , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189514               , 10                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189520               , 5                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190457               , 1506                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190494               , 37                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190501               , 6                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190806               , 1831                , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190816               , 9                   , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190822               , 5                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191865               , 2345                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14284                , 2841                , 32       , 19       , 1       , 24       , 2       , CPU MIGRATION            ,                
14290                , 6                   , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
41433                , 27142               , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
41824                , 72                  , 25       , 19       , 1       , 25       , 2       , CPU MIGRATION            ,                
41831                , 6                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
59618                , 17786               , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
59625                , 47100               , 61       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
59631                , 6                   , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
99580                , 39949               , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
99588                , 39970               , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
139593               , 40004               , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
139601               , 40020               , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179593               , 39991               , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
179601               , 40007               , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188913               , 9312                , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188923               , 10                  , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188931               , 9338                , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188947               , 15                  , 61       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188955               , 7                   , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190627               , 1672                , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190670               , 42                  , 61       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190678               , 8                   , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191916               , 2470                , 27       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
191922               , 6                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192112               , 189                 , 27       , 19       , 1       , 19       , 1       , EXIT                     ,                
192124               , 1445                , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192148               , 23                  , 61       , 19       , 1       , 19       , 1       , EXIT                     ,                
192162               , 1339                , 57       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
192168               , 6                   , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
13908                , 2549                , 29       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
13915                , 6                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49588                , 35673               , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49596                , 10010               , 33       , 20       , 1       , 25       , 2       , CPU MIGRATION            ,                
49603                , 6                   , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
59585                , 9982                , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
59594                , 10005               , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
59709                , 115                 , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
59715                , 47096               , 1        , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
59721                , 5                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
89587                , 29866               , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
89594                , 29885               , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
129578               , 39984               , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
129586               , 70000               , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
169594               , 40008               , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
169602               , 80014               , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188913               , 19310               , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188923               , 10                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188932               , 59353               , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188944               , 12                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188952               , 8                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190525               , 1573                , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190538               , 12                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190557               , 18                  , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191907               , 2507                , 21       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
191912               , 4                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
192418               , 506                 , 21       , 20       , 1       , 20       , 1       , EXIT                     ,                
13438                , 2584                , 21       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
13444                , 5                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50157                , 36712               , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50163                , 37832               , 55       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
50170                , 6                   , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
89589                , 39418               , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
89597                , 39440               , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
129579               , 39982               , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
129587               , 39998               , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
169595               , 40007               , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
169602               , 40022               , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188889               , 19287               , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188896               , 6                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188903               , 19308               , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188919               , 16                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188935               , 16                  , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188943               , 19                  , 1        , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
188950               , 6                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188969               , 19                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188981               , 11                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189305               , 324                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189458               , 153                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189468               , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189894               , 958                 , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189909               , 15                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189926               , 17                  , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191344               , 1876                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191375               , 30                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
191384               , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191544               , 160                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191583               , 38                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
191589               , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191654               , 65                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191665               , 11                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
191670               , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191691               , 20                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191970               , 279                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
191980               , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191988               , 2062                , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192217               , 229                 , 55       , 21       , 1       , 21       , 1       , EXIT                     ,                
192231               , 1993                , 35       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
192237               , 6                   , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192260               , 23                  , 35       , 21       , 1       , 21       , 1       , EXIT                     ,                
192272               , 2074                , 37       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
192279               , 6                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192318               , 39                  , 37       , 21       , 1       , 21       , 1       , EXIT                     ,                
192332               , 2509                , 34       , 21       , 1       , 31       , 2       , CPU MIGRATION            ,                
192338               , 6                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192359               , 20                  , 34       , 21       , 1       , 21       , 1       , EXIT                     ,                
12980                , 2347                , 11       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
12986                , 6                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49589                , 36603               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49597                , 30013               , 23       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
49604                , 7                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79581                , 29976               , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79589                , 30000               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
119579               , 39990               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
119587               , 40006               , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
159580               , 39992               , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
159587               , 40007               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188894               , 29306               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188902               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188910               , 29330               , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188924               , 13                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188941               , 16                  , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188955               , 19360               , 33       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
188960               , 4                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188970               , 10                  , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188976               , 6                   , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189406               , 504                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189418               , 11                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189425               , 7                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190019               , 1077                , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190031               , 11                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
190038               , 7                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190795               , 1818                , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190805               , 10                  , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
190812               , 7                   , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191909               , 1871                , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11043                , 11043               , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
11048                , 5                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11068                , 19                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11083                , 15                  , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11139                , 11139               , 29       , 23       , 1       , 23       , 1       , CREATE                   ,                
11144                , 4                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11164                , 19                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11169                , 5                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11311                , 227                 , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11345                , 34                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11354                , 8                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12792                , 2244                , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
12798                , 6                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50099                , 37300               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50105                , 37841               , 53       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
50112                , 6                   , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
89590                , 39478               , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
89598                , 39499               , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
129580               , 39981               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
129588               , 39998               , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
169578               , 39989               , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
169586               , 40005               , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188901               , 19315               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188911               , 9                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188919               , 19341               , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188933               , 13                  , 53       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188943               , 10                  , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189478               , 567                 , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189490               , 12                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189508               , 17                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190207               , 1264                , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190218               , 10                  , 53       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190225               , 7                   , 53       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191874               , 2365                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192199               , 324                 , 7        , 23       , 1       , 23       , 1       , EXIT                     ,                
192213               , 1987                , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192243               , 30                  , 53       , 23       , 1       , 23       , 1       , EXIT                     ,                
192258               , 8                   , 1        , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
192264               , 6                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192276               , 12                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192288               , 11                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192297               , 2109                , 39       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
192303               , 6                   , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192332               , 29                  , 39       , 23       , 1       , 23       , 1       , EXIT                     ,                
192348               , 8                   , 1        , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
192355               , 7                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192366               , 10                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192376               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192388               , 11                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192408               , 20                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192420               , 11                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192433               , 13                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
