TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6953                 , 4                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6964                 , 10                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6978                 , 13                  , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6997                 , 6997                , 9        , 16       , 1       , 16       , 1       , CREATE                   ,                
7001                 , 4                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7011                 , 9                   , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7017                 , 6                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7044                 , 7044                , 11       , 16       , 1       , 16       , 1       , CREATE                   ,                
7049                 , 4                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7059                 , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7065                 , 5                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7088                 , 7088                , 13       , 16       , 1       , 16       , 1       , CREATE                   ,                
7092                 , 4                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7102                 , 10                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7108                 , 5                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7130                 , 7130                , 15       , 16       , 1       , 16       , 1       , CREATE                   ,                
7135                 , 4                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7145                 , 10                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7151                 , 5                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7171                 , 7171                , 17       , 16       , 1       , 16       , 1       , CREATE                   ,                
7175                 , 3                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7186                 , 10                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7191                 , 5                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7213                 , 7213                , 19       , 16       , 1       , 16       , 1       , CREATE                   ,                
7216                 , 3                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7240                 , 23                  , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7255                 , 15                  , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7278                 , 7278                , 21       , 16       , 1       , 16       , 1       , CREATE                   ,                
7282                 , 3                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7292                 , 9                   , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7297                 , 5                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7324                 , 7324                , 23       , 16       , 1       , 16       , 1       , CREATE                   ,                
7328                 , 4                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7338                 , 10                  , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7344                 , 5                   , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7374                 , 7374                , 25       , 16       , 1       , 16       , 1       , CREATE                   ,                
7379                 , 4                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7390                 , 11                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7395                 , 4                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8196                 , 800                 , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8209                 , 13                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8216                 , 7                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10799                , 3877                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
40157                , 29357               , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
40179                , 21                  , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
40200                , 21                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
40417                , 217                 , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50829                , 10411               , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50835                , 40556               , 59       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
50841                , 5                   , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
90164                , 39322               , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
90172                , 39343               , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
130159               , 39987               , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
130167               , 40003               , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
170157               , 39989               , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
170164               , 40005               , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186689               , 16524               , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186697               , 8                   , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186705               , 16548               , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186718               , 12                  , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186728               , 10                  , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186761               , 8                   , 7        , 16       , 1       , 10       , 2       , CPU MIGRATION            ,                
186766               , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186788               , 22                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186796               , 7                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187054               , 389                 , 19       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
187059               , 4                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187070               , 11                  , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187076               , 5                   , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187865               , 1136                , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187901               , 36                  , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187916               , 15                  , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187925               , 1192                , 37       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
187929               , 4                   , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187938               , 9                   , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187943               , 4                   , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188423               , 1627                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188440               , 16                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188445               , 5                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189531               , 1085                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2173                 , 678                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2217                 , 43                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2246                 , 28                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2478                 , 232                 , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2528                 , 49                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2554                 , 26                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2596                 , 42                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7398                 , 4801                , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7408                 , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11797                , 4500                , 21       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
11804                , 6                   , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50770                , 38966               , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50777                , 40669               , 57       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
50783                , 6                   , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
90163                , 39380               , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
90171                , 39400               , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
130160               , 39988               , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
130167               , 40003               , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
170157               , 39989               , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
170165               , 40005               , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186686               , 16520               , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186694               , 8                   , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186702               , 16544               , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186714               , 11                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186726               , 12                  , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186768               , 73                  , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186776               , 8                   , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186788               , 11                  , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187749               , 1022                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187760               , 11                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187768               , 7                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189590               , 1307                , 27       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
189596               , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189748               , 151                 , 27       , 17       , 1       , 17       , 1       , EXIT                     ,                
189760               , 1991                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189782               , 21                  , 57       , 17       , 1       , 17       , 1       , EXIT                     ,                
189795               , 1878                , 59       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
189801               , 6                   , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11231                , 4214                , 9        , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
11237                , 5                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
30159                , 18922               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
30181                , 21                  , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50710                , 20529               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50717                , 40761               , 55       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
50724                , 6                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
90164                , 39440               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
90172                , 39461               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
130160               , 39988               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
130167               , 40003               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170158               , 39990               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170166               , 40005               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186695               , 16528               , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186703               , 8                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186712               , 16553               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186724               , 12                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186735               , 10                  , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186745               , 41                  , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186759               , 13                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186769               , 9                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187970               , 1234                , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187981               , 10                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187989               , 7                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188296               , 1527                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188306               , 10                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188314               , 7                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189536               , 1222                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12495                , 4256                , 28       , 19       , 1       , 15       , 2       , CPU MIGRATION            ,                
12502                , 6                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50652                , 38150               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50659                , 40852               , 53       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
50666                , 6                   , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
90166                , 39500               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
90173                , 7                   , 63       , 19       , 1       , 15       , 2       , CPU MIGRATION            ,                
90180                , 6                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
130161               , 39981               , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
130170               , 40003               , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170159               , 39989               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170168               , 40006               , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186670               , 16502               , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186678               , 8                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186687               , 16527               , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186699               , 12                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186713               , 14                  , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186721               , 30                  , 1        , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
186727               , 6                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186749               , 21                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186757               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186769               , 72                  , 3        , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
186774               , 4                   , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186788               , 13                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186795               , 7                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186928               , 170                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187093               , 165                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187103               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187142               , 463                 , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187193               , 50                  , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187201               , 8                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187502               , 788                 , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187546               , 43                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187553               , 7                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188383               , 1587                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188407               , 23                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188435               , 28                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188983               , 1880                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189039               , 55                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189045               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189202               , 156                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189242               , 39                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
189248               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189312               , 64                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189323               , 11                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
189329               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189349               , 20                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189647               , 298                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189656               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189664               , 2463                , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189710               , 45                  , 63       , 19       , 1       , 19       , 1       , EXIT                     ,                
189728               , 71                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11898                , 4554                , 23       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
11904                , 6                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50177                , 38272               , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50186                , 9836                , 25       , 20       , 1       , 30       , 2       , CPU MIGRATION            ,                
50193                , 7                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
60160                , 9966                , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
60168                , 9990                , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
100155               , 39987               , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
100163               , 40003               , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
140153               , 39989               , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
140161               , 40005               , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186680               , 46519               , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186690               , 9                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186699               , 46546               , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186715               , 15                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186727               , 12                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186801               , 110                 , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186813               , 11                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186820               , 7                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187762               , 1035                , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187773               , 10                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187790               , 16                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188279               , 1516                , 29       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
188284               , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188294               , 9                   , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188300               , 6                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188532               , 1711                , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188562               , 29                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188570               , 7                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189541               , 1804                , 11       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
189546               , 5                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189774               , 227                 , 11       , 20       , 1       , 20       , 1       , EXIT                     ,                
189789               , 2235                , 53       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
189795               , 6                   , 53       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189805               , 10                  , 53       , 20       , 1       , 20       , 1       , EXIT                     ,                
189816               , 1827                , 55       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
189823               , 6                   , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189856               , 32                  , 55       , 20       , 1       , 20       , 1       , EXIT                     ,                
189868               , 1924                , 37       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
189874               , 6                   , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189894               , 19                  , 37       , 20       , 1       , 20       , 1       , EXIT                     ,                
189905               , 1903                , 61       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
189910               , 5                   , 61       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189927               , 16                  , 61       , 20       , 1       , 20       , 1       , EXIT                     ,                
189940               , 1928                , 45       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
189946               , 6                   , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189954               , 7                   , 45       , 20       , 1       , 20       , 1       , EXIT                     ,                
12370                , 4142                , 33       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
12376                , 5                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50177                , 37801               , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50186                , 9880                , 17       , 21       , 1       , 10       , 2       , CPU MIGRATION            ,                
50193                , 7                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
60160                , 9967                , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
60168                , 9991                , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
70149                , 9980                , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
70174                , 24                  , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80148                , 9974                , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80162                , 14                  , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
100156               , 19993               , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
100164               , 40003               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
140153               , 39989               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
140161               , 40005               , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186679               , 46518               , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186688               , 8                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186695               , 46541               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186710               , 15                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186722               , 11                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186736               , 32                  , 29       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
186743               , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186757               , 13                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186763               , 5                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187220               , 532                 , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187242               , 22                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187249               , 6                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187623               , 900                 , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187669               , 46                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187676               , 6                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189555               , 1879                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8153                 , 566                 , 27       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
8171                 , 18                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8193                 , 21                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8201                 , 7                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12172                , 3999                , 29       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
12179                , 6                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50590                , 38411               , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50597                , 40932               , 51       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
50604                , 6                   , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
90168                , 39564               , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
90176                , 39585               , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
130163               , 39987               , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
130171               , 40003               , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170161               , 39989               , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170169               , 40005               , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186695               , 16526               , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186704               , 8                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186711               , 16549               , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186722               , 11                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186733               , 10                  , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187913               , 1180                , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187924               , 10                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187931               , 7                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189527               , 869                 , 5        , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
189532               , 4                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190022               , 489                 , 5        , 22       , 1       , 22       , 1       , EXIT                     ,                
11436                , 4327                , 13       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
11441                , 5                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50535                , 39093               , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50542                , 41053               , 49       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
50548                , 6                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
90168                , 39619               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
90174                , 39639               , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
130163               , 39988               , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
130170               , 40002               , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
170162               , 39991               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
170172               , 40008               , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186711               , 16539               , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186720               , 8                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186728               , 16565               , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186743               , 15                  , 49       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186750               , 6                   , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187697               , 977                 , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
