TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184606               , 7                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184614               , 23827               , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184632               , 18                  , 42       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184645               , 13                  , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185202               , 595                 , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185212               , 10                  , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185220               , 7                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185661               , 1015                , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185685               , 24                  , 42       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185716               , 31                  , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188203               , 2983                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7184                 , 388                 , 26       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
7191                 , 6                   , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7204                 , 12                  , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7211                 , 7                   , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9735                 , 2546                , 28       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
9741                 , 6                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
41346                , 31604               , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
41353                , 33271               , 54       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
41359                , 5                   , 54       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80787                , 39428               , 54       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
80794                , 39448               , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
120785               , 39991               , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
120793               , 40005               , 54       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
160784               , 39991               , 54       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
160791               , 40005               , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
180931               , 20140               , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
180990               , 59                  , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184619               , 3629                , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184642               , 22                  , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184649               , 23870               , 32       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
184656               , 6                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184669               , 13                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184678               , 8                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185406               , 763                 , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185452               , 46                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185460               , 8                   , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186311               , 1633                , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186323               , 11                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186330               , 7                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188223               , 2763                , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6215                 , 6215                , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
6220                 , 5                   , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6237                 , 17                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6244                 , 6                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6530                 , 6530                , 20       , 18       , 1       , 18       , 1       , CREATE                   ,                
6535                 , 4                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6547                 , 12                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6553                 , 5                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7158                 , 7158                , 32       , 18       , 1       , 18       , 1       , CREATE                   ,                
7164                 , 5                   , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7191                 , 27                  , 32       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7199                 , 7                   , 32       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7872                 , 7872                , 48       , 18       , 1       , 18       , 1       , CREATE                   ,                
7876                 , 4                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7889                 , 13                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7895                 , 5                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8373                 , 8373                , 64       , 18       , 1       , 18       , 1       , CREATE                   ,                
8377                 , 4                   , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8417                 , 39                  , 64       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8423                 , 5                   , 64       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8491                 , 2246                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
30779                , 22288               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
30796                , 17                  , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
41162                , 10365               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
41169                , 33273               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
80788                , 39619               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80795                , 39632               , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
120785               , 39990               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
120792               , 40004               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
160785               , 39992               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
160792               , 40007               , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
180947               , 20154               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
180975               , 27                  , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184611               , 3635                , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184618               , 7                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184626               , 23841               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184638               , 12                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184648               , 10                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185259               , 641                 , 10       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
185263               , 4                   , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185276               , 13                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185296               , 19                  , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185733               , 1085                , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185745               , 11                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185752               , 7                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188157               , 2861                , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7097                 , 39                  , 30       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
7114                 , 17                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7150                 , 35                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7159                 , 9                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9627                 , 2467                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
40774                , 31147               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
40795                , 21                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
70777                , 29981               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
70794                , 17                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
110774               , 39979               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
110790               , 16                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
112622               , 1832                , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
112971               , 349                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
112987               , 15                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
116370               , 3382                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
120776               , 4406                , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
120792               , 15                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
130773               , 9981                , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
130788               , 14                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170782               , 39994               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170798               , 15                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
180817               , 10018               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
180836               , 19                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
180903               , 67                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181039               , 135                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181051               , 12                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181064               , 13                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181090               , 26                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181112               , 21                  , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181126               , 13                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181246               , 120                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184616               , 3369                , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184631               , 15                  , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184638               , 23853               , 54       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
184645               , 6                   , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184669               , 23                  , 54       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184679               , 10                  , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185857               , 1205                , 46       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
185862               , 4                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185873               , 10                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185879               , 6                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186274               , 1594                , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186308               , 34                  , 54       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186317               , 8                   , 54       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186540               , 1909                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186583               , 43                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186591               , 8                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188204               , 2005                , 24       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
188210               , 6                   , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6320                 , 6320                , 10       , 20       , 1       , 20       , 1       , CREATE                   ,                
6324                 , 4                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6338                 , 13                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6345                 , 7                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7013                 , 7013                , 30       , 20       , 1       , 20       , 1       , CREATE                   ,                
7018                 , 5                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7049                 , 31                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7058                 , 8                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7592                 , 7592                , 38       , 20       , 1       , 20       , 1       , CREATE                   ,                
7597                 , 5                   , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7613                 , 16                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7634                 , 21                  , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8059                 , 8059                , 54       , 20       , 1       , 20       , 1       , CREATE                   ,                
8064                 , 4                   , 54       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8075                 , 11                  , 54       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8081                 , 5                   , 54       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8735                 , 2389                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
40904                , 32168               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
40912                , 33277               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80789                , 39877               , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80797                , 39892               , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
120787               , 39989               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
120794               , 40004               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
160785               , 39991               , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
160793               , 40006               , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180973               , 20180               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180987               , 14                  , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184608               , 3621                , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184617               , 8                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184626               , 23840               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184642               , 15                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184652               , 10                  , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185811               , 1158                , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185856               , 45                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185865               , 8                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188237               , 2890                , 20       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
188244               , 6                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188317               , 73                  , 20       , 20       , 1       , 20       , 1       , EXIT                     ,                
188332               , 2466                , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188358               , 26                  , 38       , 20       , 1       , 20       , 1       , EXIT                     ,                
188489               , 2609                , 46       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
188494               , 5                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188524               , 29                  , 46       , 20       , 1       , 20       , 1       , EXIT                     ,                
188538               , 2821                , 42       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
188544               , 6                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10266                , 3024                , 27       , 21       , 1       , 9        , 2       , CPU MIGRATION            ,                
10272                , 6                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
41408                , 31135               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
41415                , 33267               , 56       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
41420                , 5                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80790                , 39370               , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80798                , 72532               , 60       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
80804                , 6                   , 60       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
120788               , 39983               , 60       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
120795               , 40004               , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
160787               , 39991               , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
160795               , 40007               , 60       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184617               , 23822               , 60       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184635               , 18                  , 60       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188174               , 2844                , 16       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
188197               , 23                  , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188428               , 231                 , 16       , 21       , 1       , 21       , 1       , EXIT                     ,                
188443               , 3377                , 64       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
188450               , 6                   , 64       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188571               , 121                 , 64       , 21       , 1       , 21       , 1       , EXIT                     ,                
188586               , 2607                , 31       , 21       , 1       , 26       , 2       , CPU MIGRATION            ,                
188592               , 6                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188624               , 31                  , 31       , 21       , 1       , 21       , 1       , EXIT                     ,                
6442                 , 6442                , 16       , 22       , 1       , 22       , 1       , CREATE                   ,                
6447                 , 4                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6459                 , 12                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6465                 , 5                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7752                 , 7752                , 44       , 22       , 1       , 22       , 1       , CREATE                   ,                
7757                 , 4                   , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7769                 , 12                  , 44       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7775                 , 5                   , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8244                 , 8244                , 60       , 22       , 1       , 22       , 1       , CREATE                   ,                
8249                 , 4                   , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8260                 , 11                  , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8265                 , 5                   , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8938                 , 2473                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
20782                , 11843               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
20798                , 16                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
41051                , 20253               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
41059                , 33284               , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
90784                , 49724               , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
90791                , 49739               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
130779               , 39988               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
130787               , 40003               , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170780               , 39992               , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170788               , 40008               , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
181104               , 10315               , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
181118               , 14                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184612               , 3494                , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184627               , 15                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184635               , 23848               , 56       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
184642               , 7                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184661               , 18                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184672               , 10                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185310               , 682                 , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185321               , 11                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185329               , 7                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186163               , 1491                , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186174               , 11                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186182               , 7                   , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188209               , 1775                , 26       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
188224               , 15                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188420               , 195                 , 26       , 22       , 1       , 22       , 1       , EXIT                     ,                
188433               , 2251                , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188469               , 35                  , 56       , 22       , 1       , 22       , 1       , EXIT                     ,                
188485               , 2168                , 54       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
188492               , 6                   , 54       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188508               , 16                  , 54       , 22       , 1       , 22       , 1       , EXIT                     ,                
188521               , 2768                , 48       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
188527               , 6                   , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188540               , 12                  , 48       , 22       , 1       , 22       , 1       , EXIT                     ,                
188551               , 2515                , 52       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
188557               , 5                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188587               , 29                  , 52       , 22       , 1       , 22       , 1       , EXIT                     ,                
188602               , 2512                , 47       , 22       , 1       , 15       , 2       , CPU MIGRATION            ,                
188609               , 7                   , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188632               , 22                  , 47       , 22       , 1       , 22       , 1       , EXIT                     ,                
9468                 , 2859                , 23       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
9474                 , 5                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
40778                , 31303               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
40796                , 18                  , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
41219                , 422                 , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
41227                , 33274               , 50       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
41233                , 6                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
90786                , 49552               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
90801                , 15                  , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
150772               , 59970               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
150787               , 14                  , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
160775               , 9988                , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
160909               , 134                 , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
180920               , 20010               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
180955               , 35                  , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
180966               , 11                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
180981               , 14                  , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181034               , 52                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
181559               , 525                 , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184601               , 3042                , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184616               , 14                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184623               , 13842               , 44       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
184629               , 6                   , 44       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184643               , 14                  , 44       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184650               , 7                   , 44       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185214               , 598                 , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185225               , 11                  , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185231               , 5                   , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185874               , 1223                , 44       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185886               , 11                  , 44       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185894               , 8                   , 44       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188233               , 1642                , 30       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
188239               , 5                   , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188555               , 315                 , 30       , 23       , 1       , 23       , 1       , EXIT                     ,                
188568               , 2981                , 12       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
188575               , 6                   , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188596               , 21                  , 12       , 23       , 1       , 23       , 1       , EXIT                     ,                
188610               , 1953                , 35       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
188617               , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188638               , 21                  , 35       , 23       , 1       , 23       , 1       , EXIT                     ,                
9675                 , 2486                , 31       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
9681                 , 6                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
26376                , 16695               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
26901                , 524                 , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
41076                , 14174               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
41084                , 33285               , 45       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
41091                , 6                   , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
80910                , 39818               , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
80917                , 72538               , 1        , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
80923                , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
120790               , 39866               , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
120798               , 39888               , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
160789               , 39991               , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
160797               , 40007               , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184617               , 23820               , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184624               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184633               , 23843               , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184647               , 14                  , 45       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184658               , 10                  , 45       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184740               , 115                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184795               , 55                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184804               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
