TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7940                 , 7940                , 47       , 8        , 2       , 8        , 2       , CREATE                   ,                
7944                 , 4                   , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7954                 , 9                   , 47       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7959                 , 5                   , 47       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8009                 , 8009                , 49       , 8        , 2       , 8        , 2       , CREATE                   ,                
8014                 , 4                   , 49       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8023                 , 9                   , 49       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8028                 , 4                   , 49       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8071                 , 8071                , 51       , 8        , 2       , 8        , 2       , CREATE                   ,                
8075                 , 4                   , 51       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8085                 , 10                  , 51       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8091                 , 5                   , 51       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8136                 , 8136                , 53       , 8        , 2       , 8        , 2       , CREATE                   ,                
8140                 , 3                   , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8150                 , 10                  , 53       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8155                 , 5                   , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8196                 , 8196                , 55       , 8        , 2       , 8        , 2       , CREATE                   ,                
8200                 , 3                   , 55       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8210                 , 10                  , 55       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8215                 , 4                   , 55       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8257                 , 8257                , 57       , 8        , 2       , 8        , 2       , CREATE                   ,                
8261                 , 3                   , 57       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8272                 , 10                  , 57       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8277                 , 4                   , 57       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8317                 , 8317                , 59       , 8        , 2       , 8        , 2       , CREATE                   ,                
8321                 , 4                   , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8331                 , 9                   , 59       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8336                 , 4                   , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8379                 , 8379                , 61       , 8        , 2       , 8        , 2       , CREATE                   ,                
8384                 , 4                   , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8394                 , 9                   , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8398                 , 4                   , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8447                 , 8447                , 63       , 8        , 2       , 8        , 2       , CREATE                   ,                
8451                 , 4                   , 63       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8461                 , 9                   , 63       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8465                 , 4                   , 63       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9653                 , 2386                , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49370                , 39717               , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49391                , 20                  , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49402                , 11                  , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49410                , 41254               , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
89385                , 39975               , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
89392                , 39989               , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
129381               , 39989               , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
129390               , 40005               , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
169379               , 39988               , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
169388               , 40006               , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184529               , 15141               , 29       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184537               , 7                   , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184543               , 15164               , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184554               , 10                  , 53       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184567               , 13                  , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184574               , 25197               , 37       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
184580               , 6                   , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184595               , 14                  , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184603               , 8                   , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
185099               , 562                 , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185110               , 11                  , 29       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185117               , 6                   , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
185462               , 894                 , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185473               , 11                  , 53       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185479               , 5                   , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
186057               , 1453                , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186091               , 34                  , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186097               , 5                   , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
187631               , 1523                , 17       , 8        , 2       , 14       , 2       , CPU MIGRATION            ,                
187636               , 4                   , 17       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188186               , 549                 , 17       , 8        , 2       , 8        , 2       , EXIT                     ,                
6863                 , 39                  , 1        , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
6873                 , 9                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6882                 , 9                   , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
6892                 , 9                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6905                 , 12                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7007                 , 102                 , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7016                 , 8                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7028                 , 11                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7085                 , 57                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7094                 , 8                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7108                 , 14                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7195                 , 87                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7204                 , 8                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7216                 , 11                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8478                 , 1262                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8485                 , 6                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8716                 , 2266                , 9        , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
8722                 , 5                   , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
39796                , 31073               , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
39803                , 31775               , 49       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
39810                , 6                   , 49       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79365                , 39555               , 49       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79373                , 39577               , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
119381               , 40007               , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
119389               , 40023               , 49       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
159378               , 39988               , 49       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
159386               , 40005               , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184557               , 25171               , 9        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184567               , 9                   , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184575               , 25197               , 49       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184586               , 11                  , 49       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184598               , 11                  , 49       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184682               , 102                 , 51       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
184687               , 5                   , 51       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184701               , 13                  , 51       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184707               , 5                   , 51       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184845               , 277                 , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184857               , 12                  , 9        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184863               , 6                   , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
185900               , 1302                , 49       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185937               , 37                  , 49       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185945               , 7                   , 49       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186372               , 1665                , 51       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186402               , 29                  , 51       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186408               , 6                   , 51       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186522               , 1659                , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186534               , 11                  , 9        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186540               , 6                   , 9        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
187615               , 1075                , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188270               , 654                 , 9        , 9        , 2       , 9        , 2       , EXIT                     ,                
9817                 , 2498                , 30       , 10       , 2       , 3        , 1       , CPU MIGRATION            ,                
9823                 , 6                   , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59369                , 49546               , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
59389                , 20                  , 51       , 10       , 2       , 19       , 1       , CPU MIGRATION            ,                
59396                , 6                   , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
61213                , 1817                , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
61530                , 316                 , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
61569                , 39                  , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
64872                , 3303                , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
109385               , 44512               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
109404               , 18                  , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
119374               , 9970                , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
119389               , 14                  , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
139368               , 19979               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
139384               , 15                  , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
159369               , 19985               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
159489               , 120                 , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184566               , 25077               , 51       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184580               , 14                  , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184595               , 15215               , 31       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
184601               , 5                   , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184611               , 10                  , 31       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184619               , 7                   , 31       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186282               , 1663                , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186295               , 12                  , 31       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186303               , 7                   , 31       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187646               , 1118                , 23       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
187652               , 6                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188215               , 562                 , 23       , 10       , 2       , 10       , 2       , EXIT                     ,                
9409                 , 2704                , 21       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
9415                 , 5                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
29369                , 19954               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
29388                , 18                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49371                , 19983               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49391                , 19                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49724                , 333                 , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49731                , 41245               , 1        , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
49736                , 5                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
89366                , 39630               , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
89373                , 39649               , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
129385               , 40011               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
129393               , 79904               , 31       , 11       , 2       , 1        , 1       , CPU MIGRATION            ,                
129399               , 6                   , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
169380               , 39981               , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
169388               , 80021               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184582               , 15193               , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184590               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184598               , 55213               , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184610               , 11                  , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184619               , 9                   , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184974               , 383                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185151               , 176                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185160               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186256               , 1636                , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186267               , 10                  , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186274               , 7                   , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187048               , 1888                , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187104               , 56                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187114               , 9                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187288               , 173                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187332               , 44                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
187338               , 5                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187401               , 62                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187412               , 10                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
187417               , 4                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187437               , 20                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187728               , 291                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187741               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187749               , 2708                , 63       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
187755               , 5                   , 63       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187778               , 23                  , 63       , 11       , 2       , 11       , 2       , EXIT                     ,                
187791               , 49                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187806               , 14                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187818               , 11                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187825               , 1417                , 51       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
187831               , 5                   , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187859               , 28                  , 51       , 11       , 2       , 11       , 2       , EXIT                     ,                
187871               , 53                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187884               , 12                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187896               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187904               , 1959                , 49       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
187910               , 5                   , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187919               , 9                   , 49       , 11       , 2       , 11       , 2       , EXIT                     ,                
187931               , 2451                , 53       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
187937               , 5                   , 53       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9608                 , 2360                , 24       , 12       , 2       , 20       , 1       , CPU MIGRATION            ,                
9615                 , 7                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49375                , 39760               , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49383                , 9521                , 17       , 12       , 2       , 19       , 1       , CPU MIGRATION            ,                
49389                , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49697                , 307                 , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49704                , 41238               , 63       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
49709                , 5                   , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
89368                , 39658               , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
89376                , 39678               , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
129385               , 40009               , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
129394               , 80014               , 33       , 12       , 2       , 17       , 1       , CPU MIGRATION            ,                
129401               , 7                   , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
169381               , 39979               , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
169388               , 80020               , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184566               , 15177               , 63       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184575               , 8                   , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184583               , 15201               , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184601               , 18                  , 33       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184610               , 8                   , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186118               , 1508                , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186134               , 16                  , 33       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186142               , 7                   , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187651               , 2494                , 25       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
187658               , 6                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8938                 , 2445                , 11       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
8944                 , 5                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
39742                , 30798               , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
39749                , 31790               , 47       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
39755                , 5                   , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79366                , 39611               , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79374                , 39631               , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
119366               , 39992               , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
119374               , 40007               , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
119386               , 11                  , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
119404               , 18                  , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
159380               , 39975               , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
159387               , 40021               , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184542               , 25155               , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184550               , 7                   , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184557               , 25177               , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184568               , 11                  , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184593               , 25                  , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185286               , 736                 , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185323               , 37                  , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185332               , 9                   , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185665               , 1072                , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185702               , 36                  , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185716               , 14                  , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
187620               , 2287                , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188136               , 516                 , 11       , 13       , 2       , 13       , 2       , EXIT                     ,                
9016                 , 2486                , 13       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
9022                 , 6                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
39690                , 30668               , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
39697                , 31797               , 45       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
39703                , 6                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79368                , 39664               , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79375                , 39684               , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
119381               , 40006               , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
119389               , 40021               , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
159381               , 39991               , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
159389               , 40007               , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184529               , 25140               , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184537               , 7                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184544               , 25163               , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184554               , 9                   , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184566               , 12                  , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184574               , 55188               , 17       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
184580               , 6                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184595               , 14                  , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184606               , 10                  , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184625               , 6                   , 63       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
184630               , 5                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184656               , 25                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184664               , 7                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185020               , 355                 , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185032               , 12                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185040               , 8                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185112               , 575                 , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185122               , 9                   , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185129               , 7                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185476               , 909                 , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185487               , 10                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185493               , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186092               , 1486                , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186102               , 10                  , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186108               , 5                   , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187611               , 1809                , 7        , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
187616               , 4                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188197               , 581                 , 7        , 14       , 2       , 14       , 2       , EXIT                     ,                
7301                 , 515                 , 25       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
7307                 , 6                   , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7319                 , 11                  , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7328                 , 9                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8647                 , 2244                , 7        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
8653                 , 5                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
39632                , 30978               , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
39638                , 31798               , 43       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
39643                , 5                   , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79369                , 39725               , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79376                , 39744               , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119368               , 39992               , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
119375               , 40006               , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
159382               , 40006               , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
159390               , 40021               , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184580               , 25190               , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184589               , 8                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184596               , 25213               , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184609               , 12                  , 43       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184618               , 8                   , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184860               , 288                 , 59       , 15       , 2       , 25       , 2       , CPU MIGRATION            ,                
184865               , 4                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184877               , 12                  , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184884               , 6                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185786               , 1197                , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
