TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7435                 , 5                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9831                 , 2696                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
34298                , 24466               , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
34320                , 22                  , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44839                , 10519               , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44847                , 35831               , 52       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
44854                , 6                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
84315                , 39460               , 52       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
84322                , 39482               , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
124312               , 39989               , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
124320               , 40005               , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
164307               , 39986               , 52       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
164314               , 40001               , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
177517               , 13203               , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
177525               , 7                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
177532               , 13225               , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180255               , 2723                , 52       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180267               , 11                  , 52       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190020               , 11914               , 2        , 24       , 2       , 21       , 1       , CPU MIGRATION            ,                
190026               , 5                   , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190039               , 12                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190046               , 6                   , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190418               , 10150               , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190439               , 20                  , 52       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190446               , 7                   , 52       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
222920               , 32874               , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7757                 , 7757                , 28       , 25       , 2       , 25       , 2       , CREATE                   ,                
7762                 , 4                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7775                 , 13                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7781                 , 5                   , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8070                 , 289                 , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8094                 , 23                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8100                 , 6                   , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8573                 , 8573                , 40       , 25       , 2       , 25       , 2       , CREATE                   ,                
8578                 , 4                   , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8590                 , 11                  , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8595                 , 4                   , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9114                 , 9114                , 56       , 25       , 2       , 25       , 2       , CREATE                   ,                
9119                 , 4                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9130                 , 11                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9135                 , 4                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11418                , 3218                , 33       , 25       , 2       , 7        , 1       , CPU MIGRATION            ,                
11425                , 7                   , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44493                , 33067               , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44500                , 35905               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
84316                , 39815               , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
84323                , 74994               , 62       , 25       , 2       , 27       , 2       , CPU MIGRATION            ,                
84330                , 6                   , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
124313               , 39982               , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
124321               , 40005               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
164308               , 39987               , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
164315               , 40002               , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
177499               , 13184               , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
177509               , 9                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
177517               , 13209               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178204               , 687                 , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178214               , 9                   , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190116               , 11902               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190142               , 25                  , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190165               , 23                  , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
223038               , 32440               , 30       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
223045               , 6                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7199                 , 7199                , 10       , 26       , 2       , 26       , 2       , CREATE                   ,                
7203                 , 4                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7217                 , 14                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7225                 , 7                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10381                , 2994                , 18       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
10388                , 7                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44654                , 34266               , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44662                , 35839               , 46       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
44669                , 6                   , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
84316                , 39647               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
84324                , 39669               , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
124313               , 39989               , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
124320               , 40004               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
164309               , 39988               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
164315               , 40001               , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177515               , 13199               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
177524               , 9                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
177532               , 13223               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177981               , 448                 , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
177997               , 15                  , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
178004               , 479                 , 4        , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
178011               , 6                   , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178029               , 18                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178038               , 9                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
178046               , 522                 , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178061               , 14                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178072               , 11                  , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189795               , 11798               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189842               , 46                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189851               , 9                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189923               , 11884               , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189965               , 42                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189977               , 11                  , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
222926               , 32949               , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8797                 , 8797                , 46       , 27       , 2       , 27       , 2       , CREATE                   ,                
8801                 , 4                   , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8815                 , 13                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8823                 , 7                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9307                 , 9307                , 62       , 27       , 2       , 27       , 2       , CREATE                   ,                
9312                 , 4                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9323                 , 11                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9329                 , 5                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11052                , 2937                , 25       , 27       , 2       , 2        , 1       , CPU MIGRATION            ,                
11059                , 6                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44337                , 33278               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44358                , 23                  , 22       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
44365                , 6                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44377                , 12                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44384                , 35976               , 36       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
44390                , 5                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
84316                , 39926               , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
84324                , 39946               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
124314               , 39990               , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
124322               , 40005               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
164309               , 39987               , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
164316               , 40001               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
177505               , 13188               , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
177513               , 8                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
177521               , 13211               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178676               , 1154                , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178684               , 8                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189340               , 11827               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189351               , 11                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
189367               , 16                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190247               , 11562               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190293               , 46                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190301               , 7                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
222982               , 33614               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
223316               , 334                 , 22       , 27       , 2       , 27       , 2       , EXIT                     ,                
223331               , 33030               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
223372               , 40                  , 36       , 27       , 2       , 27       , 2       , EXIT                     ,                
223385               , 33219               , 40       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
223391               , 6                   , 40       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
223398               , 7                   , 40       , 27       , 2       , 27       , 2       , EXIT                     ,                
223413               , 34146               , 34       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
223420               , 6                   , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7325                 , 7325                , 16       , 28       , 2       , 28       , 2       , CREATE                   ,                
7329                 , 4                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7344                 , 14                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7352                 , 8                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10851                , 2756                , 30       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
10858                , 7                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
84406                , 73548               , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
84413                , 74987               , 64       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
84419                , 6                   , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
124316               , 39896               , 64       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
124323               , 39916               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
134308               , 9984                , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
134315               , 9999                , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
174301               , 39985               , 64       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
174309               , 40001               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181514               , 7205                , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181522               , 8                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190576               , 9054                , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190589               , 12                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190597               , 7                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
223000               , 33488               , 26       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
223015               , 15                  , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
223442               , 426                 , 26       , 28       , 2       , 28       , 2       , EXIT                     ,                
8380                 , 8380                , 36       , 29       , 2       , 29       , 2       , CREATE                   ,                
8385                 , 4                   , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8399                 , 14                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8407                 , 8                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8991                 , 8991                , 52       , 29       , 2       , 29       , 2       , CREATE                   ,                
8995                 , 4                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9009                 , 13                  , 52       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9016                 , 7                   , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10456                , 3020                , 20       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
10462                , 6                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54307                , 43845               , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54326                , 19                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
64296                , 9969                , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
64311                , 15                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
94306                , 29994               , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
94314                , 10012               , 60       , 29       , 2       , 7        , 1       , CPU MIGRATION            ,                
94321                , 6                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
134308               , 39987               , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
134315               , 40009               , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
177504               , 43188               , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
177512               , 8                   , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
177520               , 43211               , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
181147               , 3627                , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
181156               , 8                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189326               , 11814               , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189338               , 11                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189345               , 7                   , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190531               , 9375                , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190574               , 43                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
190583               , 8                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
222976               , 33631               , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7186                 , 7186                , 6        , 30       , 2       , 30       , 2       , CREATE                   ,                
7192                 , 5                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7210                 , 17                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7217                 , 7                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7457                 , 7457                , 22       , 30       , 2       , 30       , 2       , CREATE                   ,                
7462                 , 4                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7474                 , 12                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7480                 , 5                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10028                , 2810                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54296                , 44267               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54304                , 9225                , 26       , 30       , 2       , 7        , 1       , CPU MIGRATION            ,                
54310                , 6                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
94306                , 39996               , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
94314                , 40018               , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
134309               , 39995               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
134317               , 40010               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177509               , 43192               , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
177517               , 8                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
177525               , 43216               , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184428               , 6902                , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184434               , 6                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189493               , 11975               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189505               , 12                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189511               , 5                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190686               , 6251                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190729               , 43                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190736               , 6                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
222927               , 32191               , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
223482               , 555                 , 6        , 30       , 2       , 30       , 2       , EXIT                     ,                
8689                 , 8689                , 42       , 31       , 2       , 31       , 2       , CREATE                   ,                
8709                 , 20                  , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8727                 , 17                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8734                 , 7                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9181                 , 9181                , 58       , 31       , 2       , 31       , 2       , CREATE                   ,                
9185                 , 4                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9197                 , 11                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9203                 , 5                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11296                , 3102                , 27       , 31       , 2       , 20       , 1       , CPU MIGRATION            ,                
11303                , 6                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44301                , 32997               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44321                , 6                   , 16       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
44327                , 6                   , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44577                , 249                 , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44584                , 35850               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84319                , 39734               , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
84327                , 39750               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
124317               , 39990               , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
124325               , 40006               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
164311               , 39986               , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
164319               , 40001               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
177508               , 13188               , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
177516               , 8                   , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
177523               , 13211               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178063               , 539                 , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178074               , 11                  , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189470               , 11954               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189481               , 11                  , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189494               , 13                  , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190003               , 11929               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190015               , 11                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190023               , 7                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
222963               , 33469               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8540                 , 8540                , 38       , 11       , 2       , 11       , 2       , CREATE                   ,                
8553                 , 13                  , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8587                 , 34                  , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8596                 , 9                   , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9054                 , 9054                , 54       , 11       , 2       , 11       , 2       , CREATE                   ,                
9059                 , 4                   , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9071                 , 11                  , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
9077                 , 6                   , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10899                , 2798                , 28       , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
10905                , 5                   , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
44469                , 33564               , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44476                , 35880               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84303                , 39827               , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
84311                , 39842               , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
124298               , 39987               , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
124306               , 40002               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
164297               , 39990               , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
164304               , 40005               , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177515               , 13211               , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177524               , 8                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177531               , 13234               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177746               , 215                 , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177759               , 12                  , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177766               , 3464                , 64       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
177772               , 6                   , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178061               , 288                 , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178072               , 10                  , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189539               , 12015               , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189561               , 21                  , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189568               , 7                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189680               , 11920               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189691               , 11                  , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189699               , 7                   , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189990               , 11917               , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190001               , 11                  , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190008               , 6                   , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
222992               , 32532               , 24       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
223007               , 14                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
223252               , 245                 , 24       , 11       , 2       , 11       , 2       , EXIT                     ,                
223265               , 33566               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
223294               , 29                  , 38       , 11       , 2       , 11       , 2       , EXIT                     ,                
223330               , 32948               , 54       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
223336               , 5                   , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
223364               , 28                  , 54       , 11       , 2       , 11       , 2       , EXIT                     ,                
223503               ,                     , 1        , 11       , 2       ,          ,         , END                      ,                
